0,1,2,3,4,5,6,7,8,9
18.06.21 09:20:59,1432.25,1432.25,1432.25,1432.25,50,0,1432.25,1431.25,1467.85
18.06.21 09:24:59,1439.20,1439.20,1439.20,1439.20,50,50,1435.72,1404.50,1442.05
21.06.21 09:19:59,1615.60,1615.60,1615.60,1615.60,50,50,1615.60,1597.20,1630.10
21.06.21 09:51:59,1592.50,1592.50,1592.50,1592.50,50,100,1604.05,1586.70,1613.95
22.06.21 09:19:59,1338.45,1338.45,1338.45,1338.45,50,100,1338.45,1322.25,1351.75
22.06.21 14:29:59,1326.00,1326.00,1326.00,1326.00,50,100,1332.22,1309.95,1338.60
22.06.21 15:25:59,1377.15,1377.15,1377.15,1377.15,50,150,1347.20,1381.50,1408.80
23.06.21 10:15:59,1408.00,1408.00,1408.00,1408.00,50,150,1408.00,1399.45,1425.25
23.06.21 11:55:59,1384.75,1384.75,1384.75,1384.75,100,150,1392.50,1384.35,1402.00
23.06.21 12:07:59,1392.00,1392.00,1392.00,1392.00,50,250,1392.37,1384.30,1411.20
23.06.21 12:35:59,1390.00,1390.00,1390.00,1390.00,150,250,1391.35,1388.10,1413.95
23.06.21 14:38:59,1441.00,1441.00,1441.00,1441.00,50,400,1397.56,1435.15,1464.75
24.06.21 09:16:59,1448.05,1474.90,1417.30,1417.30,1150,450,1444.10,1421.20,1474.80
24.06.21 14:41:59,1357.55,1357.55,1353.90,1353.90,100,450,1437.03,1353.60,1375.05
24.06.21 15:25:59,1358.60,1358.60,1358.60,1358.60,50,450,1434.01,1357.30,1379.20
24.06.21 15:30:00,1348.70,1354.80,1348.70,1354.80,100,450,1428.13,1347.35,1373.10
25.06.21 15:13:59,1301.00,1301.00,1301.00,1301.00,50,550,1301.00,1291.95,1313.30
28.06.21 13:15:59,1312.80,1312.80,1310.00,1310.00,200,500,1311.30,1309.85,1333.60
28.06.21 13:16:59,1306.05,1306.05,1306.05,1306.05,50,500,1310.25,1304.05,1330.40
30.06.21 10:00:59,1358.30,1358.30,1358.30,1358.30,50,750,1358.30,1351.50,1375.65
30.06.21 14:01:59,1394.50,1394.50,1394.50,1394.50,50,800,1376.40,1388.15,1409.65
02.07.21 12:00:59,1492.70,1492.70,1492.70,1492.70,50,750,1492.70,1491.00,1508.55
05.07.21 09:16:59,1398.75,1398.75,1398.75,1398.75,50,750,1398.75,1384.05,1406.65
05.07.21 10:38:59,1343.60,1343.60,1343.60,1343.60,100,750,1361.98,1344.50,1360.30
05.07.21 15:25:59,1327.10,1327.10,1327.10,1327.10,50,850,1353.26,1325.10,1338.00
06.07.21 12:53:59,1296.35,1296.35,1296.35,1296.35,50,850,1296.35,1282.05,1296.35
06.07.21 12:57:59,1298.50,1298.50,1298.50,1298.50,50,800,1297.42,1289.00,1306.55
08.07.21 09:51:59,1328.80,1328.80,1328.80,1328.80,50,750,1328.80,1327.05,1347.35
12.07.21 13:13:59,1475.30,1475.30,1475.30,1475.30,50,750,1475.30,1470.90,1505.15
19.07.21 09:15:59,1399.40,1399.40,1399.40,1399.40,50,750,1399.40,1354.60,1400.10
19.07.21 15:25:59,1431.75,1431.75,1431.75,1431.75,50,750,1415.57,1430.45,1450.15
20.07.21 11:37:59,1581.00,1581.00,1581.00,1581.00,50,750,1581.00,1569.40,1599.75
22.07.21 09:57:59,1421.00,1421.00,1421.00,1421.00,50,800,1421.00,1401.80,1432.70
28.07.21 10:18:59,1558.15,1558.15,1558.15,1558.15,250,750,1558.15,1553.05,1568.90
29.07.21 09:20:59,1430.00,1430.00,1430.00,1430.00,100,1000,1430.00,1421.00,1429.45
29.07.21 10:16:59,1430.05,1430.05,1430.05,1430.05,250,900,1430.03,1426.00,1429.45
29.07.21 10:37:59,1426.00,1426.00,1426.00,1426.00,100,650,1429.13,1421.05,1432.65
29.07.21 10:48:59,1425.00,1425.00,1419.25,1425.00,250,550,1427.13,1401.40,1423.00
29.07.21 11:00:59,1419.05,1419.05,1419.05,1419.05,50,300,1426.59,1404.20,1426.10
29.07.21 12:35:59,1402.30,1402.30,1402.30,1402.30,100,250,1423.73,1401.05,1418.25
29.07.21 12:38:59,1414.00,1414.00,1414.00,1414.00,200,350,1421.88,1397.20,1416.65
29.07.21 13:50:59,1404.55,1404.55,1404.55,1404.55,100,150,1420.37,1395.65,1408.90
29.07.21 14:17:59,1408.90,1408.90,1408.90,1408.90,100,150,1419.45,1396.05,1428.85
29.07.21 14:21:59,1417.35,1417.35,1415.50,1415.50,100,250,1419.23,1396.10,1420.50
29.07.21 14:29:59,1405.00,1405.00,1405.00,1405.00,50,250,1418.72,1388.85,1408.55
29.07.21 15:21:59,1415.00,1415.00,1415.00,1415.00,150,200,1418.36,1411.60,1429.60
