0,1,2,3,4,5,6,7,8,9
17.05.21 13:15:59,290.00,290.00,290.00,290.00,200,0,290.00,282.00,292.55
17.05.21 13:16:59,282.00,282.00,282.00,282.00,50,200,288.40,270.00,296.90
17.05.21 13:17:59,280.00,280.00,280.00,280.00,100,200,286.00,258.10,296.65
17.05.21 15:23:59,326.45,326.45,326.45,326.45,50,350,291.05,293.35,326.35
18.05.21 09:25:59,398.00,398.00,398.00,398.00,50,400,398.00,365.05,399.05
18.05.21 09:31:59,422.75,422.75,413.70,413.70,150,450,412.26,372.60,412.05
18.05.21 09:41:59,400.50,400.50,400.50,400.50,50,600,409.91,361.50,394.85
18.05.21 10:47:59,374.70,374.70,374.70,374.70,100,600,399.85,375.95,393.00
18.05.21 11:04:59,393.00,393.00,393.00,393.00,50,600,398.99,392.35,411.55
18.05.21 11:06:59,398.85,398.85,398.85,398.85,50,650,398.97,383.30,416.40
18.05.21 11:39:59,395.35,395.35,395.35,395.35,50,0,398.61,378.05,412.40
18.05.21 12:40:59,411.00,411.00,411.00,411.00,150,600,401.34,378.85,411.35
18.05.21 13:11:59,406.25,406.25,406.25,406.25,150,750,402.20,375.40,401.35
18.05.21 13:18:59,406.25,406.25,406.25,406.25,200,900,403.01,377.30,406.95
18.05.21 14:30:59,388.40,388.40,388.40,388.40,50,1100,402.31,366.00,395.10
18.05.21 14:40:59,390.00,390.00,390.00,390.00,50,1100,401.75,376.90,403.70
18.05.21 15:27:59,386.00,386.00,386.00,386.00,50,1100,401.06,385.35,411.90
19.05.21 09:21:59,365.20,365.20,365.20,365.20,50,1100,365.20,363.15,394.75
19.05.21 11:11:59,378.85,378.85,378.85,378.85,50,1100,372.02,370.40,389.55
19.05.21 11:23:59,372.15,372.15,372.15,372.15,50,1100,372.06,369.00,383.05
19.05.21 12:22:59,395.00,395.00,395.00,395.00,100,1100,381.24,369.10,396.20
19.05.21 12:44:59,395.45,395.45,395.45,395.45,50,1200,383.60,369.10,394.85
19.05.21 13:05:59,378.10,378.10,378.00,378.00,100,1250,382.21,361.45,387.75
19.05.21 13:28:59,375.00,375.00,375.00,375.00,100,0,380.77,362.05,381.25
19.05.21 13:46:59,355.00,355.00,355.00,355.00,50,1400,378.43,338.95,365.00
19.05.21 14:30:59,351.20,351.20,350.00,350.00,150,1450,372.51,338.55,351.00
19.05.21 14:34:59,350.00,350.00,350.00,350.00,350,1500,365.00,341.80,367.15
19.05.21 15:11:59,350.00,350.00,350.00,350.00,50,1500,364.32,340.00,367.35
19.05.21 15:20:59,350.00,350.00,350.00,350.00,50,1500,363.70,336.65,364.40
20.05.21 09:43:59,340.00,344.35,340.00,344.35,300,1500,343.62,319.85,343.25
20.05.21 10:21:59,341.15,341.15,341.15,341.15,50,1800,343.27,342.60,352.80
20.05.21 13:11:59,336.00,336.00,336.00,336.00,200,1800,340.62,335.10,346.60
20.05.21 13:12:59,336.00,336.00,336.00,336.00,50,1800,340.24,333.65,345.25
20.05.21 14:21:59,317.80,318.00,317.80,318.00,300,1800,332.79,301.70,329.00
20.05.21 14:25:59,318.00,318.00,318.00,318.00,50,1850,332.01,299.30,327.25
20.05.21 14:33:59,300.00,300.00,300.00,300.00,50,1900,330.41,296.95,315.80
20.05.21 14:37:59,312.60,312.60,312.60,312.60,50,1900,329.56,300.00,327.25
20.05.21 14:46:59,313.00,313.00,313.00,313.00,100,1900,328.12,300.45,325.55
20.05.21 14:54:59,300.00,300.00,300.00,300.00,50,1950,326.95,288.10,312.95
20.05.21 14:56:59,300.00,300.00,300.00,300.00,50,1950,325.87,290.45,317.30
20.05.21 15:17:59,290.00,290.00,290.00,290.00,50,1850,324.49,291.65,313.80
20.05.21 15:18:59,304.00,304.00,304.00,304.00,50,1850,323.73,292.70,315.20
21.05.21 09:50:59,350.00,350.00,350.00,350.00,50,1800,350.00,337.75,445.20
21.05.21 10:21:59,344.75,355.00,344.75,344.75,100,1800,349.91,349.75,373.25
21.05.21 10:32:59,366.25,366.25,366.25,366.25,50,1850,354.00,350.85,376.75
21.05.21 11:07:59,392.00,392.00,392.00,392.00,50,1800,361.60,366.75,391.90
21.05.21 11:19:59,394.55,394.55,394.55,394.55,50,1850,367.09,364.95,393.90
21.05.21 12:05:59,370.30,370.30,370.30,370.30,50,1900,367.55,370.75,384.90
21.05.21 12:33:59,380.70,380.70,380.70,380.70,50,1950,369.19,370.15,385.00
21.05.21 14:01:59,376.00,376.00,376.00,376.00,50,1900,369.95,364.35,385.00
21.05.21 14:14:59,384.00,384.00,384.00,384.00,50,1900,371.35,368.90,385.00
21.05.21 14:15:59,385.00,385.00,385.00,385.00,50,1900,372.59,376.55,401.70
21.05.21 14:33:59,395.00,395.00,395.00,395.00,50,1850,374.46,393.70,422.95
21.05.21 14:52:59,396.75,396.75,396.75,396.75,50,1850,376.17,396.85,421.95
21.05.21 15:00:59,406.00,406.00,406.00,406.00,50,1850,378.30,390.35,420.15
24.05.21 09:17:59,418.20,418.20,418.20,418.20,50,1850,418.20,396.70,438.35
24.05.21 09:30:59,422.45,422.45,422.45,422.45,50,1900,420.32,390.20,430.05
24.05.21 09:35:59,409.00,409.00,409.00,409.00,50,1950,416.55,405.40,454.15
24.05.21 10:00:59,405.00,405.00,405.00,405.00,50,0,413.66,377.30,434.20
24.05.21 10:26:59,410.00,410.00,410.00,410.00,50,2000,412.93,393.70,425.40
24.05.21 10:34:59,410.00,410.00,410.00,410.00,50,2000,412.44,392.85,432.10
24.05.21 10:38:59,410.00,410.00,410.00,410.00,50,0,412.09,405.15,433.60
24.05.21 10:41:59,410.00,410.00,410.00,410.00,50,2050,411.83,404.35,432.70
24.05.21 11:46:59,429.70,429.70,429.70,429.70,50,1950,413.81,408.00,430.65
24.05.21 12:08:59,422.00,422.00,422.00,422.00,450,2000,417.90,417.75,423.50
24.05.21 12:15:59,420.00,420.00,420.00,420.00,50,2450,418.01,418.00,424.00
24.05.21 12:21:59,421.75,421.75,418.00,418.00,700,2500,418.99,417.00,421.25
24.05.21 12:24:59,420.00,420.00,419.20,419.20,150,3150,419.05,408.00,422.75
24.05.21 12:25:59,423.00,423.00,423.00,423.00,50,3150,419.16,421.35,427.10
24.05.21 12:30:59,422.00,422.00,422.00,422.00,50,3250,419.23,408.00,429.50
24.05.21 13:02:59,422.00,422.00,422.00,422.00,50,3250,419.30,408.00,427.20
24.05.21 13:18:59,412.00,412.00,412.00,412.00,50,3200,419.12,408.00,432.85
24.05.21 13:51:59,415.00,415.00,415.00,415.00,50,3250,419.02,410.55,424.10
