0,1,2,3,4,5,6,7,8,9
04.05.21 10:22:59,133.00,133.00,133.00,133.00,50,0,133.00,133.00,173.00
04.05.21 14:45:59,173.95,173.95,173.95,173.95,50,50,153.47,160.10,210.00
05.05.21 10:25:59,193.00,193.00,193.00,193.00,600,100,193.00,140.10,193.00
05.05.21 12:26:59,165.00,165.00,165.00,165.00,50,600,190.84,165.00,188.95
21.05.21 15:15:59,51.10,51.10,51.10,51.10,50,600,51.10,43.05,55.00
21.05.21 15:18:59,51.10,51.10,51.10,51.10,50,600,51.10,43.05,55.00
04.06.21 12:39:59,12.00,12.05,12.00,12.05,600,600,12.02,12.05,20.95
04.06.21 12:40:59,12.15,13.00,12.15,13.00,1250,600,12.38,12.70,15.55
04.06.21 12:41:59,15.00,15.00,13.45,13.45,2000,600,13.71,13.45,20.95
04.06.21 12:42:59,13.60,15.00,13.60,15.00,550,2900,13.75,10.05,15.95
04.06.21 12:43:59,15.00,15.05,15.00,15.05,950,2900,13.97,15.05,15.85
04.06.21 12:57:59,15.00,15.00,15.00,15.00,100,3500,13.99,14.95,15.75
04.06.21 13:23:59,15.45,15.45,15.45,15.45,150,3500,14.03,10.50,17.95
04.06.21 14:16:59,21.15,21.15,21.15,21.15,100,3650,14.16,14.05,24.95
04.06.21 15:25:59,14.10,14.10,14.10,14.10,50,3750,14.16,12.45,18.85
07.06.21 10:59:59,14.40,14.40,14.40,14.40,50,3700,14.40,9.50,14.25
09.06.21 10:46:59,11.20,11.20,11.15,11.15,100,3700,11.17,6.10,15.55
09.06.21 11:08:59,10.50,10.50,10.50,10.50,150,3750,10.78,10.50,15.95
09.06.21 11:09:59,10.50,10.50,10.50,10.50,350,0,10.61,10.05,15.40
09.06.21 15:09:59,11.05,11.05,11.05,11.05,50,3750,10.65,10.85,16.60
09.06.21 15:11:59,10.85,10.85,10.85,10.85,50,3700,10.66,10.00,13.60
10.06.21 09:17:59,11.80,11.80,11.75,11.75,100,3700,11.77,8.15,11.70
10.06.21 09:18:59,11.70,11.70,11.70,11.70,250,3750,11.72,8.45,11.75
10.06.21 15:25:59,9.05,9.05,9.05,9.05,50,3800,11.38,9.05,11.30
10.06.21 15:28:59,7.00,7.00,7.00,7.00,250,3750,10.10,7.00,11.10
11.06.21 09:19:59,9.00,9.00,9.00,9.00,50,3700,9.00,8.75,9.55
11.06.21 09:20:59,8.75,9.00,8.75,9.00,150,3600,8.93,6.00,9.50
11.06.21 09:26:59,9.00,9.00,9.00,9.00,50,3500,8.95,6.10,10.00
14.06.21 12:33:59,11.95,11.95,11.95,11.95,250,3450,11.95,7.80,11.95
14.06.21 12:36:59,6.20,6.20,6.20,6.20,250,3700,9.24,6.20,11.95
15.06.21 11:57:59,6.75,6.75,6.75,6.75,50,3500,6.75,5.05,13.95
15.06.21 13:47:59,7.05,7.05,7.05,7.05,100,3450,6.95,6.40,15.80
15.06.21 15:03:59,16.75,16.75,16.75,16.75,100,3450,10.87,7.05,16.45
17.06.21 11:19:59,14.95,14.95,14.95,14.95,50,3550,14.95,8.20,15.00
17.06.21 12:21:59,8.55,8.55,8.55,8.55,100,3600,10.68,8.60,12.90
17.06.21 13:33:59,9.50,9.50,9.50,9.50,150,3600,10.09,8.60,11.20
17.06.21 14:12:59,10.95,10.95,10.95,10.95,50,3750,10.21,8.55,13.85
17.06.21 14:26:59,9.00,9.00,9.00,9.00,150,3800,9.85,8.55,10.45
17.06.21 14:32:59,9.00,10.45,9.00,10.45,150,3650,9.76,9.15,11.80
17.06.21 14:33:59,9.25,9.25,9.25,9.25,50,3650,9.72,5.90,11.80
18.06.21 09:15:59,12.40,12.40,12.40,12.40,50,3700,12.40,9.25,12.40
18.06.21 09:18:59,9.25,12.40,9.25,12.40,100,3750,11.35,9.25,11.65
18.06.21 09:22:59,9.25,9.25,9.25,9.25,50,3800,10.82,5.00,12.30
18.06.21 10:55:59,10.65,10.65,10.65,10.65,50,3800,10.79,7.55,10.65
18.06.21 10:58:59,10.65,10.65,10.65,10.65,200,3800,10.72,7.85,10.65
18.06.21 10:59:59,10.65,10.65,10.65,10.65,150,3800,10.70,8.15,10.65
18.06.21 11:03:59,10.65,10.65,10.65,10.65,50,3450,10.70,9.05,10.65
18.06.21 11:04:59,10.65,10.65,10.65,10.65,50,3450,10.70,9.05,20.00
18.06.21 11:06:59,18.05,18.05,18.05,18.05,150,3400,11.99,9.15,18.40
18.06.21 11:07:59,9.45,9.45,9.45,9.45,50,3400,11.85,10.15,16.80
18.06.21 11:48:59,18.25,18.25,18.25,18.25,750,3500,14.59,9.55,17.50
18.06.21 12:09:59,6.80,6.80,6.80,6.80,100,4250,14.19,6.80,12.40
18.06.21 12:13:59,12.40,12.40,12.40,12.40,50,4150,14.14,7.55,12.45
18.06.21 12:47:59,9.85,9.85,9.85,9.85,50,4200,14.02,7.55,12.30
18.06.21 14:00:59,10.00,10.00,10.00,10.00,50,4250,13.92,7.90,12.30
18.06.21 15:10:59,11.75,11.75,11.75,11.75,300,4300,13.62,8.05,11.45
21.06.21 09:16:59,11.75,11.75,11.75,11.75,50,4600,11.75,7.95,24.00
21.06.21 09:31:59,8.70,8.70,8.70,8.70,50,4650,10.22,7.95,11.05
21.06.21 09:47:59,10.75,10.75,10.75,10.75,50,4600,10.40,8.75,15.50
21.06.21 09:49:59,8.75,8.75,8.75,8.75,50,4600,9.98,8.70,11.20
21.06.21 09:53:59,9.20,9.20,9.20,9.20,50,4650,9.83,9.20,11.20
21.06.21 09:55:59,9.50,9.50,9.50,9.50,300,4650,9.65,9.05,10.45
21.06.21 10:11:59,9.50,9.50,9.50,9.50,50,4950,9.63,9.50,9.95
21.06.21 10:22:59,9.50,9.50,9.50,9.50,50,5000,9.62,8.85,11.60
21.06.21 10:25:59,9.50,9.50,9.50,9.50,50,4950,9.61,8.85,9.95
21.06.21 10:26:59,9.50,9.50,9.50,9.50,50,4950,9.61,9.15,9.50
21.06.21 10:38:59,9.50,9.50,9.50,9.50,50,4850,9.60,8.85,9.95
21.06.21 10:42:59,9.50,9.50,9.50,9.50,100,4800,9.59,8.85,9.50
21.06.21 10:54:59,9.50,9.50,9.50,9.50,50,4700,9.58,9.45,12.00
21.06.21 11:04:59,9.60,9.60,9.60,9.60,50,4650,9.58,9.40,10.70
21.06.21 11:34:59,9.85,9.85,9.85,9.85,50,4700,9.60,9.60,10.45
21.06.21 11:50:59,10.00,10.00,10.00,10.00,100,4700,9.63,9.35,10.45
21.06.21 12:23:59,9.80,9.80,9.80,9.80,50,4800,9.64,9.80,10.25
21.06.21 12:24:59,9.80,9.80,9.80,9.80,50,4850,9.64,9.80,10.25
21.06.21 12:33:59,9.80,9.80,9.80,9.80,50,4900,9.65,9.80,10.25
21.06.21 12:35:59,9.80,9.80,9.80,9.80,50,4900,9.65,9.85,10.25
21.06.21 12:50:59,9.80,9.80,9.80,9.80,50,5000,9.66,9.80,10.25
21.06.21 12:51:59,9.80,9.80,9.80,9.80,50,5050,9.66,9.80,10.25
21.06.21 13:01:59,10.25,10.25,10.25,10.25,50,5100,9.68,9.85,12.45
21.06.21 13:15:59,9.80,9.80,9.80,9.80,50,5150,9.69,9.80,10.65
21.06.21 13:30:59,10.65,10.65,10.65,10.65,50,5200,9.72,9.85,11.55
21.06.21 13:53:59,10.55,10.55,10.55,10.55,50,5250,9.74,9.85,12.65
21.06.21 13:54:59,11.00,11.00,11.00,11.00,50,5300,9.78,10.05,10.95
21.06.21 14:00:59,10.00,10.00,10.00,10.00,50,5350,9.79,9.80,10.75
21.06.21 14:03:59,9.80,9.80,9.80,9.80,200,5450,9.79,9.80,10.65
21.06.21 14:04:59,9.80,9.80,9.80,9.80,50,5450,9.79,9.80,10.65
21.06.21 14:07:59,9.80,9.80,9.80,9.80,50,0,9.79,9.80,10.65
21.06.21 14:11:59,9.80,9.80,9.80,9.80,50,5700,9.79,9.80,10.65
21.06.21 14:26:59,9.80,9.80,9.80,9.80,50,5750,9.79,9.00,10.65
21.06.21 14:41:59,10.70,10.70,10.70,10.70,50,5800,9.81,9.05,11.95
21.06.21 14:50:59,9.05,9.05,8.80,8.80,150,5800,9.75,8.70,10.95
21.06.21 15:22:59,10.70,10.70,10.70,10.70,50,5750,9.77,8.95,10.70
22.06.21 09:37:59,8.25,8.25,8.25,8.25,50,5750,8.25,8.20,10.65
22.06.21 09:52:59,10.65,10.65,10.65,10.65,50,5700,9.45,8.25,10.70
22.06.21 11:18:59,8.10,8.10,8.10,8.10,600,5750,8.30,8.10,10.35
22.06.21 11:36:59,8.10,8.10,8.10,8.10,50,6300,8.29,8.10,9.40
22.06.21 11:45:59,8.10,8.10,8.10,8.10,50,6300,8.27,8.10,9.00
22.06.21 12:45:59,9.85,9.85,9.85,9.85,50,6350,8.37,8.10,9.90
22.06.21 13:09:59,8.10,8.10,8.10,8.10,50,6400,8.35,8.10,9.00
22.06.21 13:10:59,8.10,8.10,8.10,8.10,50,6450,8.34,8.00,9.00
22.06.21 14:08:59,8.50,8.50,8.50,8.50,50,6500,8.35,8.10,8.80
22.06.21 15:07:59,8.20,8.20,8.20,8.20,50,6500,8.34,8.25,8.80
22.06.21 15:19:59,8.50,8.50,8.50,8.50,600,6500,8.40,8.20,8.45
22.06.21 15:20:59,8.20,8.20,8.20,8.20,50,6500,8.39,8.25,10.40
23.06.21 09:19:59,8.45,8.45,8.45,8.45,50,5900,8.45,7.15,10.30
23.06.21 10:29:59,8.95,10.35,8.95,10.35,150,5900,9.17,7.95,10.40
23.06.21 11:22:59,8.15,8.15,8.15,8.15,100,5900,8.83,8.10,10.00
23.06.21 12:05:59,7.95,7.95,7.95,7.95,50,5800,8.70,7.95,10.00
