0,1,2,3,4,5,6,7,8,9
22.07.21 11:07:59,1.45,1.50,1.45,1.45,7500,0,1.45,1.45,2.80
22.07.21 11:08:59,1.40,1.45,1.40,1.45,45000,8000,1.44,1.45,2.00
22.07.21 11:09:59,1.45,1.45,1.45,1.45,20750,8000,1.44,1.45,1.85
22.07.21 11:33:59,1.45,1.45,1.45,1.45,200,2250,1.44,1.45,1.95
22.07.21 12:02:59,1.45,1.45,1.45,1.45,2050,2250,1.44,1.05,1.75
22.07.21 15:27:59,1.15,1.15,1.05,1.05,500,2250,1.44,1.05,1.10
22.07.21 15:28:59,1.05,1.05,1.05,1.05,1000,2150,1.43,1.05,1.25
22.07.21 15:30:00,1.05,1.05,1.05,1.05,750,2150,1.43,1.05,1.45
23.07.21 09:21:59,1.10,1.10,1.10,1.10,100,2150,1.10,0.80,1.20
23.07.21 09:27:59,1.20,1.20,1.20,1.20,50,2150,1.13,0.80,1.20
23.07.21 09:29:59,1.20,1.20,1.20,1.20,100,2150,1.16,0.80,1.20
23.07.21 09:33:59,1.15,1.15,1.15,1.15,500,2150,1.15,1.15,1.20
23.07.21 09:36:59,1.15,1.15,1.15,1.15,150,2650,1.15,1.15,1.20
23.07.21 09:37:59,1.20,1.20,1.20,1.20,50,2650,1.15,1.15,1.20
23.07.21 09:41:59,1.15,1.15,1.15,1.15,150,2850,1.15,1.15,1.20
23.07.21 09:45:59,1.15,1.15,1.15,1.15,100,2850,1.15,1.15,1.20
23.07.21 09:47:59,1.15,1.15,1.15,1.15,150,3000,1.15,1.15,1.20
23.07.21 09:48:59,1.15,1.15,1.15,1.15,600,3000,1.15,1.15,1.20
23.07.21 09:53:59,1.15,1.15,1.15,1.15,50,3700,1.15,1.15,1.20
23.07.21 09:55:59,1.15,1.15,1.15,1.15,550,3750,1.15,1.15,1.20
23.07.21 09:56:59,1.15,1.15,1.15,1.15,100,4300,1.15,1.15,1.20
23.07.21 09:57:59,1.15,1.15,1.15,1.15,1950,4300,1.15,1.15,1.20
23.07.21 10:02:59,1.20,1.20,1.15,1.15,1150,5450,1.15,1.15,1.20
23.07.21 10:03:59,1.20,1.20,1.15,1.15,200,5450,1.16,1.15,1.20
23.07.21 10:05:59,1.20,1.20,1.15,1.15,200,5450,1.16,1.15,1.20
23.07.21 10:06:59,1.20,1.20,1.15,1.20,500,5500,1.16,1.15,1.20
23.07.21 10:07:59,1.20,1.20,1.15,1.15,200,5500,1.16,1.15,1.20
23.07.21 10:08:59,1.15,1.15,1.15,1.15,300,5450,1.16,1.10,1.15
23.07.21 10:10:59,1.15,1.15,1.15,1.15,50,5450,1.16,1.10,1.15
23.07.21 10:36:59,1.15,1.15,1.15,1.15,50,5500,1.16,1.10,1.20
23.07.21 10:42:59,1.10,1.10,1.10,1.10,50,5550,1.16,0.90,1.10
23.07.21 10:43:59,0.85,0.85,0.85,0.85,100,5550,1.15,0.85,1.15
23.07.21 11:05:59,1.10,1.10,1.10,1.10,50,5500,1.15,0.85,1.10
23.07.21 11:06:59,1.00,1.00,0.95,0.95,10000,5550,1.05,0.90,1.10
23.07.21 11:07:59,0.95,0.95,0.95,0.95,5000,5550,1.03,0.90,1.05
23.07.21 11:08:59,0.95,1.10,0.95,1.05,20200,5550,1.02,0.85,1.05
23.07.21 11:09:59,1.05,1.10,1.05,1.05,30300,11150,1.03,0.90,1.10
23.07.21 11:10:59,1.10,1.10,1.05,1.05,15200,11150,1.04,0.90,1.05
23.07.21 11:12:59,1.00,1.00,1.00,1.00,18200,9650,1.03,0.95,1.05
23.07.21 11:13:59,1.00,1.00,1.00,1.00,47700,9650,1.02,0.90,1.00
23.07.21 11:22:59,0.95,1.00,0.95,1.00,650,9550,1.02,0.85,0.95
23.07.21 11:31:59,0.85,0.85,0.85,0.85,50,9600,1.02,0.85,0.95
23.07.21 12:02:59,0.90,0.90,0.90,0.90,1500,9600,1.02,0.90,0.95
23.07.21 12:05:59,0.90,0.90,0.90,0.90,1800,8100,1.02,0.85,0.90
23.07.21 12:06:59,0.90,1.05,0.90,1.05,100,6300,1.02,0.95,1.05
23.07.21 12:07:59,1.05,1.05,1.00,1.00,700,6300,1.02,0.95,1.10
23.07.21 12:28:59,0.95,0.95,0.95,0.95,450,6800,1.02,0.95,1.05
23.07.21 12:34:59,1.05,1.05,1.05,1.05,50,7250,1.02,0.95,1.05
23.07.21 12:47:59,0.90,0.90,0.90,0.90,27050,7250,1.00,0.85,0.90
23.07.21 12:48:59,0.90,0.90,0.90,0.90,27000,7250,0.99,0.85,0.95
23.07.21 12:49:59,0.90,0.90,0.90,0.90,27700,7250,0.98,0.85,0.95
23.07.21 12:50:59,0.90,0.90,0.90,0.90,27900,7250,0.97,0.85,0.95
23.07.21 12:51:59,0.90,0.90,0.90,0.90,46650,30350,0.96,0.85,0.95
23.07.21 12:52:59,0.90,0.90,0.90,0.90,10050,30350,0.95,0.85,0.95
23.07.21 12:53:59,0.90,0.90,0.90,0.90,56800,30350,0.95,0.85,0.90
23.07.21 12:55:59,0.90,0.90,0.90,0.90,24400,7300,0.94,0.85,0.90
23.07.21 12:56:59,0.90,0.90,0.90,0.90,33900,7300,0.94,0.85,0.95
23.07.21 12:57:59,0.90,0.90,0.90,0.90,22650,7850,0.94,0.85,0.90
23.07.21 12:58:59,0.90,0.90,0.90,0.90,35050,7850,0.93,0.85,0.95
23.07.21 12:59:59,0.90,0.90,0.90,0.90,150,7850,0.93,0.85,0.90
23.07.21 13:00:59,0.90,0.90,0.90,0.90,29000,7550,0.93,0.90,0.95
23.07.21 13:01:59,0.90,0.90,0.90,0.90,27100,7550,0.93,0.85,0.95
23.07.21 13:02:59,0.90,0.90,0.90,0.90,60800,7550,0.93,0.85,0.95
23.07.21 13:03:59,0.90,0.90,0.90,0.90,14350,7650,0.93,0.85,0.90
23.07.21 13:27:59,0.90,0.90,0.90,0.90,900,7650,0.93,0.85,0.90
23.07.21 13:28:59,0.90,0.90,0.85,0.85,1250,7650,0.93,0.80,1.05
23.07.21 13:29:59,0.85,0.85,0.85,0.85,15450,7650,0.92,0.85,1.05
23.07.21 13:30:59,0.85,0.85,0.85,0.85,11600,14750,0.92,0.85,0.90
23.07.21 13:31:59,0.90,0.90,0.85,0.85,9400,14750,0.92,0.85,0.90
23.07.21 13:32:59,0.90,0.90,0.90,0.90,18000,14750,0.92,0.85,0.90
23.07.21 13:33:59,0.90,0.90,0.90,0.90,9000,6250,0.92,0.85,0.95
23.07.21 13:34:59,0.90,0.95,0.90,0.90,18050,6250,0.92,0.85,0.95
23.07.21 13:35:59,0.90,0.90,0.90,0.90,3100,6250,0.92,0.85,0.90
23.07.21 13:36:59,0.90,0.90,0.85,0.85,8350,8150,0.92,0.85,0.90
23.07.21 13:38:59,0.85,0.85,0.85,0.85,700,8150,0.92,0.80,0.85
23.07.21 13:39:59,0.85,0.85,0.85,0.85,350,8150,0.92,0.85,0.90
23.07.21 13:40:59,0.85,0.85,0.85,0.85,50,5800,0.92,0.85,0.90
23.07.21 13:41:59,0.85,0.85,0.85,0.85,100,5800,0.92,0.80,0.90
23.07.21 13:49:59,0.80,0.80,0.80,0.80,100,5700,0.92,0.80,1.05
23.07.21 14:40:59,0.80,0.80,0.80,0.80,200,5700,0.92,0.80,0.85
23.07.21 14:41:59,0.85,0.85,0.85,0.85,250,5700,0.92,0.85,0.95
23.07.21 14:42:59,0.85,0.85,0.75,0.75,100,5500,0.92,0.65,0.85
23.07.21 14:53:59,0.70,0.70,0.70,0.70,50,5500,0.92,0.70,0.85
23.07.21 14:56:59,0.80,0.80,0.80,0.80,100,5450,0.92,0.65,0.85
23.07.21 15:21:59,0.85,0.85,0.85,0.85,150,5450,0.92,0.65,0.85
23.07.21 15:23:59,0.65,0.65,0.65,0.65,50,5450,0.92,0.65,0.85
26.07.21 10:13:59,0.65,0.65,0.65,0.65,50,5450,0.65,0.65,0.95
26.07.21 12:48:59,0.65,0.65,0.65,0.65,50,5450,0.65,0.60,0.65
26.07.21 12:49:59,0.60,0.60,0.60,0.60,100,5450,0.62,0.60,0.80
26.07.21 13:22:59,0.80,0.80,0.80,0.80,50,5450,0.66,0.55,0.95
26.07.21 13:42:59,0.65,0.65,0.65,0.65,30150,26900,0.65,0.65,0.70
26.07.21 13:43:59,0.65,0.65,0.65,0.65,12000,26900,0.65,0.65,0.70
26.07.21 13:44:59,0.65,0.65,0.65,0.65,6300,26900,0.65,0.65,0.70
26.07.21 13:45:59,0.65,0.65,0.65,0.65,32450,19950,0.65,0.65,0.70
26.07.21 13:46:59,0.65,0.65,0.65,0.65,5950,19950,0.65,0.70,0.85
26.07.21 13:54:59,0.70,0.70,0.70,0.70,450,5450,0.65,0.60,0.85
26.07.21 14:57:59,0.60,0.60,0.60,0.60,50,5450,0.65,0.60,0.75
26.07.21 15:14:59,0.60,0.60,0.60,0.60,150,5400,0.65,0.60,0.75
26.07.21 15:20:59,0.60,0.60,0.60,0.60,50,5400,0.65,0.55,0.75
26.07.21 15:21:59,0.55,0.75,0.55,0.75,800,5400,0.65,0.60,0.85
26.07.21 15:22:59,0.60,0.60,0.60,0.60,50,5250,0.65,0.60,0.85
26.07.21 15:30:00,0.60,0.60,0.60,0.60,50,5300,0.65,0.55,0.80
27.07.21 09:38:59,0.75,0.75,0.75,0.75,50,5250,0.75,0.50,0.85
