0,1,2,3,4,5,6,7,8,9
06.07.21 11:28:59,3.55,3.55,3.55,3.55,900,0,3.55,3.50,5.05
06.07.21 11:29:59,3.30,4.20,3.20,4.20,1850,2450,3.61,4.20,4.95
06.07.21 11:30:59,4.25,4.25,4.20,4.20,450,2450,3.69,4.05,4.20
06.07.21 11:31:59,4.15,4.15,4.15,4.15,350,2450,3.74,4.05,4.20
06.07.21 11:32:59,4.05,4.05,4.05,4.05,50,2450,3.74,3.75,4.10
06.07.21 11:33:59,3.95,3.95,3.90,3.90,800,3050,3.78,3.75,4.10
06.07.21 11:34:59,3.90,4.00,3.90,3.95,700,3050,3.80,3.85,4.00
06.07.21 11:35:59,4.00,4.00,4.00,4.00,250,3050,3.81,3.95,4.10
06.07.21 11:36:59,3.95,3.95,3.95,3.95,300,2700,3.81,3.75,4.00
06.07.21 11:37:59,3.95,3.95,3.95,3.95,150,2700,3.82,3.90,4.05
06.07.21 11:38:59,4.05,4.10,4.05,4.10,100,3000,3.82,3.95,4.05
06.07.21 11:40:59,4.05,4.05,4.05,4.05,50,3000,3.82,3.70,4.05
06.07.21 11:41:59,4.05,4.05,4.05,4.05,50,3000,3.82,3.70,4.15
06.07.21 11:42:59,4.15,4.15,4.10,4.10,150,3050,3.83,4.10,4.20
06.07.21 11:46:59,4.20,4.20,4.20,4.20,50,3100,3.83,4.10,4.35
06.07.21 11:47:59,4.35,4.35,4.35,4.35,50,3100,3.84,4.20,4.85
06.07.21 12:23:59,4.50,4.50,4.50,4.50,50,3200,3.84,4.40,5.00
06.07.21 14:00:59,5.35,5.35,5.35,5.35,50,3200,3.86,3.75,5.55
06.07.21 14:04:59,3.75,3.75,3.75,3.75,50,3250,3.85,3.75,5.40
06.07.21 14:06:59,4.60,4.60,4.60,4.60,100,3250,3.87,3.75,5.25
06.07.21 14:33:59,4.95,4.95,4.95,4.95,50,3300,3.87,4.15,5.00
06.07.21 14:40:59,4.40,4.40,4.40,4.40,200,3300,3.89,4.00,4.95
06.07.21 15:25:59,4.00,4.20,4.00,4.20,100,3150,3.89,3.55,4.75
06.07.21 15:28:59,4.45,4.45,4.45,4.45,150,3150,3.90,2.55,4.65
07.07.21 09:15:59,3.35,3.35,3.35,3.35,50,3000,3.35,3.30,5.15
07.07.21 09:22:59,4.65,4.65,4.65,4.65,50,3000,4.00,3.65,4.85
07.07.21 09:30:59,4.75,4.75,4.75,4.75,100,3050,4.37,4.20,4.90
07.07.21 09:33:59,4.90,4.90,4.90,4.90,50,3150,4.48,4.40,4.90
07.07.21 09:41:59,4.75,4.75,4.75,4.75,50,3150,4.52,4.35,4.90
07.07.21 10:15:59,5.25,5.25,5.25,5.25,50,3100,4.62,4.85,5.20
07.07.21 10:16:59,4.85,4.85,4.85,4.85,100,3100,4.68,4.40,5.20
07.07.21 11:03:59,4.85,4.85,4.85,4.85,50,3050,4.70,4.25,5.30
07.07.21 13:39:59,4.45,4.45,4.45,4.45,150,3050,4.64,3.80,4.40
07.07.21 14:09:59,3.75,3.75,3.75,3.75,150,3050,4.48,3.75,4.15
07.07.21 14:11:59,3.80,3.80,3.80,3.80,100,3050,4.40,3.70,4.20
07.07.21 14:40:59,4.25,4.25,4.25,4.25,50,3000,4.39,3.90,4.45
07.07.21 15:24:59,3.60,4.00,3.60,4.00,300,3000,4.24,3.75,4.55
08.07.21 09:15:59,5.60,5.60,5.60,5.60,50,2950,5.60,3.10,5.90
08.07.21 09:26:59,4.25,4.25,4.25,4.25,50,3000,4.92,3.30,4.55
08.07.21 09:27:59,4.25,4.25,4.25,4.25,50,3000,4.70,3.30,4.55
08.07.21 10:00:59,4.55,4.55,4.55,4.55,250,3050,4.60,3.70,5.10
08.07.21 12:00:59,4.50,4.50,4.50,4.50,50,3300,4.59,3.90,4.55
08.07.21 12:02:59,4.50,4.50,4.50,4.50,50,3300,4.58,4.00,4.55
08.07.21 12:04:59,4.55,4.55,4.55,4.55,50,3350,4.58,4.00,5.15
08.07.21 12:55:59,5.00,5.00,5.00,5.00,50,3350,4.61,4.00,5.20
08.07.21 13:17:59,5.10,5.10,5.10,5.10,150,3400,4.70,4.30,5.10
08.07.21 13:20:59,4.60,4.60,4.45,4.45,100,3450,4.67,4.45,4.90
08.07.21 13:29:59,4.60,4.60,4.60,4.60,50,3350,4.67,4.10,4.90
08.07.21 13:32:59,4.90,4.90,4.90,4.90,50,3350,4.68,4.30,4.90
08.07.21 13:34:59,4.85,4.85,4.85,4.85,50,3400,4.69,4.40,4.90
08.07.21 13:36:59,4.90,4.90,4.90,4.90,50,0,4.70,4.40,5.35
08.07.21 13:55:59,4.90,4.90,4.90,4.90,50,3500,4.71,4.40,5.25
08.07.21 13:58:59,5.25,5.25,5.25,5.25,50,3550,4.73,4.40,5.75
08.07.21 15:03:59,5.65,5.65,5.65,5.65,50,3600,4.77,4.85,5.80
08.07.21 15:12:59,5.25,5.25,5.25,5.25,100,3650,4.81,5.10,5.70
08.07.21 15:13:59,5.10,5.10,5.10,5.10,50,3550,4.82,4.95,5.75
09.07.21 09:53:59,4.90,4.90,4.90,4.90,250,3500,4.90,4.40,4.90
09.07.21 12:33:59,4.85,4.85,4.85,4.85,100,3500,4.88,3.95,4.85
09.07.21 13:13:59,4.85,4.85,4.85,4.85,50,3500,4.88,3.90,4.85
09.07.21 13:14:59,4.85,4.85,4.85,4.85,100,3500,4.87,3.90,4.85
09.07.21 13:15:59,4.85,4.85,4.85,4.85,50,3500,4.87,3.90,4.85
09.07.21 13:37:59,4.55,4.55,3.90,3.90,100,3500,4.77,3.90,4.55
09.07.21 13:44:59,4.10,4.10,4.10,4.10,50,3450,4.72,4.10,4.55
09.07.21 14:34:59,4.50,4.50,4.50,4.50,50,3400,4.71,4.00,4.85
09.07.21 14:41:59,4.70,4.70,4.70,4.70,450,3400,4.70,4.70,4.95
09.07.21 14:42:59,4.70,4.70,4.55,4.55,500,2550,4.70,4.55,4.80
09.07.21 14:43:59,4.60,4.60,4.60,4.60,100,2550,4.69,4.55,4.85
09.07.21 14:45:59,4.60,4.60,4.60,4.60,100,2550,4.69,4.55,4.85
09.07.21 14:58:59,5.05,5.50,4.95,4.95,1500,2300,4.89,4.45,4.90
09.07.21 14:59:59,4.90,4.90,4.90,4.90,50,2300,4.89,4.75,5.00
09.07.21 15:00:59,5.00,5.00,4.75,4.80,750,1650,4.87,4.65,4.80
09.07.21 15:01:59,4.80,4.80,4.80,4.80,50,1650,4.87,4.65,4.90
09.07.21 15:03:59,4.70,4.70,4.70,4.70,100,1650,4.87,4.65,4.90
09.07.21 15:07:59,4.75,4.75,4.75,4.75,100,1550,4.87,4.75,5.00
09.07.21 15:12:59,4.80,4.80,4.75,4.75,100,1450,4.87,4.75,5.00
09.07.21 15:13:59,4.75,4.75,4.75,4.75,150,1350,4.86,4.70,5.00
09.07.21 15:17:59,4.85,4.85,4.85,4.85,100,1200,4.86,4.95,5.20
09.07.21 15:28:59,5.10,5.10,5.10,5.10,900,1100,4.90,3.90,5.35
12.07.21 09:18:59,4.95,4.95,4.95,4.95,50,1100,4.95,3.75,4.85
12.07.21 09:22:59,4.55,4.55,4.55,4.55,50,1150,4.75,3.90,4.55
12.07.21 09:26:59,4.15,4.15,4.15,4.15,100,1200,4.45,3.75,4.50
12.07.21 09:28:59,4.40,4.40,4.40,4.40,50,1200,4.44,3.75,4.50
12.07.21 09:39:59,3.70,3.70,3.70,3.70,700,1250,3.89,3.70,4.05
12.07.21 09:40:59,3.65,3.65,3.65,3.65,400,1250,3.82,3.65,3.90
12.07.21 09:41:59,3.55,3.55,3.55,3.55,50,1250,3.81,3.50,3.80
12.07.21 09:48:59,3.50,3.50,3.50,3.50,300,2300,3.75,3.50,3.75
12.07.21 10:13:59,3.60,3.60,3.60,3.60,250,2300,3.73,3.10,3.55
12.07.21 10:51:59,3.55,3.55,3.55,3.55,50,2300,3.72,3.10,3.60
12.07.21 12:27:59,2.80,2.80,2.80,2.80,250,2350,3.62,2.80,3.50
12.07.21 12:31:59,2.85,2.85,2.85,2.85,50,2300,3.60,2.75,3.25
12.07.21 12:35:59,2.75,2.75,2.75,2.75,250,2300,3.52,2.80,3.10
12.07.21 12:36:59,3.05,3.05,2.90,2.90,250,2100,3.47,2.70,3.25
12.07.21 12:38:59,3.00,3.00,3.00,3.00,100,2100,3.46,2.70,3.00
12.07.21 12:39:59,3.00,3.00,3.00,3.00,300,2000,3.41,2.70,3.00
12.07.21 12:56:59,3.00,3.00,3.00,3.00,50,1950,3.41,2.70,3.50
12.07.21 13:10:59,2.70,2.70,2.70,2.70,50,2000,3.40,2.70,3.30
12.07.21 13:13:59,2.65,2.65,2.65,2.65,50,2000,3.39,2.65,2.85
12.07.21 13:17:59,2.85,2.85,2.85,2.85,100,2000,3.37,2.80,3.55
12.07.21 13:28:59,3.15,3.15,3.15,3.15,50,1950,3.37,2.80,3.50
12.07.21 13:44:59,3.50,3.50,3.50,3.50,100,1900,3.37,2.80,3.45
12.07.21 15:15:59,3.40,3.40,3.40,3.40,100,1800,3.37,2.80,3.40
12.07.21 15:16:59,3.40,3.40,3.40,3.40,600,1700,3.37,2.80,4.20
12.07.21 15:17:59,4.20,4.20,4.20,4.20,50,1700,3.38,2.85,4.85
12.07.21 15:26:59,2.80,4.00,2.80,4.00,150,1150,3.38,3.50,4.85
12.07.21 15:27:59,4.20,4.20,4.20,4.20,100,1150,3.39,2.80,4.80
13.07.21 09:15:59,5.50,5.50,5.50,5.50,100,1000,5.50,2.60,5.20
13.07.21 09:17:59,4.15,4.15,4.15,4.15,50,1000,5.05,2.60,4.00
13.07.21 09:22:59,3.50,3.50,3.40,3.40,500,1150,3.81,2.70,3.45
