0,1,2,3,4,5,6,7,8,9
03.05.21 12:02:59,125.00,125.00,125.00,125.00,50,0,125.00,125.00,148.90
03.05.21 12:32:59,125.00,125.00,125.00,125.00,50,50,125.00,85.05,148.90
03.05.21 12:33:59,130.00,130.00,130.00,130.00,100,100,127.50,85.05,148.90
03.05.21 14:39:59,125.00,125.00,125.00,125.00,50,100,127.00,125.00,140.00
03.05.21 14:49:59,125.00,125.00,125.00,125.00,50,150,126.66,85.00,134.95
03.05.21 15:11:59,125.00,125.00,125.00,125.00,50,200,126.42,110.10,130.00
03.05.21 15:30:00,125.00,125.00,125.00,125.00,50,200,126.25,110.10,125.00
04.05.21 09:18:59,100.00,100.00,100.00,100.00,50,250,100.00,76.25,110.00
04.05.21 09:25:59,110.00,110.00,110.00,110.00,200,300,108.00,96.05,115.00
04.05.21 09:44:59,110.00,110.00,110.00,110.00,100,0,108.57,101.05,115.00
04.05.21 09:45:59,115.00,115.00,115.00,115.00,50,500,109.37,101.05,120.00
04.05.21 09:50:59,101.05,101.05,101.05,101.05,50,500,108.45,101.05,134.95
04.05.21 10:08:59,114.00,114.00,114.00,114.00,100,500,109.45,100.05,125.00
04.05.21 10:22:59,110.00,110.00,110.00,110.00,100,500,109.54,100.05,117.00
04.05.21 10:43:59,109.65,109.65,109.65,109.65,50,500,109.55,100.05,114.00
04.05.21 10:52:59,100.05,100.05,100.05,100.05,50,850,108.91,100.05,114.00
04.05.21 10:53:59,100.05,100.05,100.05,100.05,50,950,108.36,100.05,114.00
04.05.21 10:54:59,100.05,100.05,100.05,100.05,50,0,107.87,100.05,114.00
04.05.21 11:15:59,100.05,100.05,100.05,100.05,50,1000,107.43,100.05,114.00
04.05.21 11:28:59,112.50,112.50,112.50,112.50,50,1050,107.70,100.05,114.00
04.05.21 11:35:59,100.05,100.05,100.05,100.05,50,1100,107.32,100.05,114.00
04.05.21 11:38:59,100.05,100.05,100.05,100.05,50,1150,106.97,100.05,114.00
04.05.21 11:48:59,100.05,100.05,100.05,100.05,50,1200,106.66,100.05,114.00
04.05.21 12:38:59,109.00,109.00,109.00,109.00,50,1250,106.76,100.05,109.00
04.05.21 13:04:59,109.00,109.00,109.00,109.00,100,1300,106.94,100.10,114.00
04.05.21 13:13:59,114.00,114.00,114.00,114.00,150,1400,107.69,100.10,117.00
04.05.21 13:15:59,117.00,117.00,117.00,117.00,200,1400,108.86,100.10,125.00
04.05.21 13:21:59,123.95,123.95,123.95,123.95,50,1750,109.31,100.10,124.00
04.05.21 14:39:59,119.90,125.00,119.90,125.00,800,1800,113.68,101.05,135.00
04.05.21 14:46:59,125.00,125.00,125.00,125.00,200,2600,114.53,110.05,130.00
04.05.21 15:26:59,125.00,125.00,125.00,125.00,100,2800,114.91,113.05,127.00
05.05.21 09:29:59,120.00,120.00,120.00,120.00,50,2900,120.00,105.00,0.00
05.05.21 09:35:59,110.00,110.00,110.00,110.00,50,2900,115.00,105.00,139.50
05.05.21 09:48:59,140.00,140.00,140.00,140.00,50,2950,123.33,110.00,140.00
05.05.21 12:32:59,130.00,130.00,130.00,130.00,150,3000,126.66,115.00,140.00
05.05.21 13:06:59,116.00,116.00,116.00,116.00,50,3150,125.14,115.00,0.00
05.05.21 13:33:59,115.00,115.00,115.00,115.00,50,3150,123.87,110.00,140.00
06.05.21 09:23:59,140.00,140.00,140.00,140.00,50,3150,140.00,115.00,150.00
06.05.21 09:46:59,125.00,125.00,125.00,125.00,50,3150,132.50,115.00,140.00
06.05.21 10:11:59,125.00,125.00,125.00,125.00,50,3200,130.00,115.00,130.00
06.05.21 10:35:59,115.00,115.00,115.00,115.00,50,3150,126.25,101.00,130.00
06.05.21 14:37:59,105.00,105.00,105.00,105.00,50,3100,122.00,104.00,125.00
06.05.21 14:39:59,104.00,104.00,104.00,104.00,50,3100,119.00,103.00,125.00
06.05.21 14:59:59,103.00,103.00,103.00,103.00,50,3050,116.71,103.00,120.00
06.05.21 15:03:59,103.00,103.00,103.00,103.00,50,3050,115.00,103.00,120.00
06.05.21 15:04:59,103.00,103.00,103.00,103.00,150,3050,111.72,50.20,120.00
06.05.21 15:28:59,80.20,80.20,80.20,80.20,450,2850,98.52,80.20,110.00
07.05.21 13:56:59,80.50,80.50,80.50,80.50,50,3200,80.50,80.20,109.50
12.05.21 13:06:59,139.00,139.00,139.00,139.00,50,3200,139.00,64.10,139.00
12.05.21 13:16:59,84.00,84.00,84.00,84.00,50,3200,111.50,64.10,129.00
12.05.21 14:50:59,64.00,64.00,64.00,64.00,350,3150,76.56,41.20,79.00
