0,1,2,3,4,5,6,7,8,9
23.07.21 12:34:59,0.50,0.50,0.50,0.50,100,0,0.50,0.40,0.85
23.07.21 12:40:59,0.70,0.70,0.70,0.70,5000,100,0.69,0.60,0.80
23.07.21 12:41:59,0.60,0.60,0.55,0.60,5000,100,0.64,0.60,0.70
23.07.21 12:42:59,0.70,0.70,0.70,0.70,150,100,0.65,0.60,0.80
23.07.21 12:57:59,0.60,0.60,0.60,0.60,50,50,0.64,0.45,0.80
23.07.21 13:00:59,0.60,0.60,0.60,0.60,15000,50,0.62,0.45,0.80
23.07.21 13:01:59,0.60,0.60,0.45,0.60,15000,50,0.61,0.45,0.75
23.07.21 13:02:59,0.60,0.60,0.60,0.60,35000,50,0.60,0.45,0.75
23.07.21 13:03:59,0.60,0.60,0.60,0.60,30000,5000,0.60,0.45,0.75
23.07.21 13:04:59,0.60,0.60,0.50,0.60,15050,5000,0.59,0.55,0.75
23.07.21 13:22:59,0.55,0.60,0.55,0.55,19500,50,0.59,0.45,0.65
23.07.21 13:23:59,0.55,0.55,0.55,0.55,20550,50,0.58,0.45,0.65
23.07.21 13:24:59,0.55,0.55,0.55,0.55,29450,5100,0.58,0.45,0.65
23.07.21 13:25:59,0.55,0.60,0.55,0.55,19500,5100,0.57,0.55,0.65
23.07.21 13:26:59,0.60,0.65,0.60,0.65,1100,5100,0.58,0.55,0.65
23.07.21 13:35:59,0.65,0.65,0.65,0.65,50,50,0.58,0.55,0.65
23.07.21 13:36:59,0.55,0.55,0.55,0.55,50,100,0.58,0.45,0.65
23.07.21 15:20:59,0.45,0.45,0.45,0.45,50,50,0.58,0.45,0.65
26.07.21 09:32:59,0.75,0.75,0.25,0.25,100,50,0.50,0.25,0.70
26.07.21 09:45:59,0.50,0.50,0.50,0.50,50,50,0.50,0.25,0.70
26.07.21 15:11:59,0.55,0.55,0.50,0.55,700,50,0.53,0.50,0.55
26.07.21 15:12:59,0.50,0.50,0.50,0.50,300,50,0.52,0.50,0.75
26.07.21 15:14:59,0.50,0.50,0.50,0.50,50,550,0.52,0.50,0.75
26.07.21 15:17:59,0.50,0.50,0.50,0.50,100,600,0.52,0.50,0.75
26.07.21 15:19:59,0.75,0.75,0.75,0.75,50,700,0.52,0.55,0.80
26.07.21 15:20:59,0.50,0.50,0.50,0.50,200,700,0.52,0.50,0.75
26.07.21 15:25:59,0.35,0.35,0.35,0.35,600,700,0.47,0.35,0.75
26.07.21 15:26:59,0.35,0.75,0.35,0.75,100,700,0.48,0.40,0.85
27.07.21 09:18:59,0.75,0.75,0.75,0.75,50,650,0.75,0.45,0.95
27.07.21 10:18:59,0.75,0.75,0.75,0.75,150,650,0.75,0.35,0.90
27.07.21 12:07:59,0.70,0.70,0.70,0.70,500,650,0.71,0.25,0.70
27.07.21 12:24:59,0.70,0.70,0.70,0.70,500,750,0.70,0.65,0.70
27.07.21 12:25:59,0.65,0.65,0.65,0.65,50,750,0.70,0.40,0.65
27.07.21 12:37:59,0.25,0.25,0.25,0.25,500,1300,0.61,0.25,0.65
27.07.21 12:56:59,0.25,0.25,0.25,0.25,50,800,0.60,0.25,0.65
27.07.21 15:25:59,0.15,0.15,0.15,0.15,150,750,0.57,0.15,0.45
28.07.21 09:16:59,0.60,0.60,0.60,0.60,500,650,0.60,0.25,0.60
28.07.21 09:25:59,0.60,0.60,0.55,0.60,3300,1100,0.58,0.25,0.60
28.07.21 09:34:59,0.25,0.25,0.25,0.25,100,4400,0.58,0.25,0.60
28.07.21 09:48:59,0.25,0.25,0.25,0.25,1650,4500,0.48,0.15,0.25
28.07.21 11:51:59,0.50,0.50,0.15,0.15,150,4650,0.47,0.15,0.50
28.07.21 12:55:59,0.20,0.25,0.20,0.25,1550,4550,0.42,0.25,0.40
28.07.21 13:17:59,0.20,0.20,0.20,0.20,950,5500,0.39,0.20,0.35
28.07.21 14:56:59,0.10,0.10,0.10,0.10,3300,4550,0.32,0.10,0.15
28.07.21 15:18:59,0.15,0.15,0.15,0.15,250,2300,0.31,0.10,0.15
28.07.21 15:19:59,0.10,0.10,0.10,0.10,350,2050,0.31,0.10,0.15
28.07.21 15:20:59,0.10,0.10,0.10,0.10,250,2050,0.30,0.10,0.15
29.07.21 09:53:59,0.30,0.45,0.05,0.05,5050,1950,0.41,0.05,0.45
29.07.21 10:12:59,0.40,0.40,0.40,0.40,100,6200,0.41,0.15,0.40
29.07.21 10:22:59,0.10,0.10,0.10,0.10,50,6300,0.41,0.15,0.40
29.07.21 12:03:59,0.20,0.20,0.20,0.20,700,6250,0.38,0.20,0.40
29.07.21 12:04:59,0.20,0.20,0.20,0.20,1300,6250,0.35,0.10,0.35
29.07.21 12:40:59,0.20,0.20,0.20,0.20,50,6500,0.35,0.10,0.20
29.07.21 12:42:59,0.20,0.20,0.20,0.20,200,6400,0.34,0.20,0.25
29.07.21 13:12:59,0.10,0.10,0.10,0.10,100,6450,0.34,0.10,0.25
29.07.21 13:14:59,0.25,0.25,0.25,0.25,100,6450,0.34,0.10,0.25
29.07.21 14:19:59,0.05,0.05,0.05,0.05,100,6350,0.34,0.05,0.15
29.07.21 14:20:59,0.05,0.05,0.05,0.05,50,6350,0.33,0.05,0.15
29.07.21 15:05:59,0.05,0.05,0.05,0.05,500,6350,0.32,0.05,0.15
29.07.21 15:12:59,0.05,0.05,0.05,0.05,100,5850,0.31,0.05,0.15
29.07.21 15:18:59,0.05,0.05,0.05,0.05,800,5750,0.29,0.00,0.15
