0,1,2,3,4,5,6,7,8,9
25.06.21 10:57:59,7.65,7.65,7.65,7.65,500,0,7.65,7.05,17.55
25.06.21 10:58:59,7.65,11.00,7.50,11.00,3100,0,7.84,8.35,11.95
25.06.21 10:59:59,8.50,11.00,8.50,11.00,2900,4400,8.85,9.50,11.00
25.06.21 11:00:59,11.00,11.00,9.65,10.20,1400,4400,9.07,10.05,10.25
25.06.21 11:01:59,10.40,10.55,10.40,10.55,600,4400,9.16,10.40,10.60
25.06.21 11:07:59,10.40,10.40,10.40,10.40,50,6050,9.17,10.35,10.55
25.06.21 11:10:59,10.80,10.85,10.80,10.85,300,6050,9.23,10.65,10.95
25.06.21 11:12:59,10.95,10.95,10.85,10.85,100,6050,9.24,10.85,10.90
25.06.21 11:13:59,10.90,10.90,10.90,10.90,50,6050,9.25,10.90,10.95
25.06.21 11:17:59,10.70,10.70,10.70,10.70,50,6100,9.26,10.70,10.95
25.06.21 12:31:59,10.20,10.20,10.20,10.20,200,6100,9.28,10.05,10.95
25.06.21 12:41:59,10.20,10.20,10.20,10.20,100,5900,9.29,10.15,10.45
25.06.21 13:01:59,10.25,10.25,10.25,10.25,50,5900,9.30,9.00,10.75
25.06.21 13:03:59,10.20,10.20,10.20,10.20,50,5850,9.30,8.15,11.20
25.06.21 13:05:59,10.15,10.15,10.15,10.15,50,5850,9.31,10.05,11.00
25.06.21 13:06:59,10.15,10.15,10.15,10.15,50,5750,9.31,8.35,11.35
25.06.21 13:12:59,10.05,10.05,10.05,10.05,50,5700,9.32,10.00,11.00
25.06.21 13:37:59,9.95,9.95,9.95,9.95,50,5650,9.32,9.95,10.75
25.06.21 15:18:59,10.00,10.00,10.00,10.00,1050,5600,9.38,9.15,10.00
25.06.21 15:28:59,9.55,10.00,9.55,10.00,250,5600,9.40,9.45,10.00
28.06.21 09:17:59,8.80,8.80,8.80,8.80,50,5350,8.80,9.15,10.55
28.06.21 09:24:59,9.05,9.05,9.05,9.05,50,5400,8.92,8.60,9.00
28.06.21 09:32:59,9.45,9.45,9.45,9.45,50,5400,9.10,8.05,9.45
28.06.21 09:35:59,9.45,9.45,9.45,9.45,100,5400,9.24,8.60,9.50
28.06.21 09:39:59,8.00,8.00,8.00,8.00,100,5400,8.95,8.50,9.40
28.06.21 09:40:59,9.00,9.00,9.00,9.00,50,5400,8.96,8.70,9.45
28.06.21 09:41:59,9.45,9.45,9.45,9.45,300,5300,9.17,8.90,9.75
28.06.21 09:42:59,9.00,9.00,9.00,9.00,300,5300,9.12,8.85,9.60
28.06.21 09:53:59,9.05,9.05,9.05,9.05,50,5300,9.11,8.70,9.50
28.06.21 10:37:59,8.60,8.60,8.60,8.60,100,5250,9.07,8.15,8.60
28.06.21 10:48:59,8.25,8.25,8.25,8.25,50,5250,9.03,8.10,8.65
28.06.21 11:54:59,8.70,8.70,8.70,8.70,100,5250,9.01,8.20,8.75
28.06.21 11:55:59,8.75,8.75,8.75,8.75,100,5250,8.99,8.20,8.80
28.06.21 11:56:59,8.75,8.80,8.75,8.80,100,5250,8.97,8.20,8.85
28.06.21 11:59:59,9.00,9.00,9.00,9.00,50,5200,8.97,8.40,8.95
28.06.21 12:04:59,8.50,8.50,8.50,8.50,50,5200,8.96,8.50,8.90
28.06.21 12:05:59,8.50,8.50,8.50,8.50,50,5200,8.95,8.50,8.90
28.06.21 12:07:59,8.60,8.60,8.60,8.60,50,5100,8.93,8.55,8.95
28.06.21 12:27:59,8.50,8.50,8.45,8.45,300,5050,8.87,8.40,8.90
28.06.21 12:42:59,8.95,8.95,8.95,8.95,300,4750,8.88,8.75,9.50
28.06.21 12:50:59,9.00,9.00,9.00,9.00,50,4550,8.88,8.80,9.50
28.06.21 12:58:59,9.35,9.35,9.35,9.35,50,4500,8.89,8.80,9.35
28.06.21 13:09:59,8.75,8.75,8.75,8.75,100,4500,8.89,8.05,9.05
28.06.21 13:12:59,8.40,8.40,8.40,8.40,50,4450,8.88,8.05,8.90
28.06.21 13:32:59,8.70,8.70,8.70,8.70,50,4450,8.87,8.10,8.80
28.06.21 13:33:59,8.80,8.80,8.80,8.80,50,4450,8.87,8.20,9.00
28.06.21 13:34:59,9.00,9.00,9.00,9.00,200,4450,8.88,8.20,9.50
28.06.21 13:36:59,9.45,9.45,9.45,9.45,50,4450,8.89,8.40,9.50
28.06.21 13:40:59,9.50,9.50,9.50,9.50,50,4500,8.90,8.40,9.50
28.06.21 13:41:59,9.50,9.50,9.50,9.50,100,4500,8.92,8.60,9.50
29.06.21 10:35:59,7.55,7.55,7.55,7.55,750,4500,7.55,7.30,7.75
29.06.21 10:36:59,7.30,7.30,7.30,7.30,50,4750,7.53,7.25,7.75
29.06.21 10:38:59,7.65,7.65,7.65,7.65,100,4750,7.52,7.30,7.65
29.06.21 10:44:59,7.25,7.25,7.25,7.25,50,0,7.51,7.20,7.35
29.06.21 10:47:59,7.35,7.35,7.35,7.35,450,4850,7.46,7.25,7.35
29.06.21 10:48:59,7.35,7.35,7.35,7.35,350,4900,7.43,7.20,7.35
29.06.21 10:52:59,7.40,7.40,7.40,7.40,50,4900,7.43,7.20,7.65
29.06.21 10:53:59,7.40,7.40,7.40,7.40,50,4850,7.43,7.40,7.65
29.06.21 10:55:59,7.40,7.40,7.40,7.40,50,4850,7.43,7.20,7.65
29.06.21 10:59:59,7.75,7.75,7.75,7.75,100,4900,7.44,7.25,7.75
29.06.21 11:00:59,7.85,7.85,7.85,7.85,100,5000,7.46,7.25,7.95
