0,1,2,3,4,5,6,7,8,9
31.05.21 15:23:59,864.10,864.10,864.10,864.10,150,0,864.10,531.20,875.60
04.06.21 11:33:59,560.85,560.85,560.85,560.85,600,0,560.85,441.80,895.75
09.06.21 11:10:59,550.00,550.00,550.00,550.00,100,600,550.00,0.00,651.15
10.06.21 13:10:59,540.00,540.00,540.00,540.00,50,600,540.00,540.00,646.85
11.06.21 09:18:59,521.00,521.00,521.00,521.00,150,600,521.00,515.00,523.00
11.06.21 09:20:59,520.00,520.00,520.00,520.00,100,650,520.60,513.00,521.00
11.06.21 09:22:59,518.00,518.00,518.00,518.00,50,650,520.16,510.00,518.00
11.06.21 10:00:59,506.00,506.00,506.00,506.00,50,800,518.14,505.00,513.00
11.06.21 11:25:59,515.00,515.00,515.00,515.00,100,750,517.44,509.00,516.00
11.06.21 12:10:59,526.00,526.00,526.00,526.00,50,850,518.30,523.00,532.00
11.06.21 14:15:59,509.00,509.00,509.00,509.00,100,900,516.75,503.00,511.00
11.06.21 14:16:59,511.00,511.00,511.00,511.00,50,1000,516.30,504.00,512.00
11.06.21 14:19:59,512.00,512.00,512.00,512.00,50,1050,516.00,504.00,513.00
11.06.21 14:20:59,514.00,514.00,514.00,514.00,50,1050,515.86,506.00,514.00
11.06.21 14:59:59,514.00,514.00,514.00,514.00,100,1150,515.64,507.00,515.00
11.06.21 15:00:59,513.00,513.00,513.00,513.00,100,1150,515.36,507.00,515.00
11.06.21 15:06:59,518.00,518.00,518.00,518.00,100,0,515.61,511.00,519.00
14.06.21 09:34:59,772.80,772.80,772.80,772.80,50,1450,772.80,524.15,772.70
14.06.21 09:35:59,627.95,627.95,627.95,627.95,50,1450,700.37,524.45,770.60
14.06.21 13:24:59,502.00,506.00,498.50,506.00,3200,3250,507.61,494.55,559.70
14.06.21 13:26:59,513.00,513.00,513.00,513.00,150,3250,507.85,514.00,524.00
14.06.21 13:46:59,517.00,517.00,517.00,517.00,100,4750,508.10,516.00,523.95
14.06.21 13:48:59,516.00,516.00,516.00,516.00,200,0,508.53,513.00,522.00
14.06.21 14:21:59,506.00,506.00,506.00,506.00,100,4450,508.46,511.00,518.95
14.06.21 14:23:59,512.00,512.00,510.00,510.00,800,4450,508.98,510.00,518.00
14.06.21 14:28:59,503.00,503.00,503.00,503.00,150,4450,508.79,503.00,511.00
14.06.21 14:37:59,504.00,504.00,504.00,504.00,200,4450,508.60,498.50,512.10
14.06.21 14:38:59,505.00,510.00,505.00,510.00,350,4450,508.42,503.00,511.00
14.06.21 14:39:59,511.00,513.00,511.00,513.00,100,4450,508.49,493.75,524.85
14.06.21 14:53:59,504.00,504.00,504.00,504.00,50,5100,508.45,496.55,505.00
14.06.21 14:55:59,501.00,501.00,501.00,501.00,100,5150,508.31,492.05,499.50
15.06.21 12:48:59,452.65,452.65,452.65,452.65,50,5250,452.65,452.65,468.05
15.06.21 12:50:59,468.15,468.15,468.15,468.15,50,5250,460.40,452.85,464.30
15.06.21 15:09:59,467.50,467.50,467.50,467.50,150,5250,464.67,466.50,473.90
15.06.21 15:12:59,465.50,465.50,465.50,465.50,100,5300,464.90,467.00,474.30
16.06.21 09:15:59,492.50,492.50,489.50,490.00,550,5200,490.04,460.20,495.00
16.06.21 09:48:59,487.80,487.80,487.80,487.80,50,4650,489.85,487.20,494.45
16.06.21 09:50:59,488.10,488.10,488.10,488.10,50,4650,489.72,486.00,493.45
16.06.21 10:13:59,488.55,488.55,488.55,488.55,50,4750,489.63,487.00,494.00
16.06.21 10:33:59,498.00,498.00,498.00,498.00,150,4800,491.11,498.50,506.00
16.06.21 11:27:59,507.00,507.00,507.00,507.00,100,4800,492.78,506.00,514.00
16.06.21 11:30:59,506.00,506.00,505.00,505.00,300,4800,495.79,504.00,512.00
16.06.21 11:31:59,504.00,504.00,504.00,504.00,200,4800,496.92,504.00,512.00
16.06.21 12:07:59,516.00,516.00,516.00,516.00,50,4800,497.56,507.00,515.00
16.06.21 13:00:59,525.00,525.00,525.00,525.00,50,4850,498.45,496.20,536.25
16.06.21 13:33:59,507.00,507.00,507.00,507.00,100,4850,498.96,501.00,509.00
16.06.21 13:43:59,509.00,509.00,509.00,509.00,100,4950,499.54,503.10,510.00
16.06.21 13:46:59,502.00,502.00,500.00,502.00,400,5050,499.78,497.20,504.00
16.06.21 13:50:59,503.00,504.00,503.00,504.00,300,5450,500.26,497.50,506.00
17.06.21 11:20:59,572.70,572.70,572.70,572.70,50,5750,572.70,555.80,572.60
18.06.21 11:16:59,729.00,729.00,729.00,729.00,50,5750,729.00,713.35,739.95
18.06.21 11:18:59,715.00,715.00,715.00,715.00,50,5700,722.00,711.55,733.40
18.06.21 14:54:59,590.20,590.20,590.20,590.20,50,5700,678.06,608.40,622.65
18.06.21 15:06:59,643.25,643.25,643.25,643.25,50,5700,669.36,622.60,649.40
18.06.21 15:18:59,581.60,581.60,581.60,581.60,50,5700,651.81,580.75,593.45
21.06.21 10:36:59,687.95,687.95,687.95,687.95,50,5700,687.95,661.55,687.65
21.06.21 10:38:59,660.50,660.50,660.50,660.50,50,5700,674.22,668.80,684.35
22.06.21 09:46:59,462.50,462.50,462.50,462.50,100,5700,462.50,459.05,464.80
22.06.21 10:14:59,457.00,457.00,457.00,457.00,50,5800,460.66,455.05,458.45
22.06.21 10:19:59,453.00,453.00,453.00,453.00,100,5850,457.60,448.05,451.95
22.06.21 10:20:59,450.50,450.50,450.50,450.50,100,5850,455.57,448.05,451.50
22.06.21 10:39:59,452.50,452.50,452.50,452.50,100,6050,454.88,452.05,455.45
22.06.21 11:42:59,465.70,465.70,465.70,465.70,50,6150,455.97,459.40,472.90
22.06.21 12:06:59,460.00,460.00,460.00,460.00,50,6150,456.33,457.55,460.50
22.06.21 12:14:59,462.50,462.50,462.50,462.50,50,6200,456.85,461.05,464.00
22.06.21 12:15:59,463.00,463.00,463.00,463.00,50,6250,457.32,463.05,466.00
23.06.21 13:48:59,536.25,536.25,536.25,536.25,50,6300,536.25,528.25,534.50
23.06.21 14:35:59,550.55,550.55,550.55,550.55,50,6250,543.40,542.90,553.10
24.06.21 10:04:59,553.40,553.40,553.40,553.40,50,6250,553.40,540.70,558.00
24.06.21 13:42:59,504.05,504.05,504.05,504.05,50,6250,528.72,495.00,503.75
24.06.21 13:50:59,505.95,505.95,505.95,505.95,50,6250,521.13,506.20,520.10
24.06.21 14:10:59,497.60,497.60,497.60,497.60,50,6200,515.25,491.35,500.75
24.06.21 14:11:59,499.90,499.90,499.90,499.90,50,6200,512.18,495.80,507.70
24.06.21 14:15:59,502.70,502.70,502.70,502.70,50,6100,510.60,496.80,503.95
24.06.21 14:16:59,503.85,503.85,503.85,503.85,50,6050,509.63,497.90,509.80
24.06.21 14:17:59,509.70,509.70,509.70,509.70,50,6050,509.64,501.15,513.50
24.06.21 14:29:59,519.90,519.90,519.90,519.90,50,5950,510.78,512.15,522.10
24.06.21 14:34:59,508.30,508.30,508.30,508.30,50,5950,510.53,504.35,515.35
24.06.21 14:52:59,505.00,505.00,505.00,505.00,450,5900,507.91,496.20,506.40
25.06.21 09:16:59,483.75,483.75,483.75,483.75,50,5800,483.75,473.35,488.75
25.06.21 09:18:59,493.00,493.00,493.00,493.00,50,5800,488.37,487.40,497.75
25.06.21 09:21:59,501.55,502.55,501.55,502.55,100,5750,495.21,501.35,515.65
25.06.21 09:24:59,504.50,504.50,504.50,504.50,50,5650,497.07,503.95,509.05
25.06.21 09:25:59,505.95,505.95,505.95,505.95,50,5650,498.55,504.70,510.75
25.06.21 09:55:59,505.95,505.95,505.95,505.95,100,5750,500.40,501.85,509.85
25.06.21 10:27:59,514.45,514.45,514.45,514.45,50,5750,501.96,511.90,519.60
25.06.21 12:14:59,482.00,482.00,482.00,482.00,100,5800,498.33,476.70,483.00
25.06.21 12:17:59,473.80,473.80,473.80,473.80,100,5700,494.95,479.00,482.70
25.06.21 12:21:59,477.85,477.85,477.85,477.85,50,5800,493.73,473.05,479.60
25.06.21 13:22:59,462.95,462.95,462.95,462.95,50,5800,491.68,459.20,466.65
25.06.21 14:02:59,454.20,454.20,454.20,454.20,50,5800,489.34,450.85,454.25
25.06.21 14:17:59,454.20,454.20,454.20,454.20,50,5850,487.27,452.65,463.00
25.06.21 14:57:59,452.00,452.00,452.00,452.00,100,5900,483.56,447.25,453.15
25.06.21 15:01:59,448.00,448.00,448.00,448.00,100,5800,480.17,445.10,449.65
25.06.21 15:08:59,454.35,454.35,454.35,454.35,50,5900,479.00,450.80,458.40
25.06.21 15:18:59,443.25,443.25,443.25,443.25,50,5850,477.44,441.60,447.45
25.06.21 15:22:59,447.05,447.05,447.05,447.05,50,5900,476.17,444.35,450.80
28.06.21 09:16:59,416.40,416.40,416.35,416.35,100,5850,416.37,417.70,426.35
28.06.21 09:19:59,426.45,426.45,426.45,426.45,50,5800,419.73,423.60,427.90
28.06.21 09:21:59,426.45,426.45,426.45,426.45,50,5800,421.41,419.00,428.30
28.06.21 09:22:59,432.25,432.25,432.25,432.25,50,5800,423.58,429.20,434.90
28.06.21 09:23:59,432.15,432.15,432.15,432.15,50,5800,425.00,427.80,431.65
28.06.21 09:25:59,432.15,432.15,432.15,432.15,50,5800,426.02,427.40,437.70
28.06.21 09:42:59,435.00,435.00,435.00,435.00,50,5700,427.15,429.75,439.50
28.06.21 09:43:59,433.75,433.75,433.75,433.75,50,5700,427.88,434.50,440.10
28.06.21 10:00:59,437.00,437.00,437.00,437.00,50,5750,428.79,435.60,443.35
28.06.21 10:11:59,447.55,447.55,447.55,447.55,50,5700,430.50,446.75,451.80
28.06.21 10:12:59,444.85,444.85,444.85,444.85,50,5700,431.69,442.40,449.20
28.06.21 10:18:59,444.30,444.30,444.30,444.30,50,5800,432.66,444.85,450.20
28.06.21 10:31:59,440.10,440.10,440.10,440.10,50,5850,433.19,435.30,442.40
28.06.21 10:33:59,441.40,441.40,441.40,441.40,50,5900,433.74,442.40,449.80
28.06.21 10:44:59,464.60,464.60,464.60,464.60,50,5900,435.67,461.85,468.80
28.06.21 11:09:59,466.35,466.35,466.35,466.35,50,5850,437.47,463.95,469.50
28.06.21 15:25:59,457.25,457.25,457.25,457.25,50,5900,438.57,449.30,460.70
29.06.21 10:10:59,520.30,520.30,520.30,520.30,50,5900,520.30,503.95,514.80
29.06.21 11:22:59,516.00,516.00,516.00,516.00,50,5900,518.15,507.15,514.30
29.06.21 13:22:59,507.45,507.45,506.75,507.45,100,5850,512.62,495.25,503.15
29.06.21 14:15:59,506.40,506.40,506.40,506.40,100,5950,510.65,506.15,517.55
30.06.21 10:00:59,462.80,462.80,462.80,462.80,50,5850,462.80,459.60,470.00
01.07.21 09:16:59,552.35,552.35,552.35,552.35,50,5850,552.35,522.60,537.40
01.07.21 09:22:59,541.35,541.35,541.35,541.35,50,5900,546.85,538.35,551.50
01.07.21 11:10:59,568.70,568.70,568.70,568.70,100,5850,557.77,554.00,566.45
01.07.21 13:31:59,520.50,520.50,520.50,520.50,50,5850,550.32,524.00,533.65
01.07.21 13:54:59,556.60,556.60,556.60,556.60,50,5850,551.36,552.05,562.50
01.07.21 15:12:59,574.80,574.85,574.80,574.80,100,5800,557.23,563.25,573.10
01.07.21 15:21:59,556.05,556.05,556.05,556.05,100,5700,557.07,556.70,565.95
01.07.21 15:22:59,561.30,561.30,561.30,561.30,100,5700,557.77,556.30,567.80
02.07.21 14:20:59,581.20,582.30,581.20,582.30,100,5700,581.75,575.15,585.40
02.07.21 14:56:59,551.25,551.25,551.25,551.25,50,5600,571.58,549.00,557.00
02.07.21 15:11:59,531.45,531.45,531.45,531.45,150,5550,551.75,515.90,538.05
05.07.21 09:15:59,453.95,453.95,453.95,453.95,50,5500,453.95,448.75,506.60
05.07.21 10:18:59,435.55,435.55,435.55,435.55,50,5550,444.75,435.00,443.55
05.07.21 10:23:59,443.40,443.40,443.40,443.40,50,5600,444.30,443.40,444.70
05.07.21 10:24:59,443.40,443.40,443.40,443.40,50,5600,444.07,434.65,445.90
05.07.21 10:38:59,443.60,443.60,443.60,443.60,50,5550,443.98,434.75,444.85
05.07.21 11:32:59,433.90,440.35,433.90,440.35,200,5550,441.00,434.70,440.70
05.07.21 14:37:59,432.40,432.40,432.40,432.40,50,5650,440.14,432.85,440.15
05.07.21 15:03:59,442.40,442.40,442.40,442.40,50,5700,440.34,430.40,437.90
05.07.21 15:28:59,416.75,416.75,416.75,416.75,50,5650,438.37,415.75,423.05
06.07.21 10:20:59,417.25,417.25,417.25,417.25,100,5650,417.25,409.40,417.25
06.07.21 10:22:59,405.15,405.15,405.15,405.15,100,5650,411.20,408.20,416.25
06.07.21 10:40:59,405.00,405.00,405.00,405.00,50,5600,409.96,399.75,406.60
06.07.21 14:21:59,405.00,405.00,405.00,405.00,100,5650,408.54,401.25,408.55
06.07.21 15:05:59,439.20,439.20,439.20,439.20,200,5650,419.69,431.65,439.85
07.07.21 10:19:59,455.00,455.00,455.00,455.00,50,5650,455.00,451.30,461.20
07.07.21 10:23:59,458.00,458.00,458.00,458.00,50,5600,456.50,451.45,462.15
08.07.21 10:40:59,459.70,459.70,459.70,459.70,50,5550,459.70,450.10,461.20
08.07.21 11:15:59,453.40,453.40,453.40,453.40,50,5550,456.55,442.40,452.90
08.07.21 11:45:59,468.80,468.80,468.80,468.80,200,5500,464.71,460.00,469.65
08.07.21 12:00:59,474.80,474.80,474.80,474.80,250,5500,469.30,464.55,476.80
08.07.21 12:17:59,491.05,491.05,491.05,491.05,200,5500,475.10,489.60,498.65
08.07.21 12:37:59,504.60,511.40,504.60,511.40,400,5500,486.54,506.15,516.10
08.07.21 13:02:59,533.85,533.85,533.85,533.85,100,5500,490.32,524.80,533.80
08.07.21 13:23:59,531.85,531.85,531.85,531.85,50,5600,491.92,524.10,533.05
08.07.21 13:28:59,513.35,513.35,513.35,513.35,50,5550,492.71,509.05,518.35
08.07.21 14:39:59,565.85,565.85,565.85,565.85,50,5500,495.33,562.25,573.25
08.07.21 14:48:59,543.85,543.85,543.85,543.85,50,0,497.00,541.40,552.15
09.07.21 09:52:59,601.95,601.95,601.95,601.95,50,5500,601.95,598.05,611.20
09.07.21 09:54:59,598.15,598.15,598.15,598.15,50,5450,600.05,596.55,603.10
09.07.21 09:55:59,596.20,596.20,596.20,596.20,50,5450,598.76,589.50,600.00
09.07.21 09:56:59,589.50,589.50,589.50,589.50,50,5450,596.45,583.10,589.85
09.07.21 11:40:59,573.35,573.35,573.35,573.35,50,5350,591.83,568.70,577.05
09.07.21 11:41:59,568.85,568.85,568.85,568.85,50,5350,588.00,567.60,574.10
09.07.21 11:43:59,566.55,566.55,566.55,566.55,50,5300,584.93,564.75,570.50
09.07.21 11:54:59,565.95,565.95,560.40,560.40,200,5300,576.78,558.30,564.65
09.07.21 12:01:59,569.20,569.20,568.30,568.30,100,5100,575.55,565.60,574.25
09.07.21 13:36:59,554.45,554.45,554.45,554.45,50,5000,574.04,554.15,562.25
09.07.21 13:43:59,564.60,564.60,563.65,563.65,100,5000,572.80,563.10,570.35
12.07.21 09:22:59,483.30,483.30,483.30,483.30,200,4900,483.30,475.85,486.05
12.07.21 09:26:59,483.30,483.30,483.30,483.30,150,4900,483.30,479.55,486.45
12.07.21 10:15:59,471.55,471.55,471.55,471.55,200,4900,479.02,464.50,470.15
12.07.21 12:30:59,484.30,484.30,484.30,484.30,50,4700,479.46,478.55,481.50
12.07.21 13:10:59,506.20,506.20,506.20,506.20,200,4700,486.15,510.30,523.35
12.07.21 13:12:59,538.75,538.75,538.75,538.75,50,4700,489.24,523.80,555.55
12.07.21 13:13:59,547.85,547.85,547.00,547.00,300,4700,504.41,549.25,554.85
12.07.21 13:15:59,576.40,576.40,576.40,576.40,50,4700,507.41,572.65,597.55
12.07.21 13:41:59,533.00,533.00,533.00,533.00,100,4950,509.38,524.70,534.85
12.07.21 14:20:59,550.00,550.00,550.00,550.00,100,4950,512.28,548.90,557.85
