0,1,2,3,4,5,6,7,8,9
22.07.21 13:09:59,3.00,3.00,3.00,3.00,3000,0,3.00,1.00,3.10
22.07.21 13:10:59,1.00,1.00,1.00,1.00,3000,0,2.00,1.00,2.20
22.07.21 13:49:59,1.05,2.00,1.05,2.00,4200,0,1.80,1.00,2.00
22.07.21 13:53:59,1.70,1.70,1.00,1.00,100,50,1.79,0.95,2.20
22.07.21 14:41:59,2.10,2.10,2.10,2.10,100,0,1.80,1.10,2.15
22.07.21 15:28:59,2.80,2.80,2.80,2.80,100,100,1.80,1.05,2.75
23.07.21 09:16:59,1.70,1.70,0.80,0.80,100,100,1.25,0.90,1.55
23.07.21 09:17:59,0.90,0.90,0.90,0.90,50,100,1.13,0.85,1.55
23.07.21 09:34:59,1.55,1.55,1.55,1.55,3000,200,1.50,1.15,1.45
23.07.21 09:52:59,0.90,0.90,0.90,0.90,3000,3150,1.26,1.10,1.30
23.07.21 09:56:59,1.45,1.45,1.45,1.45,3000,950,1.31,1.10,1.25
23.07.21 10:59:59,1.05,1.05,1.05,1.05,100,3900,1.30,1.00,1.10
23.07.21 11:17:59,1.00,1.00,1.00,1.00,600,3900,1.29,1.00,1.10
23.07.21 11:27:59,1.10,1.10,1.10,1.10,50,4000,1.28,1.00,1.10
23.07.21 11:38:59,1.00,1.00,1.00,1.00,50,4050,1.28,0.95,1.10
23.07.21 12:05:59,1.05,1.05,1.05,1.05,50,4050,1.28,0.90,1.05
23.07.21 13:40:59,0.95,0.95,0.95,0.95,700,4050,1.26,0.90,1.00
23.07.21 13:45:59,1.00,1.00,1.00,1.00,50,4050,1.26,0.90,1.00
23.07.21 13:46:59,1.00,1.00,1.00,1.00,50,4050,1.26,0.90,1.00
23.07.21 13:47:59,0.90,0.90,0.90,0.90,50,4050,1.26,0.90,1.00
23.07.21 14:06:59,0.90,0.90,0.90,0.90,300,4050,1.25,0.90,1.00
23.07.21 14:22:59,0.95,0.95,0.95,0.95,100,4350,1.24,0.90,1.00
23.07.21 14:32:59,0.95,0.95,0.95,0.95,1000,4400,1.22,0.90,0.95
23.07.21 14:36:59,0.95,0.95,0.95,0.95,200,3400,1.21,0.90,1.00
23.07.21 14:46:59,1.05,1.05,1.05,1.05,50,3400,1.21,0.95,1.05
23.07.21 14:49:59,1.00,1.05,1.00,1.05,200,3450,1.21,0.95,1.00
23.07.21 14:50:59,1.00,1.00,1.00,1.00,200,3450,1.21,0.95,1.10
23.07.21 15:07:59,1.10,1.10,1.10,1.10,950,3250,1.20,1.00,1.20
23.07.21 15:13:59,0.95,1.10,0.95,1.10,1050,4200,1.19,1.05,1.20
23.07.21 15:18:59,1.10,1.10,1.10,1.10,100,3300,1.19,1.05,1.25
23.07.21 15:20:59,1.05,1.05,1.05,1.05,50,3300,1.19,1.05,1.25
