0,1,2,3,4,5,6,7,8,9
23.07.21 12:26:59,0.55,0.60,0.55,0.60,3050,0,0.55,0.60,0.80
23.07.21 12:30:59,0.75,0.75,0.65,0.70,10150,3050,0.66,0.60,0.70
23.07.21 13:18:59,0.60,0.60,0.60,0.60,2700,3050,0.65,0.60,0.80
23.07.21 14:01:59,0.60,0.60,0.60,0.60,500,450,0.65,0.55,0.75
23.07.21 14:52:59,0.55,0.55,0.55,0.55,300,500,0.65,0.55,0.75
23.07.21 15:20:59,0.35,0.35,0.35,0.35,150,500,0.65,0.35,0.55
23.07.21 15:21:59,0.50,0.55,0.50,0.55,250,500,0.64,0.40,0.55
23.07.21 15:26:59,0.40,0.40,0.40,0.40,250,300,0.64,0.40,0.50
23.07.21 15:27:59,0.45,0.45,0.45,0.45,300,300,0.64,0.30,0.75
26.07.21 14:01:59,0.70,0.70,0.70,0.70,150,0,0.70,0.45,1.00
26.07.21 15:11:59,0.60,0.60,0.60,0.60,450,150,0.62,0.45,0.55
26.07.21 15:12:59,0.50,0.50,0.50,0.50,250,150,0.58,0.35,0.75
26.07.21 15:26:59,0.65,0.65,0.65,0.65,50,400,0.59,0.40,0.70
27.07.21 10:41:59,0.80,0.80,0.80,0.80,500,400,0.80,0.40,0.80
27.07.21 10:52:59,0.65,0.65,0.65,0.65,100,900,0.77,0.40,0.75
27.07.21 10:57:59,0.35,0.35,0.35,0.35,500,1000,0.58,0.35,0.65
27.07.21 11:34:59,0.50,0.50,0.50,0.50,50,950,0.58,0.40,0.50
27.07.21 13:12:59,0.50,0.50,0.50,0.50,18050,3900,0.50,0.45,0.50
27.07.21 13:13:59,0.50,0.50,0.50,0.50,35750,3900,0.50,0.45,0.50
27.07.21 13:14:59,0.50,0.50,0.50,0.50,6250,3900,0.50,0.45,0.50
27.07.21 13:24:59,0.40,0.40,0.35,0.35,200,1000,0.50,0.30,0.50
27.07.21 13:34:59,0.45,0.45,0.45,0.45,50,950,0.50,0.45,0.50
27.07.21 13:35:59,0.45,0.45,0.40,0.40,15850,950,0.48,0.40,0.50
27.07.21 13:36:59,0.40,0.45,0.40,0.45,8000,950,0.47,0.45,0.50
27.07.21 13:37:59,0.45,0.50,0.45,0.50,2200,4000,0.47,0.45,0.50
