0,1,2,3,4,5,6,7,8,9
21.06.21 14:57:59,9.70,9.80,9.70,9.80,150,0,9.76,8.50,9.80
21.06.21 14:58:59,9.80,9.80,9.80,9.80,100,150,9.78,8.50,9.80
21.06.21 15:01:59,9.00,9.00,9.00,9.00,150,250,9.48,8.50,9.00
21.06.21 15:02:59,9.00,9.00,9.00,9.00,250,250,9.30,8.50,9.80
21.06.21 15:03:59,9.80,9.80,9.80,9.80,200,250,9.41,8.50,9.80
21.06.21 15:04:59,9.80,9.80,9.80,9.80,50,850,9.43,8.50,10.00
21.06.21 15:05:59,10.00,10.50,10.00,10.50,200,850,9.60,8.50,10.50
21.06.21 15:07:59,10.50,10.50,10.50,10.50,50,1100,9.64,8.50,10.50
21.06.21 15:09:59,10.50,10.50,10.50,10.50,50,1100,9.68,8.50,10.50
21.06.21 15:30:00,10.50,10.50,10.50,10.50,100,1200,9.74,8.50,12.50
22.06.21 09:17:59,9.75,9.75,9.75,9.75,50,1300,9.75,7.50,17.95
22.06.21 09:18:59,17.90,17.90,17.90,17.90,50,1300,13.82,7.55,17.95
22.06.21 09:20:59,17.85,17.95,17.85,17.95,100,1350,15.86,7.65,14.95
22.06.21 09:21:59,10.15,10.15,10.15,10.15,50,1350,14.72,10.20,14.95
22.06.21 09:22:59,10.25,10.25,10.25,10.25,50,1350,13.97,10.20,10.50
22.06.21 09:23:59,10.20,10.20,10.20,10.20,50,1350,13.43,8.00,10.50
22.06.21 09:26:59,10.50,11.00,10.50,11.00,600,1350,11.76,7.60,11.70
22.06.21 09:27:59,11.00,11.00,11.00,11.00,150,1350,11.66,11.00,11.70
22.06.21 09:28:59,11.00,11.00,11.00,11.00,50,1350,11.63,11.00,11.70
22.06.21 09:29:59,11.70,11.70,11.70,11.70,50,2150,11.63,11.00,11.70
22.06.21 09:30:59,11.00,11.00,11.00,11.00,50,2150,11.61,11.00,11.70
22.06.21 09:31:59,7.55,11.00,7.55,11.00,150,2150,11.42,7.55,11.70
22.06.21 09:32:59,7.55,11.70,7.55,11.70,600,2200,10.70,7.55,11.00
22.06.21 09:33:59,9.00,9.00,9.00,9.00,150,2200,10.58,8.05,10.90
22.06.21 09:36:59,11.50,11.50,11.50,11.50,250,2400,10.68,8.05,11.50
22.06.21 09:37:59,11.50,11.50,11.50,11.50,50,2400,10.70,8.05,11.70
22.06.21 09:38:59,11.00,11.00,11.00,11.00,50,2400,10.70,8.05,11.00
22.06.21 09:40:59,11.00,11.00,11.00,11.00,50,2450,10.71,8.05,11.00
22.06.21 09:48:59,11.00,11.00,11.00,11.00,100,2500,10.72,8.05,11.00
22.06.21 09:51:59,11.00,11.50,11.00,11.50,600,2600,10.85,8.50,11.50
22.06.21 09:53:59,11.70,11.70,11.70,11.70,50,2600,10.87,9.05,11.70
22.06.21 09:55:59,11.70,11.70,11.70,11.70,50,3250,10.88,9.10,11.70
22.06.21 10:00:59,10.05,10.05,10.05,10.05,50,3300,10.87,10.00,11.70
22.06.21 10:01:59,11.70,11.70,11.70,11.70,50,3300,10.88,10.05,11.65
22.06.21 10:02:59,11.65,11.65,11.65,11.65,50,3300,10.89,10.50,11.65
22.06.21 10:04:59,10.50,10.50,10.50,10.50,50,3350,10.88,10.50,11.70
22.06.21 10:05:59,11.70,11.70,10.60,10.60,100,3350,10.89,10.60,11.70
22.06.21 10:06:59,10.60,10.60,10.60,10.60,50,3300,10.89,10.65,11.70
22.06.21 10:08:59,10.65,10.65,10.60,10.60,250,3250,10.87,10.10,11.50
22.06.21 10:09:59,10.10,10.10,10.10,10.10,50,3250,10.86,10.10,11.50
22.06.21 10:11:59,10.50,10.50,10.40,10.40,350,3250,10.83,10.10,11.50
22.06.21 10:12:59,11.00,11.00,10.10,10.10,100,2900,10.82,10.00,11.50
22.06.21 10:13:59,10.10,10.10,10.00,10.00,100,2900,10.80,10.00,11.00
22.06.21 10:14:59,10.00,10.00,10.00,10.00,50,0,10.79,9.25,11.00
22.06.21 10:16:59,9.50,9.50,9.50,9.50,50,2850,10.78,9.50,11.00
22.06.21 10:17:59,9.50,9.50,9.50,9.50,50,2850,10.77,9.50,11.00
22.06.21 10:18:59,11.00,11.00,11.00,11.00,50,2850,10.77,9.50,11.45
22.06.21 10:19:59,11.45,11.45,9.25,9.25,150,2850,10.75,9.25,11.50
22.06.21 10:28:59,10.00,10.00,10.00,10.00,50,2850,10.74,10.00,11.00
22.06.21 10:29:59,11.20,11.20,10.05,10.05,200,2850,10.73,10.00,10.95
22.06.21 10:30:59,10.95,10.95,10.05,10.05,200,2850,10.72,10.00,11.40
22.06.21 10:34:59,11.40,11.40,11.40,11.40,50,2850,10.73,10.10,10.95
22.06.21 10:37:59,11.00,11.00,11.00,11.00,150,2850,10.74,10.10,11.30
22.06.21 10:38:59,11.30,11.30,11.30,11.30,50,2850,10.74,10.05,11.35
22.06.21 10:40:59,11.70,11.70,11.70,11.70,100,2950,10.75,10.05,11.50
22.06.21 10:45:59,10.10,10.10,10.10,10.10,100,3000,10.74,10.10,11.65
22.06.21 10:46:59,11.65,11.65,11.65,11.65,100,3000,10.76,10.20,11.65
22.06.21 10:50:59,10.10,10.10,10.10,10.10,250,3000,10.73,10.05,11.30
22.06.21 10:52:59,10.05,10.05,10.05,10.05,50,2900,10.73,10.00,11.40
22.06.21 10:58:59,10.00,10.00,10.00,10.00,50,2950,10.72,10.05,10.95
22.06.21 11:00:59,11.20,11.20,11.20,11.20,50,3000,10.72,10.05,11.00
22.06.21 11:11:59,11.65,11.65,11.65,11.65,350,3050,10.75,10.10,11.65
22.06.21 11:13:59,11.65,11.65,11.65,11.65,50,3400,10.76,10.50,11.70
22.06.21 11:15:59,10.25,10.25,10.25,10.25,50,3450,10.75,10.25,11.65
22.06.21 11:16:59,11.65,11.65,11.65,11.65,50,3450,10.76,10.25,11.65
22.06.21 11:19:59,11.65,11.65,11.65,11.65,50,3450,10.77,10.10,11.65
22.06.21 11:31:59,10.10,10.10,10.10,10.10,50,3500,10.76,10.10,11.25
22.06.21 11:38:59,11.25,11.25,11.25,11.25,150,3500,10.77,10.10,11.25
22.06.21 11:57:59,11.25,11.25,11.25,11.25,100,3650,10.78,10.30,11.25
22.06.21 11:58:59,11.25,11.25,11.25,11.25,250,3650,10.79,10.30,11.25
22.06.21 12:03:59,10.40,10.40,10.15,10.15,350,4000,10.77,10.15,11.00
22.06.21 12:06:59,9.50,9.50,9.50,9.50,350,4000,10.73,10.00,10.85
22.06.21 12:20:59,10.10,10.10,10.10,10.10,50,3450,10.73,10.10,10.85
22.06.21 12:22:59,10.10,10.10,10.10,10.10,50,3500,10.72,10.05,10.85
22.06.21 12:28:59,10.05,10.05,10.05,10.05,50,3550,10.72,10.05,10.85
22.06.21 12:29:59,10.05,10.05,10.05,10.05,50,3550,10.72,10.05,10.85
22.06.21 12:42:59,10.05,10.05,10.00,10.00,250,3500,10.69,9.30,10.85
22.06.21 12:50:59,10.85,10.85,10.85,10.85,100,3700,10.70,9.30,10.85
22.06.21 12:56:59,9.30,9.30,9.30,9.30,50,3700,10.69,9.30,10.85
22.06.21 13:01:59,9.30,9.30,9.30,9.30,50,3750,10.68,9.30,10.65
22.06.21 13:24:59,9.40,9.40,9.40,9.40,50,3800,10.67,9.40,10.65
22.06.21 13:33:59,9.40,9.40,9.40,9.40,50,3850,10.67,9.40,10.65
22.06.21 13:50:59,9.40,9.40,9.40,9.40,50,3900,10.66,9.40,10.65
22.06.21 13:52:59,9.40,9.40,9.40,9.40,50,3900,10.65,9.40,10.85
22.06.21 13:54:59,9.40,9.40,9.40,9.40,50,3900,10.64,9.35,10.85
22.06.21 13:57:59,9.35,9.35,9.35,9.35,50,3900,10.64,9.35,10.85
22.06.21 14:00:59,9.35,9.35,9.30,9.30,150,3950,10.62,9.30,10.85
22.06.21 14:01:59,10.85,10.85,10.85,10.85,50,4100,10.62,9.45,10.85
22.06.21 14:03:59,9.40,9.40,9.40,9.40,100,4100,10.60,9.30,10.85
22.06.21 14:09:59,9.30,10.85,9.30,10.85,100,4150,10.60,9.35,10.85
22.06.21 14:10:59,10.85,10.85,10.85,10.85,150,4200,10.60,9.35,10.85
22.06.21 14:11:59,11.25,11.75,11.25,11.75,600,4200,10.64,9.55,11.45
22.06.21 14:12:59,11.50,11.50,11.50,11.50,450,4800,10.68,9.55,11.40
22.06.21 14:14:59,9.60,11.40,9.60,11.40,100,4800,10.68,9.60,11.45
22.06.21 14:17:59,9.60,9.60,9.60,9.60,50,5300,10.67,9.60,11.40
22.06.21 14:22:59,9.75,9.75,9.75,9.75,50,5300,10.67,9.75,11.40
22.06.21 14:23:59,9.75,9.75,9.75,9.75,50,5300,10.66,9.75,11.40
22.06.21 14:30:59,9.75,9.75,9.75,9.75,50,5300,10.66,9.80,11.40
22.06.21 14:38:59,9.80,9.85,9.80,9.85,150,5300,10.65,9.85,11.30
22.06.21 14:40:59,9.85,9.85,9.85,9.85,50,5400,10.64,9.85,11.30
22.06.21 14:45:59,10.05,10.05,10.05,10.05,50,5450,10.64,10.05,11.10
22.06.21 14:50:59,11.25,11.25,11.25,11.25,50,5500,10.64,10.10,11.25
22.06.21 14:52:59,10.10,10.10,10.05,10.05,150,5500,10.64,9.95,10.95
22.06.21 14:55:59,10.00,10.00,10.00,10.00,200,5550,10.62,9.75,10.95
22.06.21 15:03:59,11.45,11.45,11.45,11.45,100,5550,10.63,9.80,11.45
22.06.21 15:09:59,9.80,9.80,9.80,9.80,50,5550,10.63,9.80,11.45
22.06.21 15:15:59,9.80,9.80,9.80,9.80,50,5600,10.62,9.75,11.35
22.06.21 15:19:59,9.85,9.85,9.85,9.85,200,5650,10.61,9.75,11.35
22.06.21 15:23:59,9.75,9.75,9.30,9.30,150,5850,10.60,9.40,11.35
22.06.21 15:24:59,9.40,9.40,9.40,9.40,50,5850,10.59,9.40,11.35
22.06.21 15:27:59,9.40,9.40,9.40,9.40,50,5850,10.59,9.30,11.40
22.06.21 15:28:59,9.30,11.95,9.30,11.95,1500,5850,10.68,9.30,11.95
22.06.21 15:30:00,9.30,11.45,9.30,11.00,150,5850,10.68,9.00,11.00
23.06.21 09:19:59,9.55,9.55,9.55,9.55,50,7250,9.55,9.50,11.85
23.06.21 09:21:59,9.55,9.55,9.55,9.55,450,7300,9.55,9.55,11.70
23.06.21 09:23:59,9.55,11.75,9.55,11.75,550,7300,10.45,9.65,11.45
23.06.21 09:24:59,9.70,9.70,9.70,9.70,50,7750,10.41,9.70,11.30
23.06.21 09:25:59,9.70,9.70,9.70,9.70,350,7750,10.24,9.70,11.00
23.06.21 09:28:59,11.00,11.00,11.00,11.00,50,7750,10.27,10.00,10.95
23.06.21 09:30:59,10.00,10.00,10.00,10.00,50,7800,10.26,9.70,10.90
23.06.21 09:31:59,9.70,9.70,9.70,9.70,50,7800,10.24,9.50,10.90
23.06.21 09:32:59,9.50,9.50,9.50,9.50,50,7800,10.22,9.45,10.90
23.06.21 09:33:59,9.45,9.45,9.45,9.45,50,7750,10.19,9.45,10.90
23.06.21 09:36:59,10.85,10.85,10.85,10.85,50,0,10.21,9.65,10.85
23.06.21 09:56:59,9.50,9.50,8.15,8.15,450,7800,9.86,8.25,10.00
23.06.21 09:58:59,8.55,8.55,8.55,8.55,50,7800,9.83,8.10,9.50
23.06.21 10:16:59,9.35,9.35,9.35,9.35,50,7850,9.82,8.75,10.00
23.06.21 10:25:59,9.95,9.95,9.95,9.95,50,7900,9.82,8.75,10.00
23.06.21 10:26:59,8.75,8.75,8.75,8.75,100,7900,9.78,8.75,10.00
23.06.21 10:27:59,8.75,8.75,8.75,8.75,200,7900,9.70,8.70,10.00
23.06.21 10:28:59,8.70,8.70,8.70,8.70,200,7900,9.63,8.70,10.00
23.06.21 10:29:59,8.70,8.70,8.70,8.70,100,7900,9.60,8.60,10.00
23.06.21 10:30:59,8.60,8.60,8.60,8.60,50,7300,9.58,8.60,10.00
23.06.21 10:32:59,8.60,8.60,8.60,8.60,50,7300,9.57,8.60,10.00
23.06.21 10:38:59,10.00,10.00,10.00,10.00,50,7200,9.57,8.70,10.40
23.06.21 10:49:59,9.00,9.00,9.00,9.00,100,7250,9.56,9.00,10.00
23.06.21 11:05:59,10.00,10.00,10.00,10.00,100,7300,9.57,9.00,10.00
23.06.21 11:07:59,10.00,10.00,10.00,10.00,50,7400,9.58,9.00,10.00
23.06.21 11:18:59,9.10,9.10,9.10,9.10,50,7450,9.57,8.75,10.00
23.06.21 11:24:59,8.50,8.50,8.50,8.50,600,7450,9.42,8.25,9.95
23.06.21 11:25:59,8.25,8.25,8.20,8.20,900,7450,9.20,8.25,10.00
23.06.21 11:26:59,8.25,8.25,7.85,7.85,1000,7450,9.00,8.05,9.70
23.06.21 11:28:59,9.40,9.40,8.00,8.00,650,9700,8.92,8.00,9.40
23.06.21 11:32:59,9.45,9.45,9.45,9.45,50,10300,8.92,8.10,9.45
23.06.21 11:33:59,8.50,8.50,8.10,8.45,350,10300,8.89,8.10,8.50
23.06.21 11:34:59,8.50,8.70,8.50,8.65,400,10300,8.88,8.10,8.70
23.06.21 11:35:59,8.10,8.10,8.10,8.10,50,10300,8.87,8.10,8.95
23.06.21 11:37:59,8.95,9.00,8.95,9.00,100,10350,8.87,8.10,9.35
23.06.21 11:39:59,9.35,9.35,9.35,9.35,50,10400,8.88,8.20,9.40
23.06.21 11:40:59,9.20,9.20,9.20,9.20,50,10400,8.88,8.10,9.00
23.06.21 11:43:59,8.95,8.95,7.85,7.85,1600,10400,8.73,7.85,8.75
23.06.21 11:44:59,7.70,8.70,7.70,8.25,2300,10400,8.59,7.95,8.50
23.06.21 11:46:59,7.75,8.30,7.40,8.30,1850,13450,8.47,7.45,8.30
23.06.21 11:47:59,8.20,8.20,8.00,8.00,350,13450,8.46,7.50,8.40
