0,1,2,3,4,5,6,7,8,9
15.06.21 13:47:59,2495.00,2495.00,2495.00,2495.00,100,0,2495.00,2487.70,2535.80
21.06.21 09:49:59,2190.00,2190.00,2190.00,2190.00,50,100,2190.00,2190.00,2230.40
21.06.21 09:53:59,2180.00,2180.00,2180.00,2180.00,50,150,2185.00,2156.60,2212.80
22.06.21 11:45:59,2480.00,2480.00,2480.00,2480.00,50,200,2480.00,2467.65,2511.80
22.06.21 13:09:59,2453.25,2453.25,2453.25,2453.25,50,250,2466.62,2457.15,2466.00
22.06.21 13:10:59,2453.25,2453.25,2453.25,2453.25,50,300,2462.16,2445.95,2480.00
23.06.21 12:05:59,2390.00,2390.00,2390.00,2390.00,50,350,2390.00,2381.10,2416.05
24.06.21 09:33:59,2361.55,2361.55,2361.55,2361.55,50,400,2361.55,2357.15,2395.90
24.06.21 11:40:59,2356.15,2356.15,2356.15,2356.15,100,450,2357.95,2355.65,2395.50
05.07.21 10:34:59,2449.90,2449.90,2449.90,2449.90,100,550,2449.90,2426.35,2452.75
27.07.21 12:25:59,2400.00,2400.00,2400.00,2400.00,50,500,2400.00,2400.00,2479.70
27.07.21 12:27:59,2410.00,2410.00,2410.00,2410.00,50,450,2405.00,2363.30,2480.00
28.07.21 10:23:59,2225.00,2225.00,2225.00,2225.00,100,450,2225.00,2203.20,2228.50
28.07.21 10:29:59,2215.00,2215.00,2215.00,2215.00,100,450,2220.00,2195.15,2224.10
28.07.21 10:33:59,2200.00,2200.00,2200.00,2200.00,50,350,2216.00,2180.15,2209.35
28.07.21 15:12:59,2310.00,2310.00,2310.00,2310.00,50,300,2231.66,2291.65,2316.40
29.07.21 14:30:59,2392.60,2392.60,2392.60,2392.60,50,250,2392.60,2370.20,2413.85
