0,1,2,3,4,5,6,7,8,9
17.05.21 13:50:59,649.00,649.00,649.00,649.00,50,0,649.00,0.00,649.00
18.06.21 12:59:59,804.05,804.05,804.05,804.05,50,50,804.05,748.50,804.05
18.06.21 13:14:59,790.40,790.40,790.40,790.40,50,100,797.22,734.90,790.40
18.06.21 13:15:59,790.40,790.40,790.40,790.40,50,100,794.95,734.90,790.40
18.06.21 15:08:59,805.45,805.45,805.45,805.45,50,200,797.57,805.50,861.25
21.06.21 11:46:59,763.95,763.95,763.95,763.95,50,150,763.95,763.95,805.45
21.06.21 11:47:59,763.95,763.95,763.95,763.95,50,150,763.95,763.95,805.45
21.06.21 11:55:59,805.45,805.45,805.45,805.45,50,100,777.78,763.90,817.80
28.06.21 09:19:59,987.35,987.35,987.35,987.35,50,100,987.35,964.10,999.50
28.06.21 11:29:59,945.30,945.30,945.30,945.30,50,150,966.32,921.25,955.45
29.06.21 10:40:59,852.50,852.50,852.50,852.50,50,100,852.50,840.70,863.45
30.06.21 09:17:59,894.05,894.05,894.05,894.05,50,150,894.05,880.20,923.30
30.06.21 11:25:59,922.55,922.55,922.55,922.55,50,150,908.30,894.95,931.15
01.07.21 09:18:59,822.35,822.35,822.35,822.35,50,150,822.35,815.50,831.95
01.07.21 15:24:59,791.60,791.60,791.60,791.60,50,200,806.97,786.25,802.20
05.07.21 12:48:59,887.20,887.20,887.20,887.20,50,150,887.20,861.50,907.45
09.07.21 11:01:59,791.40,792.25,778.00,778.05,300,150,787.10,767.50,787.10
09.07.21 11:02:59,770.85,770.85,770.85,770.85,200,150,781.27,762.95,784.85
09.07.21 11:32:59,750.35,750.35,750.35,750.35,50,250,778.45,743.05,751.90
09.07.21 11:33:59,755.50,755.50,755.50,755.50,50,250,776.54,747.60,759.65
09.07.21 14:29:59,780.50,780.50,780.50,780.50,100,250,777.11,781.30,796.85
09.07.21 14:39:59,760.85,760.85,760.85,760.85,150,350,774.24,760.85,774.95
09.07.21 14:50:59,794.70,794.70,794.70,794.70,1900,450,788.37,792.20,806.40
09.07.21 14:55:59,789.00,789.00,789.00,789.00,3300,2200,788.71,790.05,803.95
09.07.21 15:09:59,788.60,788.60,785.25,785.80,300,5550,788.65,780.35,786.45
09.07.21 15:10:59,785.75,791.15,785.75,791.15,600,5550,788.63,783.50,792.00
09.07.21 15:11:59,789.65,789.65,789.65,789.65,100,5550,788.65,781.70,790.40
09.07.21 15:12:59,791.60,791.60,788.25,788.90,350,5550,788.70,782.70,789.40
09.07.21 15:13:59,789.05,789.05,782.70,782.75,200,5550,788.62,780.05,787.75
09.07.21 15:14:59,786.35,787.25,786.35,787.25,100,5550,788.60,782.45,799.50
09.07.21 15:19:59,784.30,784.30,784.30,784.30,50,5550,788.57,782.65,796.40
09.07.21 15:22:59,788.00,788.00,788.00,788.00,50,5500,788.57,785.85,798.65
09.07.21 15:28:59,780.95,780.95,780.95,780.95,50,5550,788.52,778.55,792.15
12.07.21 13:13:59,780.95,780.95,780.95,780.95,300,5550,780.95,762.00,787.30
13.07.21 09:33:59,840.00,840.00,840.00,840.00,500,5250,840.00,826.15,838.65
13.07.21 10:02:59,847.00,847.00,847.00,847.00,50,4750,840.63,835.30,849.45
13.07.21 11:56:59,870.00,870.00,870.00,870.00,100,4750,845.15,867.40,881.60
14.07.21 15:22:59,918.20,918.20,918.20,918.20,50,4850,918.20,912.60,925.30
14.07.21 15:24:59,913.35,913.35,912.60,913.35,250,4850,914.03,910.20,919.95
15.07.21 09:17:59,948.00,948.00,948.00,948.00,300,4850,948.00,936.15,950.50
15.07.21 09:20:59,935.00,935.00,935.00,935.00,100,5000,944.75,934.55,949.60
15.07.21 10:36:59,948.05,953.30,948.05,948.05,150,5000,946.60,953.80,962.90
15.07.21 10:43:59,969.75,969.75,969.75,969.75,50,5150,948.53,966.55,981.70
15.07.21 11:32:59,1015.10,1015.10,1001.60,1001.60,200,5100,963.78,996.00,1008.35
15.07.21 11:45:59,990.00,990.00,990.00,990.00,50,4950,965.32,986.50,995.20
15.07.21 14:15:59,1002.15,1002.15,1002.15,1002.15,50,4950,967.37,1006.65,1016.15
