0,1,2,3,4,5,6,7,8,9
28.05.21 10:52:59,1375.00,1375.00,1375.00,1375.00,50,0,1375.00,1365.00,1395.60
28.05.21 11:00:59,1365.00,1365.00,1365.00,1365.00,100,50,1368.33,1337.65,1379.55
28.05.21 13:44:59,1390.00,1390.00,1390.00,1390.00,100,150,1377.00,1371.10,1403.25
31.05.21 09:44:59,1390.00,1390.00,1390.00,1390.00,50,50,1390.00,1351.00,1394.00
31.05.21 10:02:59,1374.40,1374.40,1374.40,1374.40,100,100,1379.60,1371.00,1406.90
31.05.21 10:56:59,1430.00,1430.00,1430.00,1430.00,50,150,1392.20,1223.00,1454.90
31.05.21 13:23:59,1446.70,1446.70,1446.70,1446.70,50,100,1403.10,1447.55,1478.60
01.06.21 09:19:59,1508.60,1508.60,1508.60,1508.60,100,100,1508.60,1487.60,1519.80
01.06.21 09:48:59,1541.45,1541.45,1532.30,1532.30,100,100,1522.73,1517.70,1546.20
01.06.21 13:56:59,1550.00,1550.00,1550.00,1550.00,50,50,1528.19,1520.15,1553.05
02.06.21 10:58:59,1429.95,1430.05,1429.95,1430.05,100,100,1430.00,1406.75,1619.05
03.06.21 09:19:59,1572.70,1572.70,1572.70,1572.70,100,200,1572.70,1545.20,1573.45
03.06.21 09:30:59,1560.00,1560.00,1560.00,1560.00,50,250,1568.46,1554.25,1590.70
03.06.21 15:25:59,1594.95,1594.95,1594.95,1594.95,50,250,1575.08,1560.20,1594.95
04.06.21 09:32:59,1595.00,1595.00,1595.00,1595.00,100,250,1595.00,1590.65,1619.95
04.06.21 09:33:59,1590.65,1590.65,1590.65,1590.65,50,250,1593.55,1586.45,1619.95
04.06.21 09:37:59,1618.05,1618.05,1618.05,1618.05,50,300,1599.67,1586.65,1620.65
04.06.21 10:58:59,1570.00,1570.00,1570.00,1570.00,100,300,1589.78,1576.05,1773.30
11.06.21 09:32:59,1680.40,1680.40,1680.40,1680.40,50,400,1680.40,1677.70,1703.35
11.06.21 11:29:59,1664.20,1664.20,1664.20,1664.20,50,400,1672.30,1652.55,1679.95
15.06.21 12:03:59,1724.00,1724.00,1724.00,1724.00,100,350,1724.00,1721.80,1724.00
15.06.21 12:04:59,1724.00,1724.00,1724.00,1724.00,50,350,1724.00,1714.65,1749.30
16.06.21 11:31:59,1663.00,1663.00,1663.00,1663.00,250,350,1663.00,1487.25,1684.30
16.06.21 12:33:59,1600.95,1600.95,1600.95,1600.95,50,600,1652.65,1642.70,1676.65
