0,1,2,3,4,5,6,7,8,9
23.07.21 12:27:59,0.70,0.70,0.70,0.70,4950,0,0.70,0.60,0.70
23.07.21 12:28:59,0.70,0.70,0.65,0.65,14350,0,0.67,0.65,0.70
23.07.21 12:29:59,0.65,0.65,0.65,0.65,15400,0,0.66,0.65,0.70
23.07.21 12:30:59,0.65,0.70,0.65,0.70,4650,6150,0.66,0.65,0.70
23.07.21 12:32:59,0.70,0.70,0.70,0.70,4700,6150,0.66,0.60,0.70
23.07.21 12:33:59,0.60,0.60,0.60,0.60,100,9150,0.66,0.45,0.60
23.07.21 12:34:59,0.55,0.55,0.55,0.55,100,9150,0.66,0.50,0.60
23.07.21 12:35:59,0.50,0.60,0.50,0.60,1700,9150,0.65,0.55,0.65
23.07.21 12:45:59,0.50,0.55,0.50,0.50,6250,7500,0.64,0.50,0.60
23.07.21 12:46:59,0.50,0.55,0.50,0.55,6800,7500,0.62,0.55,0.60
23.07.21 12:47:59,0.60,0.60,0.60,0.60,450,7500,0.62,0.55,0.65
23.07.21 13:13:59,0.60,0.60,0.60,0.60,300,7400,0.62,0.55,0.65
23.07.21 13:19:59,0.60,0.60,0.60,0.60,6000,7200,0.62,0.55,0.60
23.07.21 13:34:59,0.60,0.60,0.60,0.60,50,1200,0.62,0.55,0.60
23.07.21 13:38:59,0.55,0.55,0.55,0.55,50,1200,0.62,0.55,0.60
23.07.21 13:52:59,0.60,0.60,0.60,0.60,450,1200,0.62,0.55,0.60
23.07.21 15:20:59,0.55,0.55,0.55,0.55,50,750,0.62,0.55,0.60
23.07.21 15:26:59,0.55,0.55,0.50,0.50,650,700,0.62,0.40,0.50
23.07.21 15:30:00,0.50,0.50,0.20,0.50,200,700,0.62,0.25,0.45
26.07.21 09:45:59,0.65,0.65,0.65,0.65,50,600,0.65,0.25,0.65
26.07.21 10:12:59,0.70,0.70,0.70,0.70,550,650,0.69,0.30,0.65
26.07.21 10:37:59,0.40,0.40,0.40,0.40,50,1200,0.67,0.40,0.65
26.07.21 10:38:59,0.65,0.65,0.40,0.40,100,1200,0.65,0.40,0.65
26.07.21 13:33:59,0.65,0.65,0.65,0.65,550,1150,0.65,0.50,0.70
26.07.21 14:33:59,1.30,1.30,1.30,1.30,50,700,0.67,0.85,1.45
26.07.21 14:36:59,1.30,1.30,1.30,1.30,50,700,0.69,1.15,1.35
26.07.21 14:38:59,0.70,0.70,0.70,0.70,550,750,0.73,0.85,1.30
26.07.21 14:44:59,0.85,0.85,0.85,0.85,50,500,0.73,0.70,0.80
