0,1,2,3,4,5,6,7,8,9
20.07.21 15:02:59,3.80,3.80,3.80,3.80,3000,0,3.80,2.10,3.80
20.07.21 15:03:59,2.15,2.15,2.15,2.15,3000,0,2.97,2.15,3.45
20.07.21 15:27:59,3.50,3.50,3.50,3.50,200,0,2.99,2.10,3.50
20.07.21 15:28:59,3.50,3.50,3.50,3.50,50,200,2.99,2.50,3.50
22.07.21 09:22:59,2.70,2.70,2.70,2.70,50,250,2.70,1.60,4.00
22.07.21 09:52:59,1.70,1.70,1.70,1.70,50,300,2.20,1.55,2.35
22.07.21 09:54:59,1.55,1.55,1.55,1.55,100,300,1.87,1.60,2.00
22.07.21 09:59:59,2.35,2.35,2.35,2.35,100,300,2.00,1.55,2.25
22.07.21 10:01:59,1.55,1.55,1.55,1.55,200,300,1.83,1.35,2.15
22.07.21 10:36:59,1.35,1.35,1.30,1.30,150,350,1.71,1.30,2.00
22.07.21 11:01:59,1.40,1.45,1.40,1.45,45100,500,1.42,1.30,1.70
22.07.21 11:02:59,1.45,1.45,1.45,1.45,15000,500,1.42,1.40,1.70
22.07.21 11:03:59,1.45,1.45,1.45,1.45,15000,1000,1.43,1.45,1.70
22.07.21 11:04:59,1.45,1.45,1.40,1.45,45350,1000,1.43,1.40,1.80
22.07.21 11:06:59,1.45,1.50,1.45,1.50,35350,2350,1.44,1.45,1.50
22.07.21 11:07:59,1.50,1.50,1.50,1.50,25550,2350,1.45,1.50,1.65
22.07.21 11:08:59,1.50,1.50,1.50,1.50,650,2850,1.45,1.40,1.65
22.07.21 11:09:59,1.40,1.40,1.40,1.40,200,2850,1.45,1.40,1.65
22.07.21 11:13:59,1.40,1.40,1.40,1.40,50,2900,1.45,1.40,1.65
22.07.21 11:18:59,1.40,1.40,1.40,1.40,100,2900,1.45,1.40,1.70
22.07.21 11:33:59,1.40,1.40,1.40,1.40,200,2900,1.45,1.15,1.75
22.07.21 12:02:59,1.15,1.15,1.15,1.15,750,2950,1.45,1.10,1.60
22.07.21 13:05:59,1.30,1.30,1.30,1.30,50,3700,1.45,1.10,1.35
22.07.21 13:19:59,1.25,1.25,1.25,1.25,100,3700,1.45,1.10,1.25
22.07.21 14:17:59,1.20,1.20,1.20,1.20,50,3700,1.45,1.05,1.25
22.07.21 14:20:59,1.20,1.25,1.20,1.25,700,3650,1.45,1.10,1.95
22.07.21 15:04:59,1.25,1.25,1.25,1.25,300,3000,1.45,1.10,1.55
