0,1,2,3,4,5,6,7,8,9
24.06.21 14:41:59,1472.10,1472.10,1472.10,1472.10,50,0,1472.10,1470.90,1539.25
24.06.21 14:44:59,1472.00,1472.00,1472.00,1472.00,50,50,1472.05,1470.30,1539.25
25.06.21 14:07:59,1450.00,1450.00,1450.00,1450.00,50,100,1450.00,1448.00,1450.00
25.06.21 14:08:59,1450.00,1450.00,1450.00,1450.00,150,100,1450.00,1448.65,1469.55
28.06.21 09:22:59,1437.95,1437.95,1437.95,1437.95,50,300,1437.95,1434.00,1456.65
28.06.21 15:25:59,1489.00,1489.00,1489.00,1489.00,50,350,1463.47,1442.20,1518.15
05.07.21 14:25:59,1500.00,1500.00,1500.00,1500.00,50,300,1500.00,1496.30,1515.75
06.07.21 11:40:59,1422.70,1422.70,1422.70,1422.70,50,350,1422.70,1422.65,1441.45
29.07.21 09:52:59,1600.00,1600.00,1600.00,1600.00,50,400,1600.00,1585.70,1599.60
29.07.21 10:42:59,1576.00,1576.00,1576.00,1576.00,50,400,1588.00,1561.15,1575.20
29.07.21 10:51:59,1578.70,1578.70,1578.70,1578.70,50,400,1584.90,1557.85,1573.95
