0,1,2,3,4,5,6,7,8,9
27.05.21 12:35:59,1400.00,1400.00,1400.00,1400.00,50,0,1400.00,1278.55,1529.85
01.06.21 09:22:59,1155.70,1155.70,1155.70,1155.70,50,50,1155.70,1127.65,1166.45
01.06.21 09:52:59,1140.00,1140.00,1140.00,1140.00,50,100,1147.85,1129.60,1140.00
01.06.21 09:53:59,1140.00,1140.00,1140.00,1140.00,50,100,1145.23,1141.65,1164.80
02.06.21 09:24:59,1208.80,1208.80,1208.80,1208.80,50,100,1208.80,1214.15,1236.35
02.06.21 09:31:59,1228.80,1228.80,1228.80,1228.80,50,150,1218.80,1211.60,1241.10
02.06.21 11:30:59,1222.90,1222.90,1222.90,1222.90,150,150,1222.47,1216.80,1248.35
02.06.21 11:31:59,1222.40,1223.40,1222.40,1222.95,700,150,1222.82,1213.60,1254.85
02.06.21 11:33:59,1223.05,1224.50,1223.05,1224.10,350,1000,1223.09,1223.35,1251.25
03.06.21 09:23:59,1093.60,1093.60,1093.60,1093.60,50,1350,1093.60,1081.85,1105.15
03.06.21 15:05:59,1070.00,1070.00,1070.00,1070.00,50,1400,1081.80,1048.65,1074.70
03.06.21 15:25:59,1053.50,1053.50,1053.50,1053.50,50,1450,1072.36,1055.95,1079.35
04.06.21 15:26:59,1062.30,1062.30,1062.30,1062.30,50,1450,1062.30,1061.00,1075.10
09.06.21 09:35:59,991.55,991.55,991.55,991.55,50,1500,991.55,980.30,997.75
11.06.21 09:17:59,960.05,960.05,960.05,960.05,50,1500,960.05,917.35,976.95
11.06.21 09:20:59,960.20,960.20,960.20,960.20,100,1550,960.13,942.65,962.45
11.06.21 09:28:59,962.45,962.45,962.45,962.45,50,1550,960.71,942.55,961.20
11.06.21 09:34:59,944.80,944.80,944.80,944.80,50,1550,957.53,930.85,952.75
11.06.21 09:35:59,945.90,946.25,945.90,946.25,100,1550,954.25,929.20,947.25
11.06.21 09:37:59,940.20,940.20,940.20,940.20,50,1550,952.50,925.15,943.85
11.06.21 09:38:59,943.55,943.55,943.55,943.55,50,1550,951.50,926.55,943.85
11.06.21 09:40:59,943.05,945.30,943.05,945.30,100,1550,950.17,926.85,944.20
11.06.21 09:44:59,942.50,942.50,942.50,942.50,50,1550,949.53,926.50,946.50
11.06.21 09:45:59,941.95,942.70,941.95,942.70,100,1550,948.50,927.35,948.55
11.06.21 09:55:59,944.25,944.25,944.25,944.25,50,1550,948.22,926.65,945.50
11.06.21 09:57:59,946.70,946.70,946.70,946.70,50,1550,948.12,929.95,947.70
11.06.21 09:58:59,944.75,944.75,944.75,944.75,50,1550,947.92,926.85,956.80
11.06.21 10:00:59,949.10,949.10,949.10,949.10,50,1550,947.99,931.10,948.55
11.06.21 10:06:59,940.75,940.75,940.75,940.75,100,1550,947.26,922.35,942.70
11.06.21 10:10:59,942.60,948.00,942.60,948.00,200,1550,946.81,930.90,949.60
11.06.21 10:12:59,948.00,948.00,948.00,948.00,50,1400,946.86,932.25,952.35
11.06.21 10:13:59,948.15,948.15,947.70,947.70,150,1400,946.98,932.20,948.15
11.06.21 10:15:59,947.90,948.95,947.90,948.95,100,1350,947.07,933.20,950.80
11.06.21 10:16:59,948.85,948.85,948.85,948.85,50,0,947.13,931.05,954.75
11.06.21 12:11:59,966.65,966.65,966.65,966.65,50,1400,947.74,969.35,989.05
11.06.21 12:57:59,964.25,964.25,964.25,964.25,100,1400,948.71,946.80,973.65
14.06.21 09:21:59,1010.70,1010.70,1010.70,1010.70,50,1500,1010.70,1005.35,1025.85
14.06.21 09:26:59,1063.70,1063.70,1063.70,1063.70,50,1500,1037.20,1038.35,1065.75
15.06.21 09:33:59,900.00,900.00,900.00,900.00,50,1500,900.00,886.65,909.25
15.06.21 09:59:59,901.00,901.00,901.00,901.00,50,1550,900.50,891.50,910.60
15.06.21 13:21:59,897.35,897.35,897.35,897.35,50,1600,899.45,878.05,898.90
16.06.21 09:23:59,911.80,911.80,911.80,911.80,50,1650,911.80,895.15,917.05
16.06.21 12:40:59,967.00,967.00,967.00,967.00,50,0,939.40,978.70,994.80
16.06.21 15:25:59,976.75,976.75,976.75,976.75,50,1700,951.85,976.55,993.65
21.06.21 09:18:59,1229.25,1229.25,1229.25,1229.25,50,1650,1229.25,1213.10,1263.15
21.06.21 12:34:59,1132.40,1132.40,1132.40,1132.40,50,1700,1180.82,1117.85,1131.40
21.06.21 12:59:59,1107.75,1107.75,1107.75,1107.75,50,1650,1156.46,1107.20,1122.30
21.06.21 14:19:59,1062.55,1062.55,1062.55,1062.55,50,1650,1132.98,1047.70,1063.35
22.06.21 10:19:59,891.75,891.75,891.75,891.75,50,1650,891.75,892.45,905.05
22.06.21 10:20:59,892.45,892.45,890.45,890.45,100,1650,891.55,888.45,902.20
23.06.21 09:46:59,957.75,957.75,957.75,957.75,50,1700,957.75,957.75,980.60
23.06.21 09:51:59,954.95,954.95,954.95,954.95,50,1700,956.35,957.90,971.10
23.06.21 10:11:59,991.50,991.50,991.50,991.50,50,1750,968.06,983.15,997.30
23.06.21 11:09:59,979.90,979.90,979.90,979.90,50,1700,971.02,979.15,994.85
23.06.21 11:17:59,983.20,983.20,983.20,983.20,50,1750,973.46,987.85,1002.30
23.06.21 11:25:59,983.45,983.45,983.45,983.45,50,1800,975.12,983.60,996.70
23.06.21 12:19:59,983.40,983.40,983.40,983.40,50,1850,976.30,982.85,998.95
23.06.21 12:23:59,983.35,983.35,983.35,983.35,50,1900,977.18,981.55,995.95
23.06.21 12:36:59,1000.15,1000.15,1000.15,1000.15,50,1950,979.73,999.35,1015.55
23.06.21 12:41:59,1004.60,1004.60,1004.60,1004.60,50,2000,982.22,1007.25,1022.25
24.06.21 10:04:59,1018.60,1018.60,1018.60,1018.60,50,2050,1018.60,1018.55,1033.20
24.06.21 11:43:59,1017.00,1017.00,1015.00,1015.00,100,2100,1016.86,1013.00,1026.35
24.06.21 11:49:59,1009.70,1009.70,1009.70,1009.70,50,2100,1015.07,1009.45,1023.45
24.06.21 11:51:59,1011.85,1011.85,1011.85,1011.85,50,2100,1014.43,1016.05,1030.45
24.06.21 11:52:59,1016.85,1016.85,1016.85,1016.85,50,2200,1014.83,1015.10,1028.80
24.06.21 11:55:59,1010.80,1010.80,1010.80,1010.80,50,2250,1014.25,1013.95,1027.35
24.06.21 12:01:59,1013.85,1013.85,1013.85,1013.85,50,2300,1014.20,1012.10,1027.05
24.06.21 12:03:59,1014.85,1014.85,1014.85,1014.85,50,2350,1014.27,1015.50,1029.20
24.06.21 12:07:59,1013.65,1013.65,1013.65,1013.65,50,0,1014.21,1015.30,1029.65
24.06.21 12:11:59,998.75,998.75,993.20,993.20,100,2450,1011.17,998.05,1012.65
24.06.21 12:15:59,986.80,986.80,986.80,986.80,50,2550,1009.30,986.20,1000.05
24.06.21 12:18:59,990.65,990.65,990.65,990.65,50,2550,1007.96,988.20,1002.55
24.06.21 12:23:59,986.30,986.30,986.30,986.30,50,2650,1006.52,988.05,1001.60
24.06.21 12:40:59,985.80,985.80,982.35,982.35,150,2700,1002.87,983.10,996.75
24.06.21 12:42:59,981.40,981.40,981.40,981.40,50,2800,1001.74,982.15,996.60
24.06.21 12:49:59,986.80,986.80,986.80,986.80,100,2850,1000.32,982.95,996.05
24.06.21 12:50:59,982.80,982.80,982.80,982.80,100,2850,998.80,978.75,991.55
24.06.21 12:51:59,980.80,980.80,980.80,980.80,50,2950,998.05,980.85,986.80
24.06.21 12:52:59,983.80,983.80,983.80,983.80,100,2950,996.95,979.85,994.00
24.06.21 12:54:59,985.50,985.50,985.50,985.50,50,2950,996.52,980.85,985.50
24.06.21 12:55:59,979.85,985.50,979.85,985.50,100,2950,995.57,981.00,994.80
24.06.21 12:57:59,982.65,982.65,982.65,982.65,50,2950,995.14,982.95,986.80
24.06.21 12:58:59,986.80,986.80,986.80,986.80,100,3100,994.62,985.00,998.35
24.06.21 12:59:59,989.80,989.80,989.80,989.80,100,3100,994.33,988.70,1001.60
24.06.21 13:00:59,989.00,989.00,989.00,989.00,50,3250,994.18,988.00,1002.00
24.06.21 13:17:59,964.85,964.85,964.85,964.85,50,3300,993.37,968.80,983.20
24.06.21 13:20:59,963.60,963.60,963.60,963.60,50,3350,992.56,965.25,979.55
24.06.21 13:26:59,974.80,974.80,974.80,974.80,100,3400,991.65,965.95,980.40
24.06.21 13:28:59,973.80,973.80,973.80,973.80,100,3400,990.78,970.45,983.45
24.06.21 13:30:59,969.80,969.80,969.80,969.80,100,3400,989.80,968.15,981.35
25.06.21 09:34:59,958.35,958.35,958.35,958.35,50,3600,958.35,945.70,967.15
25.06.21 09:38:59,950.00,950.00,950.00,950.00,50,3600,954.17,946.55,968.65
25.06.21 09:39:59,960.45,960.45,960.45,960.45,100,3600,957.30,943.65,959.80
25.06.21 09:51:59,965.00,965.00,965.00,965.00,100,3650,959.86,965.00,971.85
25.06.21 09:52:59,965.00,965.00,965.00,965.00,50,3650,960.60,965.00,973.25
25.06.21 10:22:59,997.00,997.00,997.00,997.00,50,3700,965.15,992.20,1002.25
25.06.21 10:23:59,997.00,997.00,997.00,997.00,50,3700,968.68,987.80,998.55
25.06.21 12:29:59,959.60,959.60,959.60,959.60,150,3700,966.04,946.80,956.60
25.06.21 12:59:59,935.00,935.00,935.00,935.00,100,3750,961.61,925.95,938.05
25.06.21 14:25:59,935.75,935.75,935.75,935.75,50,3800,959.88,926.30,935.15
25.06.21 15:20:59,920.10,920.10,920.10,920.10,50,3750,957.40,911.55,919.95
28.06.21 09:36:59,904.55,904.55,904.55,904.55,50,3750,904.55,899.45,911.35
28.06.21 09:50:59,899.60,899.60,899.60,899.60,50,3750,902.07,902.30,910.50
28.06.21 10:16:59,920.00,920.00,920.00,920.00,50,3750,908.05,913.65,926.15
28.06.21 11:04:59,937.10,937.10,937.10,937.10,50,3800,915.31,933.75,942.70
28.06.21 11:48:59,945.95,945.95,945.95,945.95,50,3850,921.44,936.65,945.80
28.06.21 14:37:59,964.25,964.25,964.25,964.25,50,3850,928.57,953.10,963.25
28.06.21 14:44:59,941.75,941.75,941.75,941.75,50,3850,930.45,943.90,953.65
28.06.21 14:49:59,954.90,954.90,954.90,954.90,50,3850,933.51,944.65,954.55
28.06.21 14:51:59,943.75,943.75,943.75,943.75,200,3850,936.98,944.15,954.00
28.06.21 14:57:59,950.10,950.10,950.10,950.10,50,3800,937.99,941.25,952.05
28.06.21 15:02:59,961.35,961.35,961.35,961.35,150,3850,942.37,949.30,960.65
28.06.21 15:22:59,939.15,939.15,939.15,939.15,50,3850,942.18,939.20,948.05
29.06.21 09:18:59,955.80,955.80,955.80,955.80,50,3850,955.80,953.65,962.15
29.06.21 10:00:59,1000.00,1000.00,1000.00,1000.00,50,3850,977.90,1002.80,1013.00
29.06.21 10:47:59,1025.80,1025.80,1025.80,1025.80,50,3900,993.86,1027.90,1036.80
29.06.21 11:45:59,1013.20,1013.20,1013.20,1013.20,50,3900,998.70,1000.55,1013.15
29.06.21 13:34:59,976.50,976.50,976.50,976.50,50,3900,994.26,975.90,985.90
29.06.21 13:42:59,971.35,971.35,971.35,971.35,50,3850,990.44,968.90,977.35
29.06.21 14:58:59,1025.10,1025.10,1025.10,1025.10,100,3850,999.01,1013.30,1025.40
29.06.21 15:01:59,1017.75,1017.75,1017.75,1017.75,100,3850,1002.70,1012.05,1021.20
29.06.21 15:22:59,1017.75,1017.75,1017.75,1017.75,50,3850,1004.06,1008.40,1017.25
30.06.21 09:26:59,980.00,980.00,980.00,980.00,50,3850,980.00,972.10,982.95
30.06.21 10:00:59,963.35,963.35,963.35,963.35,50,3850,971.67,962.80,975.70
30.06.21 12:48:59,945.00,945.00,945.00,945.00,50,3900,962.78,946.75,958.30
30.06.21 14:01:59,999.50,999.50,999.50,999.50,50,3900,971.96,1000.35,1011.60
30.06.21 14:35:59,1020.00,1020.00,1020.00,1020.00,50,3850,981.57,1016.25,1029.95
01.07.21 09:18:59,1065.20,1065.20,1064.25,1064.25,100,3900,1064.72,1052.40,1064.50
01.07.21 09:23:59,1049.45,1049.45,1049.45,1049.45,50,3950,1059.63,1045.00,1055.85
01.07.21 10:01:59,1062.00,1062.00,1062.00,1062.00,50,3900,1060.22,1052.70,1062.55
01.07.21 10:14:59,1068.60,1068.60,1068.60,1068.60,50,3900,1061.90,1064.45,1075.95
01.07.21 15:03:59,1090.00,1090.00,1090.00,1090.00,50,3900,1066.58,1089.75,1096.70
02.07.21 10:55:59,1126.45,1126.45,1125.00,1125.00,150,3900,1125.95,1122.20,1137.75
02.07.21 13:05:59,1054.50,1054.50,1054.50,1054.50,200,3900,1086.96,1058.75,1068.90
02.07.21 13:17:59,1079.70,1079.70,1079.70,1079.70,50,3900,1086.05,1077.35,1088.95
02.07.21 14:01:59,1123.45,1123.45,1123.45,1123.45,50,3900,1090.21,1108.75,1124.40
02.07.21 14:10:59,1113.35,1113.35,1113.35,1113.35,50,3900,1092.52,1096.95,1113.25
02.07.21 14:17:59,1108.00,1108.00,1108.00,1108.00,100,3900,1095.10,1098.55,1112.95
02.07.21 14:22:59,1102.25,1102.25,1102.25,1102.25,100,3800,1096.12,1077.85,1090.95
02.07.21 14:26:59,1084.25,1084.25,1084.25,1084.25,100,3700,1094.64,1068.50,1081.85
02.07.21 14:44:59,1091.55,1091.55,1091.55,1091.55,100,3700,1094.14,1075.65,1090.05
02.07.21 14:45:59,1080.25,1080.25,1080.25,1080.25,100,3700,1092.75,1068.05,1083.65
02.07.21 15:01:59,1070.00,1070.00,1070.00,1070.00,50,3700,1091.67,1065.65,1081.20
02.07.21 15:03:59,1076.70,1076.70,1076.70,1076.70,150,3700,1089.77,1061.90,1076.45
02.07.21 15:15:59,1056.05,1056.05,1056.05,1056.05,50,3700,1088.42,1050.55,1065.50
05.07.21 09:21:59,1003.60,1003.60,1003.60,1003.60,50,3700,1003.60,979.50,1000.20
05.07.21 09:32:59,970.00,970.00,970.00,970.00,150,3750,978.40,961.10,973.55
05.07.21 09:47:59,970.50,970.50,970.50,970.50,50,3900,976.82,965.00,972.00
05.07.21 09:48:59,965.00,965.00,965.00,965.00,50,3900,974.85,953.10,969.35
05.07.21 09:57:59,966.00,966.00,966.00,966.00,50,3900,973.58,956.15,971.05
05.07.21 10:17:59,948.70,948.70,948.70,948.70,200,3900,964.53,949.35,962.60
05.07.21 10:28:59,961.20,961.20,960.00,960.00,100,3750,963.93,949.10,962.20
05.07.21 10:31:59,963.20,963.20,963.20,963.20,50,3750,963.87,949.25,963.55
05.07.21 10:39:59,960.00,960.00,960.00,960.00,100,3750,963.39,947.35,961.75
05.07.21 10:44:59,961.85,961.85,961.85,961.85,150,3750,963.14,951.30,965.15
05.07.21 11:19:59,963.80,963.80,963.80,963.80,50,3900,963.18,950.45,961.40
05.07.21 11:20:59,958.80,958.80,958.80,958.80,100,3950,962.78,950.55,961.00
05.07.21 11:28:59,958.80,958.80,958.80,958.80,100,3950,962.45,949.65,960.85
05.07.21 11:30:59,958.80,958.80,958.80,958.80,100,3950,962.16,949.75,960.05
05.07.21 11:55:59,955.00,955.00,955.00,955.00,100,3950,961.65,944.30,955.70
05.07.21 12:00:59,955.35,955.35,955.35,955.35,150,3950,961.04,945.65,956.75
05.07.21 12:07:59,950.25,950.25,950.25,950.25,50,4100,960.70,950.25,952.85
05.07.21 12:09:59,950.25,950.25,950.25,950.25,150,4100,959.81,943.85,949.80
05.07.21 12:11:59,951.05,951.05,951.05,951.05,150,4100,959.10,941.75,947.65
05.07.21 12:33:59,960.50,960.50,960.50,960.50,50,4250,959.13,960.00,969.60
05.07.21 13:56:59,942.70,949.55,942.70,949.55,1550,4250,953.57,946.55,957.90
05.07.21 14:00:59,953.15,953.15,953.15,953.15,150,3500,953.55,940.75,951.50
05.07.21 14:12:59,943.05,943.05,943.05,943.05,200,3650,953.00,947.65,956.05
05.07.21 15:13:59,934.95,934.95,934.15,934.15,100,3600,952.53,933.45,940.45
06.07.21 10:06:59,924.95,924.95,924.95,924.95,50,3700,924.95,924.45,933.75
06.07.21 15:16:59,977.05,977.05,977.05,977.05,50,3650,951.00,972.85,979.35
06.07.21 15:17:59,970.75,970.75,970.75,970.75,50,3650,957.58,968.05,974.80
06.07.21 15:20:59,966.00,966.00,966.00,966.00,50,3650,959.68,960.15,967.35
06.07.21 15:27:59,964.00,964.00,964.00,964.00,50,3700,960.55,961.80,969.35
07.07.21 09:20:59,992.90,992.90,992.90,992.90,50,3650,992.90,985.30,995.50
07.07.21 09:40:59,957.70,957.70,957.70,957.70,50,3700,975.30,948.55,957.70
07.07.21 12:35:59,952.10,952.10,952.10,952.10,50,3750,967.56,946.25,957.55
07.07.21 14:00:59,940.50,940.50,938.80,938.80,100,3850,956.40,932.05,940.45
07.07.21 14:04:59,943.95,943.95,943.95,943.95,50,3900,954.32,938.70,946.35
07.07.21 14:07:59,947.05,947.05,947.05,947.05,50,3950,953.28,941.15,952.95
07.07.21 14:50:59,950.00,950.00,950.00,950.00,50,4000,952.87,945.10,953.60
07.07.21 15:07:59,925.00,925.00,925.00,925.00,50,4050,949.77,915.10,926.55
08.07.21 09:26:59,922.35,922.35,922.35,922.35,50,4050,922.35,913.15,922.20
08.07.21 09:45:59,918.80,918.80,918.80,918.80,50,4100,920.57,921.40,930.15
08.07.21 09:57:59,945.00,945.00,945.00,945.00,50,4100,928.71,942.05,949.90
08.07.21 10:40:59,981.80,981.80,981.80,981.80,200,4150,959.00,971.70,986.45
08.07.21 12:17:59,1011.85,1011.85,1011.85,1011.85,100,4300,970.74,1014.80,1023.90
08.07.21 12:41:59,1020.00,1020.00,1020.00,1020.00,50,4300,975.67,1013.15,1022.90
08.07.21 12:43:59,1019.75,1019.75,1019.75,1019.75,50,4350,979.67,1010.00,1018.85
08.07.21 13:33:59,1031.35,1031.35,1031.35,1031.35,50,4350,983.98,1032.95,1043.40
08.07.21 13:56:59,1070.00,1070.00,1070.00,1070.00,150,4350,1001.18,1068.00,1077.00
08.07.21 13:57:59,1077.25,1077.25,1077.25,1077.25,50,4350,1005.94,1065.45,1075.10
08.07.21 13:58:59,1079.85,1079.85,1079.85,1079.85,50,4350,1010.28,1068.80,1078.70
09.07.21 10:02:59,1100.30,1100.30,1100.30,1100.30,50,4300,1100.30,1101.35,1113.20
09.07.21 11:00:59,1086.85,1086.85,1086.85,1086.85,50,4350,1093.57,1077.75,1091.80
09.07.21 11:10:59,1090.00,1090.00,1090.00,1090.00,150,4350,1091.43,1079.60,1092.55
12.07.21 10:12:59,1019.00,1019.00,1019.00,1019.00,50,4500,1019.00,1011.05,1022.15
12.07.21 10:40:59,987.85,987.85,987.85,987.85,50,4450,1003.42,985.90,998.25
12.07.21 11:11:59,992.75,992.75,992.75,992.75,50,4500,999.86,992.80,1004.80
12.07.21 14:35:59,1110.00,1110.00,1110.00,1110.00,50,4500,1027.40,1109.75,1124.75
13.07.21 09:44:59,1028.35,1028.35,1023.65,1023.65,100,4400,1026.00,1013.55,1025.10
13.07.21 13:27:59,988.95,988.95,988.95,988.95,50,4400,1013.65,977.60,990.20
13.07.21 15:00:59,965.00,965.00,965.00,965.00,50,4400,1001.48,958.75,973.15
13.07.21 15:12:59,962.00,962.00,962.00,962.00,50,4350,993.59,952.40,964.20
13.07.21 15:27:59,966.00,966.00,966.00,966.00,50,4350,988.99,962.40,973.70
14.07.21 10:59:59,955.00,955.00,955.00,955.00,50,4350,955.00,953.50,967.35
14.07.21 12:02:59,950.00,950.00,950.00,950.00,50,4300,952.50,942.55,956.85
14.07.21 14:03:59,930.00,930.00,930.00,930.00,50,4300,945.00,927.90,941.50
15.07.21 09:27:59,910.00,910.00,910.00,910.00,50,4350,910.00,898.25,910.90
15.07.21 10:22:59,910.95,910.95,910.95,910.95,150,4350,910.71,897.80,910.15
15.07.21 10:49:59,881.00,881.00,881.00,881.00,50,4350,904.77,867.50,885.25
15.07.21 11:14:59,860.00,860.00,860.00,860.00,50,4400,897.30,850.40,863.30
15.07.21 12:56:59,882.90,882.90,882.90,882.90,50,4400,895.25,877.55,892.35
15.07.21 15:10:59,865.00,865.00,865.00,865.00,50,4400,891.46,859.00,868.00
16.07.21 09:16:59,840.00,840.00,840.00,840.00,50,4400,840.00,840.00,844.25
16.07.21 09:17:59,840.00,840.00,840.00,840.00,50,4400,840.00,838.00,854.50
16.07.21 10:00:59,845.00,845.00,845.00,845.00,50,4350,841.66,842.55,853.00
16.07.21 10:07:59,861.85,861.85,861.85,861.85,150,4350,851.75,849.90,862.80
16.07.21 11:21:59,861.85,861.85,861.85,861.85,50,4350,853.20,850.15,861.20
16.07.21 13:45:59,895.75,895.75,895.75,895.75,750,4350,882.19,884.40,891.10
16.07.21 13:51:59,887.50,895.00,887.50,895.00,100,4900,882.94,895.20,904.60
16.07.21 13:52:59,899.55,899.55,899.55,899.55,50,4900,883.61,894.90,903.50
