0,1,2,3,4,5,6,7,8,9
24.06.21 13:41:59,1125.00,1125.00,1125.00,1125.00,50,0,1125.00,1093.70,1146.30
25.06.21 09:18:59,1169.60,1169.60,1169.60,1169.60,50,50,1169.60,1101.25,1169.60
01.07.21 09:16:59,1009.05,1009.05,1009.05,1009.05,50,100,1009.05,1013.15,1027.30
01.07.21 09:22:59,1006.05,1006.05,1006.05,1006.05,50,150,1007.55,1000.50,1016.70
01.07.21 13:54:59,997.10,997.10,997.10,997.10,50,100,1004.06,979.65,998.45
02.07.21 09:38:59,943.65,943.70,943.65,943.70,100,50,943.67,940.90,955.90
07.07.21 09:33:59,1097.95,1097.95,1097.95,1097.95,50,150,1097.95,1096.65,1112.70
09.07.21 11:35:59,948.20,948.20,948.20,948.20,50,200,948.20,933.90,951.70
09.07.21 11:38:59,950.30,950.30,950.30,950.30,50,150,949.25,940.75,955.95
20.07.21 11:10:59,856.75,856.80,856.75,856.80,200,200,856.77,853.20,874.50
20.07.21 11:13:59,856.30,856.30,856.20,856.20,200,400,856.51,854.45,871.45
20.07.21 11:15:59,856.20,856.20,856.20,856.20,150,600,856.45,856.00,875.80
20.07.21 11:16:59,858.45,858.45,858.45,858.45,150,600,856.87,859.45,879.25
20.07.21 12:07:59,847.90,847.90,847.90,847.90,50,900,856.28,844.75,863.20
20.07.21 14:46:59,903.20,903.20,903.20,903.20,50,900,859.21,896.90,919.35
23.07.21 09:20:59,1111.35,1111.35,1111.35,1111.35,750,950,1111.35,1107.10,1118.60
23.07.21 09:30:59,1068.30,1068.30,1068.30,1068.30,300,1700,1099.05,1063.60,1083.45
26.07.21 10:00:59,1104.85,1104.85,1104.85,1104.85,50,1700,1104.85,1101.40,1114.45
26.07.21 10:15:59,1117.90,1117.90,1117.90,1117.90,50,1650,1111.37,1111.20,1120.00
26.07.21 13:27:59,1096.90,1096.90,1096.90,1096.90,50,1650,1106.55,1087.90,1104.00
27.07.21 14:33:59,971.15,971.15,971.15,971.15,1000,1650,971.15,960.65,971.90
27.07.21 14:40:59,959.95,959.95,959.95,959.95,1000,2650,965.55,960.90,971.55
27.07.21 15:12:59,993.15,993.15,993.15,993.15,50,1950,966.22,984.40,991.65
27.07.21 15:19:59,984.25,984.25,984.25,984.25,150,1950,967.45,978.05,984.90
27.07.21 15:23:59,988.15,988.15,988.15,988.15,50,1950,967.91,979.45,992.55
27.07.21 15:25:59,980.60,980.60,980.60,980.60,50,1950,968.18,980.60,986.40
28.07.21 10:45:59,784.75,784.75,784.75,784.75,50,1900,784.75,771.45,789.10
28.07.21 12:37:59,882.45,882.45,882.45,882.45,250,1950,866.13,879.00,893.70
28.07.21 12:39:59,889.40,889.40,889.40,889.40,200,1950,875.44,885.05,897.20
28.07.21 13:16:59,908.00,908.00,908.00,908.00,50,1950,878.40,899.75,911.40
28.07.21 13:36:59,950.55,950.55,950.55,950.55,50,1900,884.41,938.95,956.55
29.07.21 09:29:59,983.75,983.75,983.75,983.75,100,1850,983.75,983.80,992.95
29.07.21 09:36:59,997.00,997.00,997.00,997.00,100,0,990.37,992.70,1002.55
29.07.21 11:22:59,1041.85,1041.85,1041.85,1041.85,50,1850,1000.67,1037.35,1046.75
29.07.21 14:34:59,1050.00,1050.00,1050.00,1050.00,50,1900,1008.89,1045.55,1061.00
