0,1,2,3,4,5,6,7,8,9
17.05.21 09:49:59,282.00,282.00,282.00,282.00,600,0,282.00,281.40,321.30
17.05.21 10:13:59,325.00,325.00,325.00,325.00,50,600,285.30,296.60,330.90
17.05.21 10:53:59,320.00,320.00,320.00,320.00,500,650,300.39,295.90,325.00
17.05.21 11:07:59,298.45,298.45,298.45,298.45,50,1150,300.31,294.90,325.00
17.05.21 12:33:59,325.00,325.00,325.00,325.00,50,1200,301.29,314.25,326.00
17.05.21 12:46:59,326.00,326.00,326.00,326.00,50,1200,302.24,315.55,345.60
17.05.21 12:50:59,330.00,330.00,330.00,330.00,50,1250,303.27,315.80,344.60
17.05.21 13:16:59,330.00,330.00,330.00,330.00,50,1250,304.23,309.95,330.00
18.05.21 11:05:59,450.00,450.00,450.00,450.00,250,1300,450.00,369.45,466.80
18.05.21 11:07:59,407.35,407.35,407.35,407.35,50,1550,442.89,438.25,468.05
18.05.21 11:11:59,435.00,435.00,435.00,435.00,50,1550,441.76,435.00,460.35
18.05.21 11:21:59,435.10,435.10,435.10,435.10,50,1300,440.93,436.40,467.00
18.05.21 11:22:59,454.65,454.75,438.00,438.00,3100,1300,439.04,438.55,470.30
18.05.21 11:28:59,432.00,432.00,432.00,432.00,2000,4350,436.48,431.75,446.65
18.05.21 11:29:59,446.70,446.70,446.70,446.70,200,6100,436.84,433.55,447.70
18.05.21 11:30:59,447.70,449.40,434.00,449.40,2950,6100,436.61,431.05,446.25
18.05.21 11:31:59,446.55,446.55,445.55,445.55,650,6100,437.24,433.70,456.70
18.05.21 11:35:59,447.05,447.05,447.05,447.05,50,8550,437.30,446.95,450.60
18.05.21 11:36:59,445.85,445.85,445.85,445.85,50,8400,437.34,444.25,448.05
18.05.21 11:49:59,450.30,450.30,450.30,450.30,50,8400,437.41,445.00,449.15
18.05.21 11:50:59,447.90,447.90,447.90,447.90,50,8400,437.47,443.85,448.20
18.05.21 12:23:59,448.15,448.15,448.15,448.15,100,8400,437.58,447.10,450.85
18.05.21 12:25:59,445.00,445.00,445.00,445.00,50,8400,437.62,445.00,448.70
18.05.21 12:44:59,445.00,445.00,445.00,445.00,50,8400,437.65,445.00,457.65
18.05.21 13:09:59,445.00,445.00,445.00,445.00,50,8450,437.69,445.00,457.00
18.05.21 13:11:59,445.00,445.00,445.00,445.00,150,8450,437.80,423.65,457.95
18.05.21 15:05:59,429.95,429.95,429.95,429.95,50,8450,437.76,429.30,458.60
18.05.21 15:27:59,440.20,440.20,440.20,440.20,50,8500,437.77,439.25,460.55
19.05.21 09:26:59,430.00,430.00,430.00,430.00,50,8550,430.00,408.60,430.00
19.05.21 09:29:59,415.95,415.95,415.95,415.95,50,8550,422.97,420.20,455.20
19.05.21 09:35:59,474.55,474.55,474.55,474.55,50,8600,440.16,434.25,464.40
19.05.21 10:32:59,440.00,440.00,440.00,440.00,50,8600,440.12,414.20,444.65
19.05.21 10:34:59,425.00,425.00,425.00,425.00,50,8650,437.10,413.60,438.10
19.05.21 11:02:59,420.00,420.00,420.00,420.00,50,8650,434.25,411.15,425.00
19.05.21 11:07:59,425.00,425.00,425.00,425.00,50,8700,432.92,412.00,441.15
19.05.21 13:03:59,425.00,425.00,425.00,425.00,100,8750,431.16,413.25,438.70
19.05.21 13:46:59,400.00,400.00,400.00,400.00,200,8850,421.58,384.40,409.65
19.05.21 14:28:59,417.40,417.40,417.40,417.40,100,8850,421.02,393.65,421.85
19.05.21 15:00:59,415.00,415.00,415.00,415.00,50,8850,420.64,400.00,419.10
20.05.21 09:30:59,375.00,375.00,353.50,353.50,100,8850,364.25,354.20,391.25
20.05.21 10:11:59,385.00,385.00,385.00,385.00,50,8850,371.16,385.00,392.15
20.05.21 11:00:59,385.00,385.00,385.00,385.00,50,8850,374.62,366.50,393.15
20.05.21 13:06:59,383.00,383.00,383.00,383.00,100,8850,377.41,365.10,391.45
20.05.21 13:30:59,378.00,378.00,378.00,378.00,100,8950,377.56,360.10,381.15
20.05.21 14:18:59,370.00,370.00,370.00,370.00,100,8950,376.05,361.00,373.10
20.05.21 14:20:59,360.00,360.00,360.00,360.00,2950,9000,362.34,360.00,373.35
20.05.21 14:31:59,360.00,360.00,360.00,360.00,100,11850,362.27,356.45,360.15
20.05.21 14:32:59,357.80,357.80,357.80,357.80,150,11850,362.09,354.60,358.20
20.05.21 14:34:59,354.80,354.80,354.00,354.00,1500,12000,359.86,355.55,359.15
20.05.21 14:50:59,350.00,350.00,348.35,349.55,400,13250,359.11,348.60,352.85
20.05.21 14:51:59,348.40,348.70,348.40,348.70,2100,14850,356.23,336.25,362.90
20.05.21 14:52:59,350.00,350.00,350.00,350.00,600,14850,355.78,346.95,350.55
20.05.21 14:53:59,346.25,346.25,346.25,346.25,700,14850,355.03,333.20,355.00
20.05.21 14:54:59,343.00,343.00,343.00,343.00,300,14850,354.65,342.65,346.35
20.05.21 15:19:59,346.00,346.00,346.00,346.00,50,17150,354.60,346.45,350.90
20.05.21 15:21:59,352.00,352.00,352.00,352.00,50,17150,354.59,332.85,360.20
20.05.21 15:25:59,349.10,349.10,349.10,349.10,50,17200,354.56,332.45,355.65
20.05.21 15:26:59,355.35,355.35,355.35,355.35,50,17200,354.56,346.90,350.75
20.05.21 15:30:00,345.00,345.00,345.00,345.00,50,0,354.51,330.00,355.85
21.05.21 09:16:59,349.50,349.50,349.50,349.50,50,17300,349.50,368.15,373.80
21.05.21 09:17:59,374.00,374.00,374.00,374.00,50,17350,361.75,374.05,377.50
21.05.21 09:18:59,377.00,377.05,377.00,377.00,150,17350,370.91,372.45,377.75
21.05.21 09:29:59,376.10,376.10,376.10,376.10,50,17200,371.77,373.20,377.00
21.05.21 09:30:59,377.00,377.00,377.00,377.00,200,17200,373.86,357.90,428.90
21.05.21 09:35:59,377.00,377.00,377.00,377.00,50,17350,374.14,361.25,383.00
21.05.21 09:39:59,383.00,383.00,383.00,383.00,50,17400,374.88,366.60,456.25
21.05.21 09:53:59,395.00,395.00,395.00,395.00,50,17450,376.43,386.85,411.75
21.05.21 09:56:59,395.00,395.00,395.00,395.00,50,17450,377.75,386.65,411.55
21.05.21 10:08:59,419.90,419.90,419.90,419.90,50,17450,380.56,395.10,419.15
21.05.21 10:30:59,420.00,420.00,420.00,420.00,300,17450,391.83,404.80,430.75
21.05.21 10:37:59,420.00,420.00,420.00,420.00,200,17450,396.34,408.65,429.00
21.05.21 11:07:59,435.10,435.10,435.10,435.10,100,17450,399.20,420.50,447.10
21.05.21 11:25:59,425.00,425.00,425.00,425.00,1500,17450,412.78,416.85,430.00
21.05.21 11:37:59,431.00,431.00,431.00,431.00,50,18950,413.09,430.85,443.00
21.05.21 11:40:59,431.00,431.00,431.00,431.00,50,19000,413.40,427.70,440.00
21.05.21 12:01:59,425.00,425.00,425.00,425.00,100,19050,413.86,421.25,428.00
21.05.21 12:03:59,425.00,425.00,425.00,425.00,50,19150,414.04,420.35,428.00
21.05.21 12:05:59,414.25,414.25,414.25,414.25,150,19150,414.15,416.75,426.00
21.05.21 12:12:59,426.00,426.00,426.00,426.00,50,19200,414.33,417.45,426.00
21.05.21 12:15:59,426.00,426.00,426.00,426.00,650,19250,416.25,419.10,431.00
21.05.21 12:18:59,425.00,425.00,425.00,425.00,800,19900,417.72,422.40,431.00
21.05.21 12:20:59,424.95,425.00,424.95,425.00,950,19900,418.94,425.45,429.60
21.05.21 12:23:59,430.00,430.00,429.55,429.55,900,21650,420.39,427.95,430.00
21.05.21 12:24:59,427.95,428.40,427.95,428.40,450,22550,420.89,428.85,430.00
21.05.21 12:25:59,427.00,427.00,427.00,427.00,1500,22550,422.02,428.30,428.40
21.05.21 12:26:59,428.40,428.40,428.40,428.40,50,22550,422.06,428.00,428.45
21.05.21 12:27:59,424.95,425.00,424.95,425.00,2200,24350,422.71,426.15,430.45
21.05.21 12:31:59,424.00,424.00,424.00,424.00,1500,26550,422.88,424.00,428.25
21.05.21 12:32:59,424.00,424.00,424.00,424.00,1550,26550,423.00,427.40,431.80
21.05.21 12:35:59,428.30,428.30,425.00,425.00,2100,29550,423.55,426.60,431.20
21.05.21 12:46:59,425.00,425.00,425.00,425.00,50,31650,423.56,421.65,425.85
21.05.21 13:00:59,420.35,420.35,419.00,419.00,800,31700,423.39,420.40,424.30
21.05.21 13:01:59,420.80,420.80,420.80,420.80,600,31700,423.30,420.90,425.10
21.05.21 13:03:59,418.00,418.00,417.00,417.00,3000,33050,422.53,417.15,421.30
21.05.21 13:08:59,417.05,417.05,417.05,417.05,50,0,422.52,415.80,420.30
21.05.21 13:59:59,424.75,424.75,424.75,424.75,100,36050,422.53,424.50,428.15
21.05.21 14:03:59,431.35,431.35,431.35,431.35,150,36150,422.59,428.10,430.60
21.05.21 14:04:59,428.10,428.10,428.10,428.10,50,36150,422.60,425.35,429.60
21.05.21 14:12:59,430.00,430.00,430.00,430.00,100,36250,422.64,421.40,442.95
21.05.21 14:14:59,435.00,435.00,435.00,435.00,450,36200,422.90,426.10,443.00
21.05.21 14:21:59,443.00,443.00,435.90,435.90,200,36650,423.06,432.50,444.95
21.05.21 14:22:59,445.00,445.00,445.00,445.00,50,36800,423.11,435.15,459.85
21.05.21 14:30:59,459.00,459.00,455.00,455.00,150,36900,423.34,446.70,469.30
