0,1,2,3,4,5,6,7,8,9
29.06.21 12:19:59,2.40,2.40,2.40,2.40,100,0,2.40,2.20,13.00
29.06.21 12:20:59,11.80,11.80,11.80,11.80,100,0,7.10,2.20,13.00
05.07.21 12:12:59,6.50,6.50,6.50,6.50,50,0,6.50,1.25,6.50
06.07.21 09:30:59,0.60,0.60,0.60,0.60,50,50,0.60,0.60,6.00
06.07.21 14:03:59,4.00,4.00,4.00,4.00,100,0,2.86,1.20,4.00
06.07.21 14:04:59,1.20,1.20,1.20,1.20,100,100,2.20,1.10,4.00
08.07.21 11:51:59,4.40,4.40,4.40,4.40,150,0,4.40,1.65,4.50
08.07.21 11:55:59,2.15,2.15,2.15,2.15,50,150,3.83,1.55,1.60
08.07.21 11:56:59,1.55,1.55,1.55,1.55,100,0,3.07,1.30,4.20
16.07.21 10:15:59,3.00,3.00,3.00,3.00,50,0,3.00,1.25,3.00
22.07.21 14:41:59,1.50,1.50,1.50,1.50,50,50,1.50,0.90,2.75
23.07.21 09:17:59,1.50,1.50,1.50,1.50,50,50,1.50,0.00,1.50
23.07.21 09:18:59,0.05,0.05,0.05,0.05,50,50,0.77,0.20,1.40
23.07.21 09:30:59,1.25,1.25,1.25,1.25,500,150,1.17,0.70,1.20
23.07.21 09:47:59,1.20,1.20,1.20,1.20,50,650,1.17,0.80,1.15
23.07.21 09:48:59,1.20,1.20,1.20,1.20,800,700,1.17,1.00,1.15
23.07.21 09:50:59,1.00,1.00,1.00,1.00,50,1500,1.16,1.00,1.15
23.07.21 09:56:59,1.00,1.00,1.00,1.00,50,1450,1.16,1.00,1.15
23.07.21 09:59:59,1.00,1.00,1.00,1.00,350,1400,1.13,0.80,0.95
23.07.21 10:31:59,0.80,0.80,0.75,0.75,10000,1050,0.83,0.75,0.85
23.07.21 10:53:59,0.70,0.75,0.70,0.75,15000,6050,0.78,0.65,0.85
23.07.21 10:54:59,0.70,0.75,0.60,0.70,14450,6050,0.75,0.60,0.70
23.07.21 10:55:59,0.65,0.65,0.60,0.60,600,6050,0.75,0.55,0.65
23.07.21 10:56:59,0.65,0.65,0.65,0.65,200,6050,0.75,0.55,0.70
23.07.21 11:09:59,0.60,0.60,0.60,0.60,3000,1100,0.74,0.60,0.70
23.07.21 11:10:59,0.60,0.65,0.60,0.65,2650,1100,0.74,0.65,0.90
23.07.21 11:30:59,0.75,0.75,0.75,0.75,950,2050,0.74,0.75,0.85
23.07.21 11:52:59,0.75,0.75,0.75,0.75,5000,1100,0.74,0.60,0.90
23.07.21 11:53:59,0.70,0.70,0.70,0.70,10000,1100,0.73,0.55,0.90
23.07.21 11:54:59,0.70,0.75,0.70,0.70,25000,5300,0.73,0.65,0.70
23.07.21 11:57:59,0.65,0.65,0.65,0.65,9000,1100,0.72,0.65,0.70
23.07.21 11:58:59,0.65,0.70,0.65,0.70,15050,1100,0.71,0.85,0.90
23.07.21 11:59:59,0.85,0.85,0.60,0.75,5150,1100,0.71,0.65,0.90
23.07.21 12:00:59,0.75,0.80,0.75,0.80,10000,5350,0.71,0.65,0.90
23.07.21 12:01:59,0.75,0.75,0.75,0.75,5000,5350,0.71,0.65,0.90
23.07.21 12:05:59,0.75,0.75,0.75,0.75,5000,1100,0.72,0.65,0.90
23.07.21 12:06:59,0.75,0.75,0.75,0.75,35000,6100,0.72,0.65,0.90
23.07.21 12:28:59,0.70,0.70,0.70,0.70,50,1100,0.72,0.65,0.80
23.07.21 12:32:59,0.65,0.65,0.65,0.65,600,1100,0.72,0.60,0.70
23.07.21 12:48:59,0.65,0.65,0.65,0.65,450,1550,0.72,0.65,0.70
