0,1,2,3,4,5,6,7,8,9
02.06.21 10:11:59,1082.30,1082.30,1082.30,1082.30,50,0,1082.30,1045.20,1081.30
02.06.21 10:12:59,1045.20,1045.20,1045.20,1045.20,50,0,1063.75,1025.35,1080.20
02.06.21 11:05:59,1032.15,1032.15,1032.15,1032.15,50,50,1053.21,1027.15,1054.65
02.06.21 13:15:59,1082.00,1082.00,1082.00,1082.00,50,50,1060.41,1045.20,1091.50
03.06.21 13:53:59,920.00,920.00,920.00,920.00,50,100,920.00,896.85,927.50
03.06.21 14:29:59,900.00,900.00,900.00,900.00,50,150,910.00,882.25,911.85
04.06.21 09:29:59,877.60,877.60,877.60,877.60,50,200,877.60,859.50,894.40
04.06.21 09:39:59,881.60,881.60,881.60,881.60,50,250,879.60,830.10,882.60
04.06.21 09:41:59,879.60,879.60,879.60,879.60,50,250,879.60,851.95,885.30
04.06.21 10:10:59,867.65,867.65,867.65,867.65,50,300,876.61,844.05,871.50
04.06.21 10:11:59,871.55,871.55,871.55,871.55,100,350,874.92,850.30,873.60
04.06.21 10:12:59,873.50,873.50,869.25,870.35,200,350,873.27,850.15,872.90
04.06.21 10:13:59,868.10,868.10,867.45,867.45,100,350,872.35,846.25,869.00
04.06.21 10:15:59,865.50,867.30,865.00,865.00,200,700,870.73,844.05,869.10
04.06.21 10:16:59,869.10,869.10,869.10,869.10,50,0,870.64,851.65,876.10
04.06.21 10:23:59,870.55,870.55,870.55,870.55,50,950,870.63,849.95,868.60
04.06.21 10:28:59,859.75,859.75,859.75,859.75,50,1000,870.06,839.60,862.45
04.06.21 10:29:59,859.45,859.45,859.45,859.45,100,1050,869.05,840.00,863.20
04.06.21 10:30:59,863.30,863.30,863.30,863.30,50,1050,868.79,841.20,864.50
04.06.21 10:31:59,867.00,867.00,867.00,867.00,50,1050,868.71,845.75,868.10
04.06.21 10:32:59,867.70,874.55,867.70,874.55,200,1400,869.10,854.55,877.45
04.06.21 10:33:59,877.45,877.45,877.45,877.45,50,1400,869.40,850.50,874.05
04.06.21 10:35:59,878.50,884.15,878.50,884.15,150,1600,870.55,866.80,887.75
04.06.21 10:36:59,889.65,889.65,889.65,889.65,50,1600,871.14,869.15,892.85
04.06.21 10:37:59,891.80,894.65,891.80,894.65,100,1600,872.44,870.85,901.20
04.06.21 10:46:59,899.05,899.05,899.05,899.05,50,1800,873.20,874.90,901.60
04.06.21 10:47:59,898.70,898.70,898.70,898.70,50,1800,873.91,877.20,900.40
04.06.21 10:59:59,882.25,882.25,881.20,881.20,100,1900,874.32,860.60,879.15
04.06.21 11:00:59,874.35,876.75,874.35,876.45,150,2000,874.43,858.50,881.50
04.06.21 11:01:59,880.50,880.50,880.50,880.50,100,2000,874.71,859.55,884.60
04.06.21 12:43:59,878.80,880.05,878.80,880.05,100,2250,874.92,864.45,879.05
04.06.21 12:56:59,883.75,883.75,883.75,883.75,50,2350,875.11,834.40,893.60
04.06.21 13:01:59,875.65,875.65,875.65,875.65,50,2400,875.12,863.55,877.90
04.06.21 13:04:59,882.15,888.10,882.15,888.10,150,2450,875.66,882.15,898.10
04.06.21 13:43:59,922.25,922.25,922.25,922.25,50,2600,876.58,904.65,937.15
07.06.21 11:16:59,838.80,838.80,838.80,838.80,50,2650,838.80,821.10,847.15
07.06.21 14:24:59,800.00,800.00,800.00,800.00,50,2700,819.40,797.35,815.50
07.06.21 14:33:59,814.60,814.60,814.60,814.60,50,2650,817.80,798.00,814.15
07.06.21 14:55:59,814.60,814.60,814.60,814.60,50,2650,817.00,798.30,815.20
08.06.21 09:20:59,821.70,821.70,821.70,821.70,50,2650,821.70,807.10,827.70
08.06.21 09:33:59,818.65,818.65,818.65,818.65,100,2700,819.66,821.70,837.75
08.06.21 09:41:59,850.10,850.10,850.10,850.10,50,2600,827.27,840.00,862.75
08.06.21 10:57:59,845.00,845.00,845.00,845.00,50,2600,830.82,833.00,849.50
08.06.21 14:59:59,820.75,820.75,820.75,820.75,50,2600,829.14,803.35,818.95
09.06.21 09:20:59,841.00,841.00,841.00,841.00,50,2650,841.00,835.40,857.65
09.06.21 09:25:59,844.40,844.40,844.40,844.40,50,2700,842.70,833.10,847.75
09.06.21 10:21:59,808.15,808.15,808.15,808.15,50,2700,831.18,794.10,809.00
09.06.21 15:03:59,910.00,918.40,910.00,910.00,500,2700,892.98,925.75,940.95
09.06.21 15:09:59,910.00,910.00,910.00,910.00,450,2950,900.29,913.85,928.55
09.06.21 15:14:59,898.00,898.00,898.00,898.00,300,3200,899.96,901.45,917.55
09.06.21 15:17:59,800.00,800.00,800.00,800.00,300,3350,893.50,895.85,910.00
09.06.21 15:18:59,895.15,895.15,895.15,895.15,100,3350,893.61,896.90,916.00
09.06.21 15:19:59,897.10,897.10,897.10,897.10,50,3450,893.70,898.30,912.95
09.06.21 15:22:59,888.00,888.00,888.00,888.00,500,3450,893.28,904.95,921.30
09.06.21 15:23:59,900.00,900.00,900.00,900.00,500,3450,894.78,905.20,921.80
09.06.21 15:24:59,900.00,900.00,900.00,900.00,500,4350,895.84,903.70,921.25
09.06.21 15:25:59,900.00,900.00,900.00,900.00,1000,4350,896.99,900.30,916.25
10.06.21 12:28:59,856.35,856.40,856.35,856.40,100,5000,856.37,846.60,862.65
10.06.21 13:14:59,872.20,872.20,872.20,872.20,50,5100,861.65,857.20,876.60
10.06.21 13:42:59,860.40,866.25,860.40,866.25,100,5200,862.32,847.75,864.15
10.06.21 13:49:59,841.60,841.60,841.60,841.60,100,5250,856.40,835.25,850.85
10.06.21 13:52:59,855.20,855.20,855.20,855.20,100,5350,856.07,838.95,856.55
11.06.21 09:17:59,784.30,784.30,784.30,784.30,50,5450,784.30,773.50,793.70
11.06.21 09:59:59,772.30,772.30,772.30,772.30,50,5450,778.30,762.80,775.90
11.06.21 10:01:59,772.30,772.30,772.30,772.30,50,5450,776.30,759.70,774.65
11.06.21 10:07:59,767.00,767.00,767.00,767.00,50,5550,773.97,755.20,772.90
11.06.21 11:56:59,778.25,778.25,778.25,778.25,100,5600,775.40,765.10,782.75
11.06.21 12:00:59,779.30,779.30,779.30,779.30,50,5650,775.96,765.30,782.90
11.06.21 12:12:59,817.35,817.35,817.35,817.35,50,5700,781.13,778.70,816.30
11.06.21 14:37:59,782.40,782.40,782.40,782.40,50,5750,781.27,767.15,784.75
11.06.21 14:40:59,780.15,780.15,780.15,780.15,50,5800,781.16,767.40,785.85
11.06.21 15:02:59,783.95,783.95,783.95,783.95,50,5850,781.41,774.40,790.30
11.06.21 15:15:59,769.75,769.80,769.75,769.80,100,5900,779.62,769.00,782.25
11.06.21 15:19:59,779.05,779.05,779.05,779.05,50,5800,779.58,767.55,781.50
14.06.21 09:17:59,816.30,816.30,816.30,816.30,50,5850,816.30,805.50,833.45
14.06.21 09:26:59,870.10,870.20,870.10,870.10,100,5850,852.20,856.50,882.55
14.06.21 09:30:59,916.30,916.30,916.30,916.30,50,5750,868.22,898.35,916.75
14.06.21 12:21:59,857.65,857.65,857.65,857.65,50,5750,866.11,841.15,857.65
14.06.21 13:23:59,796.05,796.05,796.05,796.05,50,5750,854.43,774.60,794.60
16.06.21 13:57:59,762.70,762.70,762.70,762.70,50,5700,762.70,760.75,803.05
17.06.21 10:08:59,858.50,858.50,858.50,858.50,50,5650,858.50,845.20,854.70
17.06.21 12:26:59,875.00,875.00,875.00,875.00,50,5700,866.75,866.45,878.95
18.06.21 09:40:59,870.00,870.00,870.00,870.00,300,5650,870.00,836.95,881.45
18.06.21 09:41:59,875.00,875.00,875.00,875.00,300,5950,872.50,870.80,881.80
18.06.21 09:42:59,880.00,880.00,880.00,880.00,300,5950,875.00,889.90,903.75
18.06.21 09:45:59,906.05,906.05,906.05,906.05,50,6550,876.63,891.15,905.15
18.06.21 10:05:59,941.05,941.05,941.05,941.05,50,6500,879.85,942.05,951.45
18.06.21 10:11:59,967.25,967.80,967.25,967.25,100,0,887.82,955.05,969.40
18.06.21 10:25:59,975.00,975.00,975.00,975.00,50,6350,891.61,972.15,988.45
18.06.21 10:26:59,975.50,976.15,975.50,975.50,100,6350,898.35,968.00,984.90
18.06.21 10:32:59,1003.35,1003.65,1003.35,1003.35,100,6250,906.14,983.30,1004.70
18.06.21 10:38:59,995.00,995.00,995.00,995.00,100,6150,912.26,980.85,997.50
18.06.21 10:48:59,1003.00,1003.00,1003.00,1003.00,50,6150,915.29,1002.05,1018.55
18.06.21 10:49:59,1011.05,1011.05,1011.05,1011.05,100,6150,921.27,1008.25,1022.45
18.06.21 10:58:59,1075.70,1078.75,1075.70,1075.70,150,6050,934.60,1066.75,1081.40
18.06.21 10:59:59,1085.70,1085.70,1083.75,1083.75,100,6050,942.72,1083.05,1099.95
