0,1,2,3,4,5,6,7,8,9
25.06.21 14:50:59,8.00,9.45,7.05,9.45,5200,0,8.31,9.40,9.70
25.06.21 14:51:59,9.45,9.60,9.45,9.50,1050,5950,8.52,9.45,9.60
25.06.21 14:52:59,9.60,9.60,9.60,9.60,50,5950,8.52,9.35,9.55
25.06.21 14:56:59,9.35,9.35,9.35,9.35,350,5950,8.57,9.25,9.40
25.06.21 14:59:59,9.30,9.30,9.30,9.30,50,6050,8.57,9.25,9.40
25.06.21 15:02:59,9.50,9.50,9.50,9.50,50,6000,8.58,9.40,9.50
25.06.21 15:05:59,9.40,9.60,9.40,9.60,350,6000,8.63,9.40,9.60
25.06.21 15:06:59,9.40,9.45,9.40,9.45,150,6150,8.64,9.35,9.50
25.06.21 15:07:59,9.40,9.40,9.40,9.40,50,6150,8.65,9.40,9.50
25.06.21 15:08:59,9.40,9.40,9.35,9.35,100,6150,8.66,9.40,9.50
25.06.21 15:09:59,9.50,9.50,9.50,9.50,50,6350,8.66,9.45,9.55
25.06.21 15:10:59,9.50,9.50,9.45,9.45,250,6350,8.69,9.50,9.60
25.06.21 15:11:59,9.50,9.50,9.50,9.50,150,6350,8.70,9.40,9.60
25.06.21 15:12:59,9.60,9.60,9.60,9.60,50,6350,8.71,9.40,9.55
25.06.21 15:13:59,9.50,9.50,9.50,9.50,50,6050,8.72,9.35,9.50
25.06.21 15:15:59,9.50,9.55,9.50,9.55,200,6050,8.74,9.35,9.55
25.06.21 15:17:59,9.40,9.40,9.40,9.40,100,5850,8.74,9.35,9.55
25.06.21 15:18:59,10.70,10.85,9.90,10.40,4500,6300,9.28,9.95,10.15
25.06.21 15:19:59,9.95,10.10,9.95,10.10,250,6300,9.29,9.95,10.20
25.06.21 15:20:59,9.95,9.95,9.95,9.95,100,6300,9.29,9.95,10.00
25.06.21 15:21:59,9.80,9.80,9.80,9.80,50,7150,9.30,9.70,9.85
25.06.21 15:22:59,9.65,10.00,9.65,9.80,600,7150,9.32,9.80,9.95
25.06.21 15:23:59,9.90,9.95,9.90,9.95,100,7150,9.32,9.75,9.90
25.06.21 15:25:59,9.75,9.75,9.75,9.75,50,6950,9.33,9.65,9.85
25.06.21 15:28:59,9.35,9.55,9.35,9.55,850,6950,9.34,9.55,9.70
25.06.21 15:30:00,9.55,9.55,9.40,9.40,200,6950,9.34,9.30,11.60
28.06.21 09:23:59,10.00,10.00,9.25,9.25,300,6750,9.37,8.65,9.85
28.06.21 09:24:59,9.25,9.50,9.25,9.50,200,6750,9.37,8.65,9.45
28.06.21 09:25:59,9.40,9.40,9.40,9.40,400,6750,9.38,8.65,9.40
28.06.21 09:26:59,9.40,9.40,9.40,9.40,300,6950,9.38,8.65,9.95
28.06.21 09:32:59,10.15,10.15,10.15,10.15,150,6950,9.45,9.25,10.70
28.06.21 09:37:59,10.10,10.10,10.10,10.10,200,7100,9.53,9.20,10.70
28.06.21 09:41:59,10.65,10.65,10.65,10.65,50,7200,9.57,9.75,10.65
28.06.21 09:47:59,10.00,10.00,10.00,10.00,100,7250,9.59,9.65,9.95
28.06.21 09:48:59,10.00,10.00,10.00,10.00,300,7250,9.65,9.75,10.00
28.06.21 09:49:59,10.00,10.00,10.00,10.00,200,7250,9.68,9.85,10.00
28.06.21 09:50:59,10.15,10.15,10.00,10.00,400,7350,9.74,9.75,10.10
28.06.21 09:53:59,10.00,10.75,10.00,10.00,150,7500,9.77,10.05,10.65
28.06.21 09:54:59,10.05,10.05,10.05,10.05,50,7500,9.77,10.05,10.65
28.06.21 09:55:59,10.05,10.05,10.05,10.05,50,7500,9.77,9.75,10.55
28.06.21 09:58:59,9.70,9.70,9.70,9.70,150,7450,9.77,8.85,9.95
28.06.21 10:05:59,8.85,8.85,8.85,8.85,50,7500,9.76,8.15,9.50
28.06.21 10:35:59,8.85,8.85,8.85,8.85,50,7450,9.74,8.80,9.15
28.06.21 10:37:59,8.80,8.80,8.80,8.80,100,7450,9.71,8.80,9.05
28.06.21 10:38:59,8.80,8.80,8.80,8.80,50,7450,9.70,8.80,9.05
28.06.21 10:39:59,8.80,8.80,8.80,8.80,50,7650,9.69,8.80,8.95
28.06.21 10:40:59,8.95,8.95,8.95,8.95,50,7650,9.67,8.55,8.95
28.06.21 10:42:59,8.95,9.00,8.95,9.00,100,7700,9.65,8.55,9.15
28.06.21 10:43:59,9.15,9.15,9.15,9.15,50,7700,9.65,8.75,9.45
28.06.21 10:48:59,9.05,9.05,9.05,9.05,50,7650,9.64,8.45,9.55
28.06.21 11:12:59,8.90,8.90,8.90,8.90,50,7600,9.63,8.65,9.05
28.06.21 11:31:59,8.35,8.35,8.35,8.35,1150,7600,9.32,8.20,8.50
28.06.21 11:32:59,8.40,8.40,8.20,8.20,950,6350,9.15,8.15,8.40
28.06.21 11:33:59,8.40,8.40,8.40,8.40,50,6350,9.14,8.20,8.50
28.06.21 11:46:59,8.90,8.90,8.90,8.90,50,6350,9.14,8.40,9.10
28.06.21 11:49:59,9.05,9.05,9.05,9.05,50,6300,9.14,8.50,9.80
28.06.21 11:54:59,9.50,9.50,9.30,9.30,500,6300,9.15,8.65,9.50
28.06.21 11:56:59,9.50,9.50,9.50,9.50,50,6300,9.15,8.75,9.60
28.06.21 11:58:59,9.65,9.65,9.65,9.65,50,5850,9.16,8.85,9.80
28.06.21 12:00:59,9.10,9.10,9.10,9.10,200,5850,9.15,8.75,9.35
28.06.21 12:03:59,9.35,9.35,9.35,9.35,50,5750,9.16,9.25,9.55
28.06.21 12:04:59,9.25,9.25,9.25,9.25,50,5750,9.16,9.05,9.35
28.06.21 12:05:59,9.35,9.35,9.15,9.15,100,5750,9.16,9.15,9.40
28.06.21 12:07:59,9.20,9.20,9.20,9.20,50,5550,9.16,9.15,9.35
28.06.21 12:12:59,9.10,9.10,9.10,9.10,50,5550,9.16,8.90,9.20
28.06.21 12:17:59,9.00,9.00,9.00,9.00,50,5600,9.16,8.85,9.20
28.06.21 12:21:59,8.90,8.95,8.90,8.95,200,5550,9.15,8.80,9.10
28.06.21 12:25:59,9.20,9.25,9.20,9.25,150,5450,9.15,9.10,9.40
