0,1,2,3,4,5,6,7,8,9
18.06.21 09:55:59,509.00,509.00,504.00,505.00,150,0,506.00,506.00,510.00
18.06.21 09:58:59,496.50,496.50,496.50,496.50,350,50,499.35,494.05,495.95
18.06.21 10:00:59,482.45,484.00,479.55,484.00,350,350,492.52,483.55,485.90
18.06.21 10:01:59,486.50,487.90,486.50,487.90,100,350,491.96,492.05,494.95
18.06.21 10:27:59,485.00,485.00,485.00,485.00,50,50,491.61,481.05,483.95
18.06.21 10:51:59,462.05,463.55,462.00,463.05,450,50,483.04,391.10,463.45
18.06.21 10:53:59,461.50,461.50,461.50,461.50,350,100,478.85,461.05,463.45
18.06.21 10:54:59,457.55,457.55,456.50,456.50,350,100,475.27,453.55,456.45
18.06.21 10:55:59,449.55,449.55,449.55,449.55,50,100,474.69,450.00,453.45
18.06.21 10:59:59,435.05,435.05,435.05,435.05,50,200,473.81,425.50,429.45
18.06.21 11:00:59,436.55,436.55,436.55,436.55,50,200,473.00,439.05,441.95
18.06.21 11:01:59,448.50,448.50,448.00,448.00,700,200,467.33,447.00,449.45
18.06.21 11:03:59,448.00,448.00,448.00,448.00,50,200,467.01,444.50,448.00
18.06.21 11:08:59,448.50,448.50,448.50,448.50,50,200,466.71,447.55,451.50
18.06.21 11:15:59,456.55,456.55,456.55,456.55,50,200,466.55,458.55,461.45
18.06.21 11:28:59,472.55,472.55,472.55,472.55,50,0,466.65,471.55,474.45
18.06.21 11:29:59,477.05,477.05,477.05,477.05,50,250,466.81,472.05,475.45
18.06.21 11:31:59,465.50,467.05,465.50,467.05,1100,350,466.53,465.05,468.45
18.06.21 11:32:59,460.50,460.50,456.50,456.50,1250,350,464.45,455.05,458.45
18.06.21 11:38:59,457.55,457.55,454.50,454.50,100,2200,464.30,453.55,457.00
18.06.21 11:41:59,458.05,458.05,458.05,458.05,50,2200,464.25,455.05,458.50
18.06.21 11:44:59,463.60,463.60,463.60,463.60,100,2150,464.24,460.50,463.45
18.06.21 11:47:59,460.15,460.15,460.15,460.15,50,2050,464.20,458.55,461.45
18.06.21 11:50:59,466.10,466.10,466.10,466.10,50,2000,464.22,463.05,466.45
18.06.21 11:52:59,464.65,464.65,464.65,464.65,50,2000,464.22,464.00,466.95
18.06.21 11:54:59,469.05,469.05,469.05,469.05,50,2000,464.26,466.05,469.45
18.06.21 11:55:59,466.05,466.05,466.05,466.05,50,2000,464.28,464.00,467.45
18.06.21 11:57:59,460.55,460.55,460.55,460.55,50,1950,464.25,461.05,464.45
18.06.21 11:59:59,465.50,465.50,465.50,465.50,50,1950,464.26,464.05,467.45
18.06.21 12:00:59,467.20,467.20,467.20,467.20,50,1950,464.28,468.55,471.45
18.06.21 12:01:59,467.30,467.55,467.30,467.55,100,1950,464.33,468.05,471.45
18.06.21 12:02:59,470.05,470.90,470.05,470.90,100,1950,464.43,469.05,470.50
18.06.21 12:03:59,470.45,470.45,470.45,470.45,50,2150,464.47,465.50,468.95
18.06.21 12:05:59,464.55,464.55,464.55,464.55,200,2150,464.50,469.15,471.50
18.06.21 12:09:59,457.50,457.50,457.50,457.50,350,2200,464.17,457.00,459.45
18.06.21 12:11:59,460.50,460.50,460.50,460.50,350,2200,464.00,457.55,460.95
18.06.21 12:12:59,461.00,461.00,461.00,461.00,1050,2150,463.56,458.50,461.40
18.06.21 12:23:59,468.00,468.00,468.00,468.00,100,1100,463.62,468.00,469.95
18.06.21 12:24:59,467.50,467.50,466.50,466.50,1900,1100,464.30,467.05,470.45
18.06.21 12:27:59,471.50,471.50,471.00,471.00,700,2850,464.73,470.00,473.50
18.06.21 12:28:59,471.40,471.40,471.40,471.40,50,2850,464.76,469.05,471.95
18.06.21 12:33:59,482.05,482.05,482.05,482.05,50,3550,464.84,479.05,482.45
18.06.21 12:34:59,479.05,479.05,479.05,479.05,50,3550,464.90,475.55,479.95
18.06.21 12:36:59,484.95,484.95,483.05,483.05,100,3550,465.07,471.35,486.85
18.06.21 12:37:59,479.55,479.55,479.55,479.55,50,3550,465.13,460.35,483.85
18.06.21 12:40:59,485.55,485.55,485.55,485.55,50,3550,465.22,449.00,486.90
18.06.21 12:42:59,490.00,491.20,490.00,491.20,400,3550,466.06,488.50,492.50
18.06.21 12:43:59,490.55,490.55,490.55,490.55,50,3600,466.16,485.55,497.30
18.06.21 12:48:59,490.70,490.70,490.70,490.70,50,3650,466.27,485.80,498.65
18.06.21 12:51:59,490.40,490.40,490.40,490.40,50,3750,466.37,487.85,505.75
18.06.21 13:11:59,481.05,481.05,480.70,480.70,100,3750,466.48,481.50,484.45
18.06.21 13:12:59,481.80,481.80,481.80,481.80,100,3750,466.61,478.60,480.85
18.06.21 13:14:59,469.40,469.40,469.40,469.40,500,3750,466.72,472.50,474.35
18.06.21 13:16:59,477.50,477.50,477.50,477.50,350,3750,467.01,478.70,480.90
18.06.21 13:17:59,478.75,478.75,478.75,478.75,50,3750,467.05,474.60,477.35
18.06.21 13:24:59,473.50,473.50,473.50,473.50,50,4100,467.08,471.55,474.15
18.06.21 13:25:59,469.80,469.80,469.80,469.80,50,4100,467.09,465.60,467.80
18.06.21 13:26:59,468.50,471.20,468.50,471.20,650,4100,467.18,467.20,469.35
18.06.21 13:27:59,467.75,467.75,467.75,467.75,50,3700,467.18,466.00,468.20
18.06.21 13:28:59,462.95,462.95,457.50,457.50,950,3700,466.88,462.65,464.95
18.06.21 13:29:59,464.15,464.15,464.15,464.15,50,3700,466.87,462.05,463.85
18.06.21 13:43:59,476.40,476.40,476.40,476.40,50,4400,466.90,474.90,477.10
18.06.21 13:44:59,480.50,480.50,480.50,480.50,500,4400,467.35,481.10,483.50
18.06.21 13:47:59,488.50,490.65,488.50,490.65,150,4850,467.56,488.10,491.45
18.06.21 13:48:59,489.45,489.45,489.45,489.45,50,5000,467.63,488.05,490.40
18.06.21 13:49:59,487.20,487.20,487.20,487.20,50,5000,467.69,482.25,484.40
18.06.21 13:54:59,482.85,482.85,482.85,482.85,100,5100,467.78,483.15,485.95
18.06.21 13:56:59,494.70,497.70,494.70,497.70,400,5100,468.48,494.30,496.55
18.06.21 14:01:59,504.75,504.75,504.75,504.75,100,4600,468.70,501.65,505.95
18.06.21 14:03:59,503.70,503.70,503.70,503.70,100,0,468.92,500.40,502.65
