0,1,2,3,4,5,6,7,8,9
30.04.21 13:15:59,1700.00,1700.00,1700.00,1700.00,50,0,1700.00,1342.75,2094.75
04.06.21 11:32:59,725.95,725.95,624.80,624.80,600,50,649.95,714.00,936.50
04.06.21 12:49:59,709.25,709.25,709.25,709.25,50,650,654.51,656.55,718.45
04.06.21 13:02:59,710.00,710.00,710.00,710.00,50,650,658.47,688.95,716.75
04.06.21 13:12:59,731.50,731.50,731.50,731.50,50,700,663.34,708.40,737.60
07.06.21 10:20:59,685.00,685.00,685.00,685.00,50,700,685.00,660.20,685.65
07.06.21 11:07:59,677.00,677.00,677.00,677.00,100,700,679.66,655.25,677.85
07.06.21 14:47:59,657.00,657.00,657.00,657.00,100,800,670.60,642.25,663.05
08.06.21 11:41:59,673.90,673.90,673.90,673.90,50,900,673.90,668.70,691.00
08.06.21 11:42:59,673.90,673.90,673.90,673.90,50,950,673.90,668.60,688.55
08.06.21 11:46:59,688.25,688.25,688.25,688.25,100,950,680.91,663.00,688.45
09.06.21 11:08:59,647.30,647.30,647.30,647.30,200,850,647.30,623.35,647.35
09.06.21 11:11:59,525.75,525.75,525.75,525.75,200,650,610.98,623.55,793.60
09.06.21 11:14:59,787.30,787.30,787.30,787.30,200,850,669.75,525.75,681.20
09.06.21 14:42:59,773.85,773.85,773.85,773.85,50,650,677.76,760.65,807.75
10.06.21 09:34:59,710.00,710.00,710.00,710.00,500,600,710.00,694.25,721.15
10.06.21 09:41:59,708.55,708.55,708.55,708.55,50,1100,709.86,690.45,716.95
10.06.21 09:43:59,709.85,710.00,709.85,710.00,150,1100,709.88,694.20,720.35
10.06.21 09:58:59,705.00,705.00,705.00,705.00,250,1150,708.60,686.00,781.25
10.06.21 10:01:59,705.00,705.00,705.00,705.00,300,1350,707.73,685.55,780.15
10.06.21 10:12:59,710.00,710.00,710.00,710.00,300,1650,708.17,696.60,716.55
10.06.21 10:45:59,691.45,691.50,691.00,691.05,400,1950,704.68,672.60,691.55
10.06.21 11:00:59,686.80,686.80,686.80,686.80,50,2350,704.23,668.90,695.05
10.06.21 11:05:59,697.50,697.50,697.50,697.50,50,2400,704.07,678.95,702.35
10.06.21 11:11:59,704.15,704.15,704.15,704.15,50,2450,704.07,686.55,778.60
10.06.21 11:55:59,691.20,691.20,691.20,691.20,50,2500,703.77,672.10,697.30
10.06.21 12:00:59,680.70,680.70,680.70,680.70,50,2550,703.25,655.15,715.00
10.06.21 12:28:59,690.15,690.15,690.15,690.15,50,2600,702.96,671.65,699.00
10.06.21 13:48:59,680.00,680.00,680.00,680.00,50,2650,702.46,655.70,680.00
10.06.21 14:09:59,600.00,600.00,600.00,600.00,300,2650,696.04,674.85,751.95
10.06.21 14:44:59,677.65,677.65,677.65,677.65,50,2650,695.69,663.90,681.90
10.06.21 15:11:59,679.40,679.40,679.40,679.40,300,2700,693.87,667.30,684.85
11.06.21 09:16:59,630.05,630.05,630.00,630.00,100,2550,630.02,621.95,635.00
11.06.21 09:30:59,620.10,620.10,620.10,620.10,50,2650,626.71,615.50,626.95
11.06.21 09:57:59,616.05,616.05,616.05,616.05,50,2700,624.05,609.15,620.50
14.06.21 09:20:59,660.00,660.00,660.00,660.00,50,2700,660.00,651.65,675.90
14.06.21 09:37:59,710.65,711.25,710.65,710.65,100,2750,693.96,713.95,731.20
14.06.21 09:43:59,723.45,723.45,723.45,723.45,100,2800,705.76,706.85,751.50
14.06.21 13:36:59,638.00,638.00,638.00,638.00,50,2850,694.46,630.65,645.60
14.06.21 14:40:59,608.60,608.60,608.60,608.60,50,2800,682.20,596.55,623.45
14.06.21 15:30:00,606.05,606.05,606.05,606.05,100,2850,665.27,591.75,611.15
15.06.21 09:16:59,578.35,578.40,570.00,578.40,150,2950,575.58,562.65,591.25
15.06.21 09:40:59,580.00,580.00,580.00,580.00,50,3100,576.68,569.50,587.60
15.06.21 10:39:59,566.00,566.00,566.00,566.00,50,3150,574.55,553.90,568.00
15.06.21 11:15:59,565.00,572.00,565.00,572.00,150,3200,571.84,559.05,570.20
15.06.21 12:09:59,561.80,561.80,561.80,561.80,50,3300,570.72,561.85,571.65
15.06.21 12:12:59,561.80,561.80,561.80,561.80,50,3300,569.83,561.75,569.55
15.06.21 12:18:59,570.25,570.25,570.25,570.25,50,3300,569.87,559.05,572.75
15.06.21 12:24:59,550.15,550.15,550.15,550.15,50,3350,568.22,550.15,566.35
15.06.21 14:04:59,555.05,555.05,555.05,555.05,50,3350,567.21,555.00,567.60
15.06.21 14:16:59,569.25,569.25,569.25,569.25,50,3350,567.36,555.05,566.95
15.06.21 14:56:59,562.00,562.00,562.00,562.00,50,3400,567.00,560.25,571.50
15.06.21 15:15:59,565.05,565.05,565.05,565.05,50,3400,566.88,561.20,579.00
16.06.21 09:23:59,578.65,578.65,578.65,578.65,50,3450,578.65,566.80,587.25
16.06.21 09:28:59,580.50,580.50,580.50,580.50,50,3500,579.57,565.40,591.60
16.06.21 09:34:59,569.05,569.05,569.05,569.05,50,3500,576.06,559.15,578.65
16.06.21 09:47:59,589.90,589.90,589.90,589.90,50,3450,579.52,585.05,601.10
16.06.21 14:29:59,592.00,592.00,592.00,592.00,50,3450,582.02,580.25,602.65
16.06.21 15:19:59,647.00,647.00,647.00,647.00,50,3500,592.85,643.20,654.45
17.06.21 09:15:59,780.20,780.20,780.20,780.20,100,3450,780.20,683.90,759.40
17.06.21 09:19:59,705.75,705.75,705.75,705.75,50,3450,755.38,705.35,719.85
17.06.21 09:29:59,679.10,679.10,679.10,679.10,200,3500,712.94,684.35,699.90
17.06.21 11:59:59,700.00,700.00,700.00,700.00,300,3600,706.96,691.40,701.80
17.06.21 12:00:59,700.00,700.00,700.00,700.00,250,3800,705.03,693.00,705.25
17.06.21 12:12:59,701.40,701.40,701.40,701.40,50,4050,704.83,685.50,699.75
17.06.21 13:41:59,689.00,689.00,689.00,689.00,50,4000,704.04,682.05,697.05
17.06.21 13:55:59,704.80,704.80,704.80,704.80,50,4050,704.08,693.75,704.35
17.06.21 14:02:59,705.00,705.00,705.00,705.00,50,4050,704.12,698.50,709.45
17.06.21 14:24:59,765.15,765.15,765.15,765.15,100,4100,709.21,755.60,770.65
17.06.21 14:30:59,739.95,739.95,739.95,739.95,50,4050,710.44,734.85,750.75
17.06.21 14:35:59,745.80,745.80,745.80,745.80,50,4050,711.80,734.00,748.80
17.06.21 15:02:59,726.55,726.55,726.55,726.55,50,4050,712.34,713.95,726.65
17.06.21 15:06:59,726.00,726.00,726.00,726.00,50,4100,712.83,713.45,729.30
18.06.21 09:21:59,710.90,715.00,710.90,715.00,100,4100,712.95,700.75,717.85
18.06.21 09:55:59,760.00,760.00,760.00,760.00,50,4100,728.63,764.15,778.25
18.06.21 10:09:59,778.70,778.70,778.70,778.70,50,4100,741.15,778.65,792.40
18.06.21 10:42:59,810.00,810.00,810.00,810.00,50,4050,754.92,801.90,818.95
18.06.21 10:58:59,892.90,892.90,892.90,892.90,50,4050,777.91,861.95,912.65
18.06.21 10:59:59,915.00,915.00,915.00,915.00,50,4050,797.50,901.55,932.70
18.06.21 11:00:59,914.55,914.55,914.55,914.55,50,4050,812.13,877.35,904.60
18.06.21 11:06:59,864.25,864.25,864.25,864.25,50,4050,817.92,861.85,882.55
18.06.21 11:08:59,864.50,864.50,860.00,860.00,100,4050,825.98,857.90,881.05
18.06.21 11:46:59,835.00,835.00,835.00,835.00,50,3950,826.73,826.45,842.00
21.06.21 09:52:59,844.20,844.20,844.20,844.20,50,4000,844.20,834.65,851.00
21.06.21 10:35:59,800.25,800.25,796.30,800.25,300,4000,803.85,787.35,797.60
21.06.21 10:36:59,795.80,795.80,795.80,795.80,50,4300,802.84,792.55,801.70
21.06.21 14:41:59,675.55,675.55,675.55,675.55,50,4250,788.70,669.30,681.30
21.06.21 15:14:59,663.40,663.40,663.40,663.40,50,4200,776.17,658.60,669.60
21.06.21 15:15:59,658.60,658.60,658.60,658.60,50,4200,765.48,658.65,668.65
21.06.21 15:18:59,659.00,659.00,659.00,659.00,50,4100,756.60,652.65,663.15
21.06.21 15:21:59,649.05,649.05,649.05,649.05,50,4100,748.33,649.05,659.55
21.06.21 15:22:59,649.05,649.30,649.05,649.30,150,4100,729.73,650.75,661.05
22.06.21 09:25:59,585.00,585.00,585.00,585.00,50,4100,585.00,579.50,592.80
22.06.21 09:28:59,580.00,580.00,580.00,580.00,500,4100,580.45,574.50,583.35
22.06.21 10:10:59,568.20,568.20,568.20,568.20,50,4150,579.43,559.70,567.65
22.06.21 10:18:59,560.00,560.00,558.00,558.00,100,4200,576.51,551.70,560.00
22.06.21 10:19:59,559.55,559.55,559.55,559.55,50,4200,575.38,551.10,560.20
22.06.21 10:36:59,555.00,559.40,555.00,559.40,100,4350,573.24,555.00,562.20
22.06.21 10:49:59,565.80,565.80,565.80,565.80,50,4400,572.83,561.65,571.80
22.06.21 10:52:59,570.25,570.25,570.25,570.25,50,4450,572.69,560.85,570.70
22.06.21 11:02:59,555.00,555.00,555.00,555.00,50,4400,571.81,555.00,560.05
22.06.21 11:07:59,560.00,560.00,560.00,560.00,50,4400,571.24,555.05,564.65
22.06.21 11:17:59,577.05,577.05,577.05,577.05,50,4400,571.51,567.05,576.85
22.06.21 11:46:59,568.00,568.00,568.00,568.00,100,4450,571.21,565.40,575.90
22.06.21 12:39:59,576.55,576.55,576.55,576.55,50,4550,571.43,568.35,578.65
23.06.21 09:15:59,580.70,580.70,580.65,580.65,150,4550,580.66,583.60,598.75
23.06.21 09:17:59,594.80,594.80,594.80,594.80,50,4550,584.20,593.35,601.10
23.06.21 09:18:59,595.50,596.20,595.50,595.50,100,4600,588.08,596.15,602.25
23.06.21 09:19:59,600.10,600.10,600.10,600.10,50,4600,589.80,594.45,602.45
23.06.21 09:27:59,600.00,600.00,600.00,600.00,1200,4650,597.69,594.55,604.80
23.06.21 09:30:59,616.60,620.00,616.60,620.00,550,5850,603.45,614.80,627.75
23.06.21 10:12:59,643.55,643.55,643.55,643.55,50,6350,604.38,634.00,649.75
23.06.21 10:15:59,662.50,662.50,662.50,662.50,50,6350,605.71,654.45,671.00
23.06.21 10:40:59,638.35,638.35,638.35,638.35,50,6400,606.43,635.50,645.10
23.06.21 12:25:59,635.00,635.00,627.60,627.60,100,6400,607.49,629.55,642.80
23.06.21 12:59:59,670.90,672.00,670.90,672.00,200,6400,612.53,655.85,671.50
23.06.21 13:05:59,680.00,680.00,680.00,680.00,100,6500,615.07,667.95,685.80
23.06.21 13:20:59,680.00,680.00,680.00,680.00,500,6500,625.38,672.55,683.20
23.06.21 13:52:59,633.30,633.30,633.30,633.30,50,6800,625.50,631.30,643.20
23.06.21 13:56:59,634.45,634.45,634.45,634.45,50,6800,625.64,635.15,646.60
23.06.21 14:02:59,625.80,625.80,625.80,625.80,50,6800,625.64,628.60,638.80
23.06.21 14:05:59,625.80,625.80,625.80,625.80,50,6850,625.64,620.70,632.10
23.06.21 14:09:59,614.30,614.30,614.30,614.30,50,6900,625.48,616.20,625.15
23.06.21 14:10:59,625.50,625.50,625.50,625.50,50,6950,625.48,618.20,627.30
23.06.21 14:11:59,627.30,627.30,627.30,627.30,50,0,625.50,626.25,640.40
23.06.21 14:19:59,660.60,660.60,660.60,660.60,50,6950,626.00,650.50,661.05
23.06.21 14:22:59,649.20,649.20,649.20,649.20,50,6950,626.32,648.10,657.50
23.06.21 14:29:59,665.00,665.00,664.85,664.85,100,6950,627.36,663.65,673.40
23.06.21 14:33:59,670.10,670.10,670.10,670.10,50,6950,627.93,658.95,669.50
23.06.21 14:35:59,657.20,657.20,657.20,657.20,50,6950,628.32,658.25,666.40
23.06.21 14:39:59,700.00,700.00,700.00,700.00,500,6950,636.65,692.80,702.95
23.06.21 14:40:59,703.00,703.00,703.00,703.00,100,7250,638.16,701.10,710.00
23.06.21 14:58:59,705.00,705.00,705.00,705.00,50,7300,638.91,702.60,711.45
23.06.21 15:06:59,692.05,692.05,692.05,692.05,50,7350,639.50,694.00,704.10
23.06.21 15:26:59,692.95,692.95,692.95,692.95,100,7400,640.66,690.50,701.50
23.06.21 15:27:59,691.20,691.20,691.20,691.20,50,7400,641.21,694.20,701.75
24.06.21 09:15:59,709.90,709.90,709.90,709.90,50,7400,709.90,681.80,698.35
24.06.21 09:16:59,670.00,670.00,670.00,670.00,100,7400,683.31,672.20,685.90
24.06.21 09:17:59,684.85,684.85,684.85,684.85,100,7400,683.92,680.55,688.80
24.06.21 09:23:59,675.65,675.65,675.65,675.65,50,7350,682.54,677.95,688.05
24.06.21 09:24:59,681.55,681.55,681.40,681.40,100,7400,682.27,679.45,685.95
24.06.21 09:29:59,669.55,669.55,669.55,669.55,50,7500,680.86,661.50,671.00
24.06.21 09:38:59,665.30,665.30,665.30,665.30,50,7500,679.30,652.65,660.30
