0,1,2,3,4,5,6,7,8,9
04.05.21 11:11:59,600.00,600.00,600.00,600.00,50,0,600.00,0.00,595.50
04.05.21 11:16:59,595.50,595.50,595.50,595.50,50,50,597.75,502.10,638.05
04.05.21 11:27:59,656.40,656.40,656.40,656.40,50,50,617.30,525.05,652.25
05.05.21 10:17:59,586.00,586.00,586.00,586.00,50,100,586.00,540.50,692.70
05.05.21 10:51:59,580.00,580.00,580.00,580.00,100,150,582.00,371.20,0.00
06.05.21 12:10:59,587.35,587.35,587.35,587.35,50,250,587.35,566.60,621.70
06.05.21 13:04:59,603.30,603.30,603.30,603.30,50,250,595.32,605.35,642.65
06.05.21 13:10:59,603.30,603.30,603.30,603.30,50,250,597.98,600.20,639.35
06.05.21 14:37:59,600.00,600.00,600.00,600.00,50,250,598.48,591.95,600.00
06.05.21 14:38:59,600.00,600.00,600.00,600.00,50,250,598.79,597.80,620.00
06.05.21 15:01:59,600.00,600.00,600.00,600.00,50,300,598.99,589.85,619.90
06.05.21 15:19:59,620.00,620.00,620.00,620.00,100,350,604.23,585.15,678.50
07.05.21 10:08:59,687.30,687.30,687.30,687.30,50,400,687.30,0.00,690.00
10.05.21 09:17:59,680.00,689.00,680.00,689.00,100,400,684.50,688.25,726.10
10.05.21 12:02:59,702.25,702.25,702.25,702.25,50,450,690.41,680.10,710.00
10.05.21 12:43:59,705.00,705.00,705.00,705.00,50,500,694.06,705.00,730.70
10.05.21 14:37:59,692.00,692.00,692.00,692.00,50,500,693.65,685.95,709.90
10.05.21 15:25:59,700.00,700.00,700.00,700.00,250,550,696.82,700.00,710.00
11.05.21 09:47:59,620.00,620.00,620.00,620.00,50,600,620.00,618.00,642.65
11.05.21 12:12:59,645.00,645.00,645.00,645.00,50,650,632.50,644.30,681.75
11.05.21 12:15:59,644.80,644.80,644.80,644.80,50,700,636.60,644.30,679.45
11.05.21 14:52:59,627.55,627.55,627.55,627.55,200,750,631.41,610.85,653.90
12.05.21 09:21:59,598.00,598.00,598.00,598.00,50,850,598.00,553.60,598.40
12.05.21 10:20:59,550.10,550.10,550.10,550.10,50,800,574.05,550.00,572.30
12.05.21 10:26:59,563.30,563.30,563.30,563.30,50,850,570.46,550.00,571.55
12.05.21 10:40:59,550.10,550.10,550.10,550.10,50,800,565.37,540.00,568.00
12.05.21 11:01:59,550.10,550.10,550.10,550.10,50,850,562.32,542.05,579.35
12.05.21 11:15:59,550.00,550.00,550.00,550.00,50,900,560.26,540.10,571.10
12.05.21 11:28:59,540.00,540.00,540.00,540.00,100,950,555.20,543.55,560.00
12.05.21 11:31:59,540.00,540.00,540.00,540.00,150,1050,551.06,541.80,563.85
12.05.21 11:53:59,544.25,544.25,544.25,544.25,100,1150,550.01,548.40,567.50
12.05.21 11:58:59,544.25,544.25,544.25,544.25,50,1250,549.60,542.35,558.95
12.05.21 13:07:59,579.80,579.80,579.80,579.80,150,1300,554.93,564.15,579.90
12.05.21 13:08:59,579.90,580.00,579.90,580.00,150,1300,558.68,560.70,585.90
12.05.21 13:10:59,580.00,580.00,580.00,580.00,100,1400,560.62,565.10,592.10
12.05.21 13:13:59,580.35,580.35,580.35,580.35,50,1500,561.48,565.30,580.40
12.05.21 13:20:59,582.00,582.00,582.00,582.00,100,1450,563.12,562.00,588.40
12.05.21 13:58:59,555.00,555.00,555.00,555.00,50,1450,562.81,546.75,569.55
12.05.21 14:29:59,555.00,555.00,555.00,555.00,50,1500,562.52,549.00,573.50
12.05.21 14:43:59,562.70,562.70,562.70,562.70,100,1550,562.53,541.45,568.95
12.05.21 14:56:59,540.00,540.00,540.00,540.00,50,1600,561.78,540.00,552.00
12.05.21 15:10:59,540.00,540.00,540.00,540.00,50,1650,561.07,525.10,554.25
12.05.21 15:18:59,540.00,540.00,540.00,540.00,50,1700,560.41,525.10,552.65
12.05.21 15:19:59,542.50,542.50,542.50,542.50,50,1750,559.87,525.00,545.85
12.05.21 15:22:59,552.00,552.00,552.00,552.00,50,1750,559.64,546.00,552.65
12.05.21 15:23:59,548.00,548.00,548.00,548.00,50,1750,559.31,525.10,552.65
12.05.21 15:25:59,525.60,525.60,525.60,525.60,50,1750,558.37,525.10,552.65
14.05.21 09:30:59,505.00,505.00,505.00,505.00,50,1750,505.00,491.35,521.80
14.05.21 09:36:59,500.00,500.00,500.00,500.00,50,1750,502.50,487.30,510.00
14.05.21 09:39:59,510.00,510.00,510.00,510.00,100,1800,506.25,495.75,529.65
14.05.21 09:42:59,510.00,510.00,510.00,510.00,50,1800,507.00,503.80,515.00
14.05.21 09:59:59,515.15,515.15,515.15,515.15,50,1850,508.35,509.20,530.00
14.05.21 10:00:59,515.60,516.85,506.60,506.60,1450,1850,514.11,505.75,530.00
