0,1,2,3,4,5,6,7,8,9
17.06.21 13:30:59,2133.40,2133.40,2133.40,2133.40,50,0,2133.40,2133.20,2249.20
21.06.21 09:26:59,2009.00,2009.00,2009.00,2009.00,50,50,2009.00,1986.35,2043.50
21.06.21 11:00:59,2047.50,2047.50,2047.50,2047.50,50,100,2028.25,2008.35,2057.40
22.06.21 11:45:59,2280.00,2280.00,2280.00,2280.00,50,100,2280.00,2271.25,2309.00
23.06.21 12:04:59,2183.10,2183.10,2180.75,2180.75,150,150,2182.31,2182.95,2218.60
23.06.21 14:42:59,2140.00,2140.00,2140.00,2140.00,50,300,2171.73,2132.95,2161.20
24.06.21 11:19:59,2182.00,2182.00,2182.00,2182.00,50,350,2182.00,2176.05,2184.00
24.06.21 11:21:59,2183.00,2183.00,2183.00,2183.00,50,350,2182.50,2176.25,2207.25
24.06.21 14:12:59,2226.60,2227.05,2226.60,2226.60,1100,450,2222.98,2227.50,2254.85
24.06.21 14:29:59,2203.00,2209.00,2203.00,2209.00,250,1550,2219.98,2203.80,2210.00
24.06.21 14:30:59,2212.00,2218.00,2212.00,2218.00,300,1550,2218.90,2215.85,2240.95
24.06.21 14:52:59,2230.00,2230.00,2230.00,2230.00,150,2100,2219.77,2224.90,2252.20
25.06.21 14:12:59,2269.15,2269.15,2269.15,2269.15,50,2250,2269.15,2265.70,2291.80
25.06.21 14:30:59,2265.60,2265.60,2265.60,2265.60,50,2250,2267.37,2262.85,2288.85
28.06.21 10:42:59,2245.95,2245.95,2245.95,2245.95,50,2250,2245.95,2235.00,2263.65
02.07.21 12:00:59,2093.55,2093.55,2093.55,2093.55,50,2250,2093.55,2071.90,2094.70
02.07.21 12:01:59,2095.35,2095.35,2095.35,2095.35,100,2250,2094.50,2073.60,2094.65
05.07.21 10:16:59,2224.90,2224.90,2224.80,2224.90,250,2100,2224.86,2225.00,2241.75
05.07.21 13:35:59,2220.25,2220.25,2220.25,2220.25,50,2100,2224.09,2218.40,2236.30
05.07.21 14:18:59,2227.35,2227.35,2227.35,2227.35,100,2100,2224.90,2223.25,2240.25
05.07.21 15:11:59,2240.50,2240.50,2240.50,2240.50,50,2100,2226.63,2240.90,2258.95
05.07.21 15:16:59,2243.40,2243.40,2243.40,2243.40,200,2100,2231.79,2240.80,2259.10
06.07.21 11:50:59,2300.90,2300.90,2300.90,2300.90,50,2100,2300.90,2299.75,2316.10
13.07.21 11:56:59,2207.25,2207.25,2207.25,2207.25,50,2100,2207.25,2200.30,2216.35
16.07.21 15:25:59,2343.55,2344.00,2343.55,2344.00,1100,2100,2343.95,2320.50,2344.05
19.07.21 12:55:59,2168.65,2168.65,2168.65,2168.65,50,1950,2168.65,2142.45,2181.30
19.07.21 14:05:59,2161.95,2161.95,2161.95,2161.95,50,1900,2165.30,2132.75,2165.75
19.07.21 14:29:59,2138.40,2138.40,2138.30,2138.40,100,1850,2151.82,2116.60,2160.70
19.07.21 14:45:59,2126.70,2126.70,2126.70,2126.70,100,1750,2143.45,2109.15,2136.55
23.07.21 09:30:59,2221.25,2221.25,2221.25,2221.25,50,1650,2221.25,2181.55,2338.30
26.07.21 10:10:59,2275.90,2275.90,2275.90,2275.90,50,1650,2275.90,2246.00,2306.50
26.07.21 15:20:59,2226.75,2226.75,2226.75,2226.75,50,1600,2251.32,2209.75,2234.25
28.07.21 09:24:59,2070.00,2070.00,2070.00,2070.00,50,1550,2070.00,2056.40,2078.45
28.07.21 15:11:59,2110.00,2110.00,2110.00,2110.00,50,1500,2090.00,2090.40,2117.30
29.07.21 14:26:59,2181.00,2181.00,2181.00,2181.00,50,1450,2181.00,2180.00,2193.85
29.07.21 14:30:59,2195.00,2195.00,2195.00,2195.00,50,1400,2188.00,2194.00,2204.55
29.07.21 14:32:59,2195.00,2195.00,2194.00,2194.00,100,1400,2191.25,2193.00,2203.85
29.07.21 14:33:59,2194.00,2194.00,2194.00,2194.00,50,1400,2191.80,2193.00,2203.60
29.07.21 14:36:59,2196.00,2196.00,2196.00,2196.00,50,1200,2192.50,2195.00,2203.80
29.07.21 14:38:59,2197.00,2197.00,2192.00,2192.00,300,1150,2193.50,2191.00,2197.20
29.07.21 14:39:59,2191.00,2191.00,2191.00,2191.00,50,1150,2193.30,2176.05,2197.85
29.07.21 14:55:59,2190.00,2190.00,2190.00,2190.00,150,1150,2192.68,2177.00,2195.85
