0,1,2,3,4,5,6,7,8,9
22.06.21 13:58:59,1205.55,1205.55,1205.55,1205.55,50,0,1205.55,1205.55,1272.55
22.06.21 14:25:59,1189.50,1189.50,1189.50,1189.50,100,50,1194.85,1189.45,1256.40
22.06.21 14:55:59,1189.95,1189.95,1189.95,1189.95,50,150,1193.62,1189.95,1239.65
22.06.21 15:02:59,1189.95,1189.95,1189.95,1189.95,100,200,1192.40,1173.90,1239.10
22.06.21 15:08:59,1189.95,1189.95,1189.95,1189.95,150,300,1191.58,1157.85,1222.85
22.06.21 15:13:59,1189.85,1189.85,1189.85,1189.85,50,450,1191.41,1157.85,1222.85
22.06.21 15:14:59,1189.75,1189.75,1189.75,1189.75,50,0,1191.25,1157.85,1222.85
29.06.21 09:18:59,1196.75,1196.75,1196.75,1196.75,50,550,1196.75,1161.75,1230.75
29.06.21 09:49:59,1189.10,1189.10,1189.10,1189.10,50,600,1192.92,1161.85,1224.50
29.06.21 10:41:59,1132.10,1132.10,1132.10,1132.10,50,600,1172.65,1112.35,1145.75
30.06.21 13:57:59,1171.60,1171.60,1171.60,1171.60,50,550,1171.60,1149.45,1199.25
30.06.21 14:01:59,1154.40,1154.40,1154.40,1154.40,50,550,1163.00,1126.05,1168.70
30.06.21 15:18:59,1098.65,1098.65,1098.65,1098.65,50,550,1141.55,1076.45,1113.40
01.07.21 09:17:59,1110.35,1110.35,1110.35,1110.35,50,550,1110.35,1103.25,1120.65
01.07.21 12:32:59,1072.00,1072.00,1072.00,1072.00,50,550,1091.17,1064.85,1081.15
01.07.21 15:19:59,1060.70,1060.70,1060.70,1060.70,50,500,1081.01,1062.15,1075.80
01.07.21 15:21:59,1075.65,1075.65,1075.65,1075.65,50,500,1079.67,1067.35,1081.55
06.07.21 09:17:59,1204.80,1204.80,1204.80,1204.80,100,500,1204.80,1185.65,1233.35
06.07.21 15:25:59,1179.80,1179.80,1179.80,1179.80,50,500,1196.46,1182.05,1197.30
09.07.21 09:49:59,1029.10,1029.10,1029.10,1029.10,50,500,1029.10,1005.15,1021.60
09.07.21 10:00:59,1022.50,1022.50,1022.50,1022.50,50,500,1025.80,1016.85,1055.85
19.07.21 13:54:59,1112.15,1112.15,1112.15,1112.15,50,500,1112.15,1089.90,1108.20
23.07.21 09:30:59,1167.70,1167.70,1167.70,1167.70,300,450,1167.70,1161.35,1189.50
23.07.21 15:00:59,1220.00,1220.00,1220.00,1220.00,100,750,1180.77,1207.25,1219.55
26.07.21 09:15:59,1139.95,1139.95,1139.95,1139.95,50,750,1139.95,1138.40,1159.85
26.07.21 15:24:59,1171.15,1171.15,1171.15,1171.15,50,800,1155.55,1164.95,1176.05
27.07.21 10:45:59,1210.00,1210.00,1210.00,1210.00,100,750,1210.00,1198.10,1217.55
28.07.21 09:40:59,1011.00,1011.00,1011.00,1011.00,50,750,1011.00,1002.75,1018.50
28.07.21 10:14:59,1000.10,1000.10,1000.10,1000.10,50,750,1005.55,991.45,1001.70
28.07.21 13:30:59,1017.00,1017.00,1017.00,1017.00,50,700,1009.36,1018.25,1026.35
28.07.21 13:46:59,1052.85,1052.85,1052.85,1052.85,50,750,1020.23,1041.10,1054.90
29.07.21 09:31:59,1085.05,1085.05,1085.05,1085.05,50,700,1085.05,1083.10,1098.85
