0,1,2,3,4,5,6,7,8,9
02.06.21 10:20:59,1350.00,1350.00,1350.00,1350.00,50,0,1350.00,1313.75,1377.15
07.06.21 10:11:59,1510.00,1510.00,1510.00,1510.00,50,50,1510.00,1497.45,1532.60
11.06.21 09:31:59,1580.80,1580.80,1580.80,1580.80,50,50,1580.80,1560.90,1610.15
11.06.21 15:25:59,1591.85,1591.85,1591.85,1591.85,50,100,1586.32,1559.75,1595.10
14.06.21 09:18:59,1511.60,1511.60,1511.60,1511.60,50,100,1511.60,1507.65,1534.30
14.06.21 09:22:59,1507.60,1507.60,1507.60,1507.60,50,150,1509.60,1333.45,1512.65
14.06.21 09:36:59,1433.55,1433.55,1433.55,1433.55,50,150,1484.25,1234.10,1664.45
14.06.21 09:53:59,1465.00,1465.00,1465.00,1465.00,50,150,1479.43,1426.95,1475.55
17.06.21 11:13:59,1500.00,1500.00,1500.00,1500.00,150,100,1500.00,1484.55,1527.65
18.06.21 09:20:59,1480.90,1480.90,1480.90,1480.90,50,200,1480.90,1445.90,1483.85
18.06.21 09:24:59,1467.35,1467.35,1467.35,1467.35,50,200,1474.12,1467.75,1506.10
18.06.21 10:05:59,1390.00,1390.00,1390.00,1390.00,50,200,1446.08,1373.10,1398.00
18.06.21 10:13:59,1390.00,1390.00,1390.00,1390.00,50,250,1432.06,1348.80,1395.00
18.06.21 10:20:59,1380.00,1380.00,1380.00,1380.00,50,300,1421.65,1348.80,1396.05
18.06.21 10:41:59,1330.00,1330.00,1330.00,1330.00,50,350,1406.37,1335.05,1371.40
21.06.21 10:27:59,1363.50,1363.50,1363.50,1363.50,50,400,1363.50,1356.25,1387.25
21.06.21 10:30:59,1369.00,1369.00,1369.00,1369.00,100,450,1367.16,1360.40,1391.25
21.06.21 10:52:59,1370.00,1370.00,1370.00,1370.00,100,550,1368.30,1356.55,1384.25
21.06.21 10:54:59,1370.00,1370.00,1370.00,1370.00,50,650,1368.58,1359.10,1391.05
21.06.21 11:00:59,1365.00,1365.00,1365.00,1365.00,100,700,1367.68,1333.55,1365.00
21.06.21 11:01:59,1355.00,1355.00,1355.00,1355.00,50,700,1366.27,1342.65,1374.05
21.06.21 11:09:59,1365.00,1365.00,1365.00,1365.00,150,850,1365.95,1348.25,1370.00
21.06.21 11:10:59,1360.00,1360.00,1360.00,1360.00,150,850,1364.76,1356.05,1406.65
21.06.21 11:12:59,1363.00,1363.00,1363.00,1363.00,150,1150,1364.47,1352.75,1379.60
21.06.21 11:13:59,1360.00,1360.00,1360.00,1360.00,150,1150,1363.83,1345.75,1375.15
21.06.21 11:14:59,1360.00,1360.00,1360.00,1360.00,150,1150,1363.35,1343.70,1371.45
21.06.21 11:29:59,1362.00,1362.00,1360.00,1360.00,300,1600,1362.88,1348.30,1377.90
21.06.21 11:37:59,1368.00,1368.00,1368.00,1368.00,150,1900,1363.34,1360.10,1388.95
21.06.21 11:38:59,1370.00,1370.00,1370.00,1370.00,150,1900,1363.90,1357.75,1390.25
21.06.21 11:39:59,1370.00,1372.00,1370.00,1372.00,300,2200,1364.91,1362.60,1390.45
21.06.21 11:40:59,1372.00,1372.00,1372.00,1372.00,150,2200,1365.38,1363.40,1390.35
21.06.21 11:48:59,1375.00,1375.00,1375.00,1375.00,150,2650,1365.98,1368.35,1393.80
21.06.21 12:17:59,1362.00,1362.00,1362.00,1362.00,150,2800,1365.75,1353.60,1384.20
21.06.21 12:31:59,1386.00,1386.00,1386.00,1386.00,150,2950,1366.87,1381.15,1406.65
21.06.21 12:42:59,1395.00,1395.00,1395.00,1395.00,150,3100,1368.35,1383.80,1412.85
21.06.21 12:43:59,1392.00,1392.00,1392.00,1392.00,150,3100,1369.54,1383.35,1395.00
21.06.21 12:44:59,1393.00,1393.00,1393.00,1393.00,300,3100,1371.67,1381.20,1410.70
21.06.21 12:45:59,1390.00,1390.00,1390.00,1390.00,300,3700,1373.20,1378.10,1403.40
21.06.21 12:46:59,1390.00,1390.00,1390.00,1390.00,300,3700,1374.49,1381.75,1395.00
21.06.21 12:47:59,1390.00,1390.00,1390.00,1390.00,300,3700,1375.60,1384.80,1409.10
21.06.21 13:50:59,1420.00,1420.00,1420.00,1420.00,250,4600,1378.09,1412.55,1440.50
22.06.21 09:20:59,1571.30,1571.30,1571.30,1571.30,50,4850,1571.30,1569.50,1599.30
22.06.21 14:32:59,1564.00,1564.00,1564.00,1564.00,50,4900,1567.65,1565.85,1594.65
22.06.21 15:25:59,1527.00,1527.00,1527.00,1527.00,50,4950,1554.10,1502.00,1520.90
23.06.21 10:07:59,1531.70,1531.70,1531.70,1531.70,50,4950,1531.70,1526.10,1550.30
23.06.21 10:47:59,1525.00,1525.00,1525.00,1525.00,200,4950,1526.34,1517.95,1525.00
23.06.21 10:49:59,1525.00,1525.00,1525.00,1525.00,200,5150,1525.74,1519.95,1525.00
23.06.21 10:50:59,1525.00,1525.00,1525.00,1525.00,50,0,1525.67,1525.20,1546.70
23.06.21 10:54:59,1530.00,1535.00,1530.00,1535.00,500,5400,1528.83,1528.55,1548.55
23.06.21 11:22:59,1515.00,1515.00,1515.00,1515.00,100,5900,1527.57,1508.95,1520.00
23.06.21 11:23:59,1515.00,1518.00,1515.00,1518.00,150,5900,1526.30,1512.05,1536.05
23.06.21 11:42:59,1507.85,1507.85,1507.85,1507.85,50,6150,1525.59,1506.65,1528.55
23.06.21 13:18:59,1465.00,1465.00,1465.00,1465.00,150,6150,1519.32,1454.25,1484.40
