0,1,2,3,4,5,6,7,8,9
21.06.21 09:19:59,1316.90,1316.90,1316.90,1316.90,50,0,1316.90,1300.10,1334.35
22.06.21 10:17:59,989.65,989.65,989.65,989.65,50,50,989.65,989.00,1011.90
23.06.21 15:10:59,1183.50,1183.50,1183.50,1183.50,50,50,1183.50,1164.85,1187.65
24.06.21 09:16:59,1149.10,1149.10,1149.10,1149.10,50,100,1149.10,1126.70,1163.50
24.06.21 09:21:59,1146.00,1146.00,1146.00,1146.00,50,100,1147.55,1138.25,1154.20
30.06.21 10:00:59,1065.40,1065.40,1065.40,1065.40,50,50,1065.40,1059.90,1075.35
30.06.21 13:43:59,1070.00,1070.00,1070.00,1070.00,50,100,1067.70,1070.90,1092.55
30.06.21 15:02:59,1135.00,1135.00,1135.00,1135.00,50,150,1090.13,1126.90,1141.00
01.07.21 09:18:59,1152.85,1152.85,1152.85,1152.85,50,200,1152.85,1150.50,1166.20
01.07.21 09:39:59,1149.90,1149.90,1149.90,1149.90,50,250,1151.37,1146.85,1167.95
01.07.21 13:28:59,1139.85,1139.85,1139.85,1139.85,50,200,1147.53,1126.75,1142.15
01.07.21 15:21:59,1181.65,1181.65,1181.65,1181.65,50,200,1156.06,1175.55,1191.55
06.07.21 10:07:59,1023.00,1023.00,1023.00,1023.00,50,150,1023.00,1020.40,1031.35
06.07.21 10:08:59,1029.25,1029.25,1029.25,1029.25,50,150,1026.12,1020.00,1032.80
06.07.21 10:10:59,1022.00,1022.00,1022.00,1022.00,50,150,1024.75,1017.80,1028.20
06.07.21 12:26:59,982.75,982.75,982.75,982.75,50,150,1014.25,971.70,983.80
06.07.21 12:30:59,983.85,983.85,983.85,983.85,50,200,1008.17,973.45,988.10
06.07.21 13:35:59,985.00,985.00,985.00,985.00,50,250,1004.30,980.75,993.55
07.07.21 14:37:59,1026.65,1026.65,1026.65,1026.65,50,300,1026.65,1022.80,1036.80
08.07.21 12:17:59,1115.50,1115.50,1115.50,1115.50,50,300,1115.50,1110.15,1126.75
08.07.21 12:55:59,1135.00,1135.00,1135.00,1135.00,50,350,1125.25,1129.60,1143.80
08.07.21 15:01:59,1170.00,1170.00,1170.00,1170.00,50,400,1140.16,1162.45,1176.25
12.07.21 09:15:59,1134.65,1134.65,1134.65,1134.65,50,450,1134.65,1116.05,1134.05
12.07.21 15:24:59,1188.35,1188.35,1188.35,1188.35,50,450,1161.50,1173.80,1193.85
13.07.21 11:56:59,1082.75,1082.75,1082.75,1082.75,50,450,1082.75,1073.45,1090.80
14.07.21 09:54:59,1110.00,1110.00,1110.00,1110.00,50,450,1110.00,1107.60,1122.65
14.07.21 10:39:59,1080.00,1080.00,1080.00,1080.00,50,450,1095.00,1070.00,1083.35
14.07.21 13:03:59,1021.25,1021.25,1021.25,1021.25,50,450,1070.41,1012.60,1024.15
14.07.21 14:09:59,1020.40,1020.40,1020.40,1020.40,50,450,1057.91,1020.30,1033.70
14.07.21 14:30:59,1040.00,1040.00,1040.00,1040.00,50,450,1054.33,1030.75,1045.10
14.07.21 14:41:59,1034.00,1034.00,1034.00,1034.00,50,450,1050.94,1018.50,1032.85
15.07.21 09:27:59,1010.00,1010.00,1010.00,1010.00,50,500,1010.00,998.30,1011.50
15.07.21 09:50:59,995.95,995.95,995.95,995.95,50,500,1002.97,987.85,1006.95
15.07.21 09:52:59,1000.00,1000.00,1000.00,1000.00,50,450,1001.98,994.45,1007.55
15.07.21 11:20:59,950.00,950.00,950.00,950.00,50,400,988.98,945.90,961.80
15.07.21 11:23:59,960.00,960.00,960.00,960.00,50,450,983.19,946.15,965.55
15.07.21 12:00:59,960.00,960.00,960.00,960.00,50,450,979.32,948.15,962.55
15.07.21 14:24:59,940.00,940.00,940.00,940.00,50,500,973.70,933.40,946.25
15.07.21 14:34:59,942.00,942.00,942.00,942.00,50,450,969.74,932.70,947.45
15.07.21 15:23:59,966.25,966.25,966.25,966.25,100,450,969.04,963.25,974.75
15.07.21 15:26:59,957.45,957.45,957.45,957.45,50,450,967.99,957.10,967.05
16.07.21 10:06:59,968.75,968.75,968.75,968.75,150,450,968.75,950.90,962.30
16.07.21 10:26:59,974.65,974.65,974.65,974.65,100,600,971.11,964.65,977.40
19.07.21 09:15:59,1122.20,1122.20,1105.80,1105.80,100,550,1114.00,1073.65,1101.20
19.07.21 09:20:59,1104.95,1104.95,1104.95,1104.95,50,650,1110.98,1094.55,1105.00
19.07.21 11:27:59,1080.65,1080.65,1080.55,1080.65,100,600,1098.83,1075.65,1086.75
19.07.21 15:19:59,1152.90,1152.90,1152.90,1152.90,50,600,1107.84,1142.70,1154.10
20.07.21 09:31:59,1212.15,1212.15,1212.15,1212.15,100,600,1212.15,1212.15,1224.35
20.07.21 10:48:59,1277.95,1278.75,1277.95,1277.95,150,600,1251.83,1275.85,1290.15
20.07.21 15:14:59,1247.50,1247.50,1247.50,1247.50,100,550,1250.59,1248.25,1259.30
22.07.21 09:40:59,1143.35,1143.35,1143.35,1143.35,50,650,1143.35,1138.90,1148.35
22.07.21 10:17:59,1101.40,1101.40,1101.40,1101.40,50,650,1122.37,1097.55,1109.40
22.07.21 10:35:59,1103.35,1103.35,1103.35,1103.35,50,650,1116.03,1096.20,1105.00
22.07.21 14:56:59,1107.10,1107.10,1107.10,1107.10,100,700,1112.46,1103.60,1113.05
23.07.21 09:20:59,1042.60,1042.60,1042.60,1042.60,750,700,1042.60,1033.25,1040.00
23.07.21 09:22:59,1045.45,1045.45,1045.45,1045.45,50,1450,1042.77,1037.65,1050.05
26.07.21 09:48:59,1065.20,1065.20,1065.20,1065.20,50,1400,1065.20,1059.25,1068.85
26.07.21 11:55:59,1050.00,1050.00,1050.00,1050.00,100,1400,1055.06,1051.15,1057.70
26.07.21 12:31:59,1044.80,1044.80,1044.80,1044.80,100,1400,1050.96,1037.90,1044.90
26.07.21 12:45:59,1050.00,1050.00,1050.00,1050.00,100,1300,1050.68,1048.15,1054.90
26.07.21 13:28:59,1050.00,1050.00,1050.00,1050.00,550,1300,1050.26,1051.00,1057.60
26.07.21 14:28:59,1044.25,1044.25,1044.25,1044.25,50,1800,1049.95,1040.20,1046.95
26.07.21 14:30:59,1050.00,1050.00,1050.00,1050.00,50,1800,1049.95,1049.55,1058.25
27.07.21 09:59:59,1038.80,1038.80,1038.80,1038.80,50,1750,1038.80,1033.70,1041.45
