0,1,2,3,4,5,6,7,8,9
03.06.21 11:47:59,24.00,24.00,24.00,24.00,50,0,24.00,7.10,79.00
03.06.21 11:58:59,7.10,7.10,7.10,7.10,50,50,15.55,7.10,23.50
04.06.21 12:30:59,21.50,21.50,21.50,21.50,50,0,21.50,11.40,21.50
04.06.21 12:31:59,8.15,10.00,8.15,9.60,1000,0,9.73,9.50,21.45
04.06.21 12:32:59,10.00,15.00,10.00,12.20,2150,0,11.56,12.20,20.95
04.06.21 12:33:59,12.20,14.50,12.20,14.50,250,2500,11.74,12.05,14.85
04.06.21 12:34:59,14.50,14.75,13.00,14.75,1800,2500,12.63,14.80,15.55
04.06.21 12:35:59,14.80,14.80,14.80,14.80,50,2500,12.65,14.70,15.50
04.06.21 13:18:59,14.60,14.60,14.60,14.60,100,3000,12.68,14.70,15.00
04.06.21 13:35:59,15.00,15.00,15.00,15.00,100,3000,12.72,15.00,15.80
04.06.21 15:25:59,13.05,13.05,13.00,13.00,100,3000,12.73,11.10,18.20
07.06.21 12:43:59,13.50,13.50,13.50,13.50,50,3000,13.50,10.05,17.25
07.06.21 13:33:59,16.80,16.80,16.80,16.80,50,3000,15.15,10.05,16.15
07.06.21 13:40:59,14.00,14.00,14.00,14.00,50,3050,14.76,12.00,16.10
07.06.21 14:44:59,10.00,10.00,10.00,10.00,200,3050,12.25,10.00,20.10
07.06.21 15:23:59,10.00,10.00,10.00,10.00,50,3150,11.96,9.20,19.70
08.06.21 09:30:59,6.05,6.05,6.05,6.05,50,3200,6.05,6.05,14.95
08.06.21 11:55:59,22.65,22.65,22.65,22.65,300,3200,17.97,7.05,24.85
08.06.21 12:08:59,12.10,12.10,12.10,12.10,200,3450,15.83,7.05,20.70
08.06.21 12:16:59,20.55,20.55,20.55,20.55,50,3450,16.22,7.05,16.95
08.06.21 13:10:59,7.40,7.40,7.40,7.40,50,3300,15.54,7.05,16.90
08.06.21 14:22:59,7.40,7.40,7.40,7.40,350,3250,12.86,7.05,16.90
09.06.21 09:38:59,15.40,15.45,15.40,15.45,200,3200,15.41,7.45,15.35
09.06.21 09:39:59,11.20,11.20,11.20,11.20,200,3200,13.32,6.30,15.80
09.06.21 14:35:59,9.35,9.35,9.35,9.35,50,3000,12.88,7.55,16.05
10.06.21 14:00:59,9.05,9.05,9.00,9.00,100,2950,9.02,9.00,13.05
10.06.21 15:11:59,9.00,9.00,9.00,9.00,50,2900,9.01,8.90,14.45
10.06.21 15:20:59,8.95,8.95,8.95,8.95,100,2900,8.99,8.90,13.95
10.06.21 15:24:59,8.95,8.95,8.95,8.95,50,2800,8.98,8.90,13.90
10.06.21 15:25:59,8.90,8.90,8.90,8.90,50,2800,8.97,2.60,14.30
11.06.21 13:48:59,6.85,6.85,5.25,5.25,100,2750,6.05,5.25,12.70
14.06.21 10:03:59,13.85,13.85,13.85,13.85,300,2700,13.85,5.15,13.95
14.06.21 15:30:00,6.50,6.50,6.50,6.50,300,2800,10.17,3.70,13.95
16.06.21 15:00:59,12.25,12.25,12.25,12.25,100,2650,12.25,7.00,14.95
16.06.21 15:06:59,6.55,6.55,6.55,6.55,100,2750,9.51,6.55,12.55
18.06.21 10:06:59,11.50,11.50,11.50,11.50,50,2600,11.50,5.60,13.95
21.06.21 09:16:59,7.25,7.25,7.25,7.25,50,0,7.25,7.25,15.95
21.06.21 10:00:59,12.00,12.00,12.00,12.00,50,2600,9.62,7.35,11.55
21.06.21 10:45:59,10.90,10.90,10.90,10.90,50,2600,10.05,8.05,10.90
21.06.21 10:48:59,10.70,10.70,10.70,10.70,50,2600,10.21,9.00,10.50
21.06.21 11:22:59,9.00,9.00,9.00,9.00,50,2650,9.97,8.20,9.95
21.06.21 12:05:59,8.90,8.90,8.90,8.90,50,2650,9.79,8.95,9.25
21.06.21 12:22:59,8.85,8.85,8.85,8.85,50,2650,9.65,8.60,9.95
21.06.21 12:59:59,15.00,15.00,15.00,15.00,500,2650,11.14,8.30,15.00
21.06.21 13:01:59,10.55,10.55,10.55,10.55,100,3000,11.09,10.50,11.50
21.06.21 13:43:59,10.90,11.50,10.90,11.50,200,3000,11.09,9.55,12.00
21.06.21 13:44:59,12.00,12.50,12.00,12.50,100,3000,11.18,10.00,11.50
