0,1,2,3,4,5,6,7,8,9
28.06.21 09:18:59,571.85,571.85,571.85,571.85,50,0,571.85,553.25,598.30
28.06.21 09:29:59,573.55,573.55,573.55,573.55,50,50,572.70,556.00,576.55
28.06.21 12:39:59,633.90,633.90,633.90,633.90,50,0,593.10,622.70,633.85
28.06.21 12:40:59,622.70,622.70,622.70,622.70,50,0,600.50,618.45,630.00
30.06.21 12:34:59,614.90,614.90,614.90,614.90,50,50,614.90,608.05,622.75
30.06.21 15:27:59,715.65,715.65,715.65,715.65,50,0,665.27,706.65,721.05
05.07.21 12:42:59,599.75,599.75,599.75,599.75,50,50,599.75,610.95,651.85
05.07.21 13:17:59,658.95,658.95,658.95,658.95,50,100,629.35,603.35,659.10
09.07.21 09:56:59,778.20,778.20,777.75,777.75,100,100,777.97,766.40,781.55
09.07.21 15:25:59,738.30,738.30,738.30,738.30,50,150,764.75,726.95,742.65
12.07.21 10:15:59,656.75,656.75,656.55,656.55,100,150,656.65,630.80,660.95
12.07.21 13:14:59,725.20,725.20,725.20,725.20,50,250,679.50,727.20,748.70
12.07.21 13:45:59,728.85,728.85,728.85,728.85,50,250,691.83,719.05,740.30
14.07.21 11:24:59,603.15,603.15,603.15,603.15,250,250,603.15,602.65,618.25
14.07.21 11:29:59,602.60,602.60,602.60,602.60,850,500,602.72,601.05,616.30
14.07.21 11:34:59,604.45,604.50,604.45,604.45,1550,1350,603.76,601.65,615.65
14.07.21 11:39:59,606.95,606.95,606.95,606.95,50,2900,603.82,609.75,617.95
14.07.21 11:45:59,610.90,610.90,610.90,610.90,50,2950,603.95,609.50,619.90
14.07.21 11:56:59,610.90,610.90,610.90,610.90,150,3000,604.30,606.90,615.40
14.07.21 15:27:59,597.20,597.20,597.20,597.20,50,3150,604.18,593.30,601.85
15.07.21 13:21:59,538.35,538.35,538.35,538.35,1000,3100,538.35,511.90,521.85
15.07.21 13:36:59,518.80,518.80,518.80,518.80,50,3050,537.41,515.60,526.05
15.07.21 14:14:59,511.05,511.05,511.05,511.05,50,3050,536.22,496.05,507.40
15.07.21 14:33:59,505.60,505.60,494.85,494.95,350,3000,526.61,494.20,503.50
15.07.21 14:40:59,502.25,502.25,502.25,502.25,50,2950,525.80,498.65,511.00
15.07.21 15:27:59,525.75,525.75,525.75,525.75,50,2950,525.80,515.15,523.05
16.07.21 09:38:59,496.05,496.05,496.05,496.05,100,2950,496.05,486.50,498.05
16.07.21 10:07:59,525.10,525.10,525.10,525.10,100,2850,510.57,505.25,515.00
16.07.21 10:08:59,512.85,515.20,507.40,507.40,600,2750,511.94,504.40,513.45
16.07.21 10:23:59,529.25,529.25,529.25,529.25,100,2550,513.86,526.85,535.75
16.07.21 10:24:59,535.20,535.20,535.20,535.20,150,2550,516.91,529.05,537.05
16.07.21 10:25:59,524.50,531.50,524.50,531.50,200,2550,518.77,522.20,532.60
16.07.21 10:46:59,513.30,513.30,513.30,513.30,500,2300,517.20,507.65,519.75
16.07.21 11:11:59,519.00,519.00,519.00,519.00,100,1950,517.30,519.00,523.30
16.07.21 11:12:59,519.00,519.00,519.00,519.00,900,1950,517.85,515.70,521.20
16.07.21 12:05:59,546.55,546.55,546.55,546.55,50,1950,518.37,541.30,549.30
16.07.21 13:14:59,527.70,527.70,527.70,527.70,50,1950,518.53,520.75,528.95
16.07.21 13:37:59,546.00,546.00,546.00,546.00,50,1950,519.00,541.35,550.05
16.07.21 14:38:59,511.00,511.00,511.00,511.00,50,1900,518.87,505.95,513.90
16.07.21 15:12:59,520.35,520.35,520.35,520.35,50,1950,518.89,513.85,524.10
16.07.21 15:19:59,520.00,520.00,520.00,520.00,50,2000,518.91,517.05,524.10
19.07.21 09:15:59,645.80,645.80,645.80,645.80,50,1950,645.80,615.05,652.75
19.07.21 11:20:59,635.00,635.00,635.00,635.00,250,2000,636.80,626.20,636.45
19.07.21 13:05:59,718.25,718.25,718.25,718.25,50,1750,648.43,707.15,724.35
19.07.21 14:29:59,718.85,718.85,718.85,718.85,50,1750,657.23,716.10,724.90
20.07.21 10:48:59,833.15,833.15,833.15,833.15,50,1700,833.15,820.85,842.70
20.07.21 12:16:59,857.50,857.50,857.50,857.50,100,1700,849.38,853.00,863.50
20.07.21 12:21:59,844.45,844.45,844.45,844.45,50,1700,848.15,837.55,846.65
20.07.21 12:22:59,841.05,841.05,841.05,841.05,50,1700,846.73,839.05,849.05
20.07.21 12:31:59,820.25,820.25,818.25,818.25,100,1700,838.87,816.05,824.50
20.07.21 12:32:59,820.95,820.95,820.95,820.95,50,1700,836.63,802.20,826.45
20.07.21 14:55:59,800.90,800.90,800.90,800.90,50,1750,832.66,790.50,797.50
20.07.21 15:03:59,804.65,804.65,804.65,804.65,50,1750,829.86,798.45,806.05
20.07.21 15:21:59,814.55,814.55,814.55,814.55,50,1800,828.47,809.15,817.10
22.07.21 09:51:59,683.10,683.10,683.10,683.10,50,1850,683.10,683.10,694.10
22.07.21 09:54:59,691.60,691.60,691.60,691.60,50,1900,687.35,681.15,688.05
22.07.21 12:13:59,630.15,630.15,630.15,630.15,50,1900,668.28,626.60,631.20
23.07.21 09:20:59,594.30,594.30,594.30,594.30,750,1900,594.30,586.80,592.55
23.07.21 09:30:59,625.90,627.90,625.90,627.90,150,2250,599.67,619.65,638.95
23.07.21 11:13:59,627.90,627.90,627.90,627.90,100,2300,602.50,617.00,632.30
23.07.21 13:34:59,579.45,579.45,579.45,579.45,50,2400,601.40,580.35,588.10
23.07.21 14:12:59,570.60,570.60,570.60,570.60,50,2450,600.00,562.55,571.90
23.07.21 14:18:59,581.75,581.75,581.75,581.75,50,2400,599.20,572.35,587.30
23.07.21 14:32:59,581.60,581.60,581.60,581.60,200,2400,596.60,574.40,581.90
23.07.21 15:13:59,589.05,589.05,589.05,589.05,200,2600,595.64,584.70,590.45
26.07.21 09:25:59,611.45,611.45,611.45,611.45,50,2450,611.45,594.10,604.05
26.07.21 10:02:59,587.25,587.25,587.25,587.25,50,2500,599.35,583.10,589.80
26.07.21 10:37:59,569.05,569.05,569.05,569.05,50,2450,589.25,565.45,569.65
26.07.21 10:38:59,569.05,572.30,569.05,572.30,100,2450,581.82,568.10,578.55
26.07.21 10:44:59,575.80,575.80,575.80,575.80,50,2300,580.81,570.05,579.70
26.07.21 11:08:59,574.90,574.90,574.90,574.90,100,2250,579.33,570.85,583.10
26.07.21 11:33:59,595.85,595.85,595.85,595.85,200,2150,584.88,586.05,591.30
26.07.21 12:20:59,619.85,619.85,619.85,619.85,50,2250,587.57,613.35,620.70
26.07.21 13:49:59,606.50,606.50,606.50,606.50,100,2200,590.09,599.35,609.30
26.07.21 13:50:59,604.40,604.40,604.40,604.40,200,2200,593.10,601.20,607.10
26.07.21 13:57:59,612.45,612.45,612.45,612.45,50,1900,594.07,609.00,612.35
27.07.21 11:33:59,618.80,618.80,618.00,618.00,500,1850,618.48,613.55,617.90
27.07.21 11:34:59,619.10,619.10,616.70,617.25,400,1850,618.24,609.80,617.05
27.07.21 11:35:59,621.70,621.70,621.70,621.70,50,1850,618.42,613.10,620.40
