0,1,2,3,4,5,6,7,8,9
18.05.21 14:59:59,85.00,85.00,85.00,85.00,50,0,85.00,51.00,154.35
18.05.21 15:11:59,85.20,85.20,85.20,85.20,50,50,85.10,70.00,357.55
19.05.21 09:38:59,86.00,86.00,86.00,86.00,50,100,86.00,76.10,0.00
19.05.21 10:07:59,86.00,86.00,86.00,86.00,50,150,86.00,78.70,0.00
19.05.21 12:13:59,90.00,90.00,90.00,90.00,50,200,87.33,80.10,0.00
19.05.21 13:24:59,90.00,90.00,90.00,90.00,50,250,88.00,80.75,0.00
19.05.21 13:27:59,90.00,90.00,90.00,90.00,50,300,88.40,80.75,0.00
19.05.21 15:20:59,81.80,81.80,81.80,81.80,50,350,87.30,81.80,0.00
20.05.21 09:32:59,95.00,95.00,95.00,95.00,50,400,95.00,75.10,101.00
20.05.21 09:38:59,75.60,75.60,75.60,75.60,100,450,82.06,76.15,101.00
20.05.21 09:41:59,98.00,98.00,98.00,98.00,100,550,88.44,76.15,101.00
20.05.21 09:52:59,90.00,90.00,90.00,90.00,50,550,88.70,77.00,101.00
20.05.21 09:59:59,90.00,90.00,90.00,90.00,50,600,88.88,80.80,101.00
20.05.21 10:01:59,90.00,90.00,90.00,90.00,250,600,89.35,81.20,101.00
20.05.21 12:00:59,98.00,98.00,98.00,98.00,50,900,90.01,81.50,110.00
20.05.21 13:15:59,98.00,98.00,98.00,98.00,50,950,90.58,83.75,104.95
20.05.21 14:31:59,104.95,104.95,104.95,104.95,50,1000,91.54,84.00,114.00
20.05.21 14:35:59,104.35,104.35,104.35,104.35,50,1050,92.34,85.00,105.35
20.05.21 14:36:59,104.35,104.35,104.35,104.35,100,1050,93.67,85.00,105.35
20.05.21 14:39:59,104.35,104.35,104.35,104.35,100,1200,94.74,85.00,105.35
20.05.21 14:40:59,105.00,105.00,105.00,105.00,50,1300,95.23,85.00,105.35
20.05.21 14:42:59,100.00,100.00,100.00,100.00,50,1300,95.45,85.10,105.35
20.05.21 14:49:59,105.50,105.50,105.50,105.50,300,1400,97.58,85.50,106.00
20.05.21 14:50:59,105.05,105.05,105.05,105.05,50,1400,97.84,90.05,106.00
20.05.21 14:51:59,106.00,106.00,105.60,105.60,100,1400,98.35,90.05,115.00
20.05.21 14:52:59,105.50,106.00,105.50,106.00,150,1850,98.54,90.05,115.00
20.05.21 14:53:59,107.00,107.00,107.00,107.00,50,1850,98.79,90.05,115.00
20.05.21 14:54:59,108.00,109.00,108.00,109.00,100,1850,99.31,95.00,110.00
20.05.21 14:55:59,110.00,110.00,110.00,110.00,50,2100,99.59,95.00,111.10
20.05.21 14:56:59,110.00,110.00,110.00,110.00,50,2100,99.86,95.00,111.10
20.05.21 14:57:59,111.10,111.10,111.10,111.10,100,2100,100.41,95.00,115.55
20.05.21 14:58:59,115.55,115.55,115.55,115.55,50,2300,100.77,95.00,115.00
20.05.21 15:01:59,113.45,113.45,113.45,113.45,50,2350,101.06,95.00,114.00
20.05.21 15:14:59,115.00,115.00,115.00,115.00,100,2400,101.68,90.05,120.00
20.05.21 15:28:59,100.00,100.00,100.00,100.00,50,2500,101.64,100.00,112.95
21.05.21 10:27:59,88.80,88.80,88.80,88.80,50,2500,88.80,84.35,97.95
21.05.21 10:34:59,88.80,88.80,88.80,88.80,50,2500,88.80,87.95,97.95
21.05.21 10:56:59,97.90,97.90,87.00,87.00,150,2450,89.90,86.75,95.00
21.05.21 10:59:59,86.75,86.75,86.75,86.75,50,2500,89.37,84.35,95.00
21.05.21 11:09:59,85.00,85.00,85.00,85.00,50,2350,88.75,84.35,94.90
21.05.21 11:21:59,84.35,84.35,84.35,84.35,50,2350,88.20,84.35,94.90
21.05.21 11:30:59,84.35,84.35,84.35,84.35,100,2350,87.43,75.10,94.00
21.05.21 11:39:59,81.15,81.15,81.15,81.15,50,2350,86.85,75.15,94.00
21.05.21 13:29:59,81.15,81.15,81.15,81.15,100,2200,85.98,79.00,97.90
21.05.21 14:13:59,84.00,84.00,84.00,84.00,50,2300,85.83,80.00,97.90
21.05.21 14:42:59,83.35,83.35,83.35,83.35,50,2250,85.67,78.65,96.50
21.05.21 14:48:59,78.65,78.65,78.65,78.65,50,2250,85.23,75.15,96.00
21.05.21 14:50:59,78.60,78.60,78.60,78.60,50,2250,84.84,78.60,90.00
21.05.21 14:53:59,78.60,78.60,78.60,78.60,50,2150,84.49,78.60,90.00
21.05.21 14:56:59,78.60,78.60,78.60,78.60,50,2150,84.18,75.15,90.00
21.05.21 14:57:59,80.00,80.00,80.00,80.00,50,2150,83.97,75.00,95.00
21.05.21 15:00:59,80.05,80.05,80.05,80.05,50,2150,83.79,75.05,95.00
21.05.21 15:01:59,78.65,78.65,78.65,78.65,50,2150,83.55,75.05,95.00
21.05.21 15:14:59,76.00,76.00,76.00,76.00,100,2050,82.92,74.65,93.00
21.05.21 15:26:59,76.00,76.00,76.00,76.00,100,2000,82.39,74.65,85.00
21.05.21 15:27:59,76.00,76.00,76.00,76.00,50,2000,82.15,75.00,85.00
21.05.21 15:30:00,75.00,75.00,75.00,75.00,50,2000,81.90,75.00,85.00
24.05.21 09:41:59,75.55,75.55,75.55,75.55,50,1800,75.55,58.30,76.75
24.05.21 10:01:59,65.00,65.00,65.00,65.00,50,1850,70.27,65.00,75.00
24.05.21 10:29:59,65.00,65.00,65.00,65.00,50,1900,68.51,60.15,70.00
24.05.21 10:52:59,65.00,65.00,65.00,65.00,50,1950,67.63,60.20,72.00
24.05.21 11:07:59,65.00,65.00,65.00,65.00,100,2000,66.75,60.20,72.00
24.05.21 13:31:59,65.00,65.00,65.00,65.00,50,2100,66.50,60.20,72.00
24.05.21 14:53:59,65.00,65.00,65.00,65.00,50,2150,66.31,60.20,72.00
24.05.21 15:26:59,66.00,66.00,66.00,66.00,50,2150,66.28,60.20,72.00
24.05.21 15:30:00,66.00,66.00,66.00,66.00,50,0,66.25,60.25,72.00
25.05.21 10:32:59,64.00,64.00,64.00,64.00,300,2200,64.00,58.00,84.00
25.05.21 10:33:59,62.00,62.00,62.00,62.00,50,2500,63.71,58.00,62.00
25.05.21 10:38:59,62.00,62.00,62.00,62.00,100,2450,63.33,58.00,62.00
25.05.21 10:53:59,61.00,61.00,61.00,61.00,150,2050,62.75,58.00,83.50
25.05.21 12:48:59,60.00,60.00,60.00,60.00,50,2050,62.53,58.00,79.50
25.05.21 14:07:59,60.00,60.00,60.00,60.00,200,2050,61.94,51.00,81.00
25.05.21 15:26:59,60.00,60.00,60.00,60.00,50,2150,61.83,56.65,80.95
26.05.21 09:34:59,60.00,60.00,60.00,60.00,50,2200,60.00,51.20,83.50
26.05.21 10:43:59,59.00,59.00,59.00,59.00,50,2150,59.50,55.00,76.75
26.05.21 10:56:59,59.00,59.00,59.00,59.00,150,2100,59.20,52.55,73.20
26.05.21 11:33:59,52.00,52.00,52.00,52.00,50,1950,58.00,51.15,73.00
26.05.21 11:35:59,52.00,52.00,52.00,52.00,50,1950,57.14,51.15,73.00
26.05.21 14:27:59,55.00,55.00,55.00,55.00,50,2050,56.87,53.00,72.65
26.05.21 14:44:59,55.00,55.00,55.00,55.00,50,2100,56.66,53.00,73.00
26.05.21 15:19:59,72.75,72.75,72.75,72.75,50,2150,58.27,53.00,70.10
26.05.21 15:21:59,53.05,53.05,53.05,53.05,50,2150,57.80,53.05,69.90
26.05.21 15:22:59,53.05,53.05,53.05,53.05,50,2100,57.40,53.05,69.75
26.05.21 15:23:59,53.05,53.05,53.05,53.05,50,2100,57.06,53.00,64.00
26.05.21 15:25:59,53.05,53.05,53.05,53.05,50,2200,56.78,53.00,63.00
27.05.21 09:19:59,57.00,57.00,57.00,57.00,50,2250,57.00,50.55,62.00
27.05.21 09:58:59,53.00,53.00,53.00,53.00,50,2200,55.00,51.00,56.90
27.05.21 10:15:59,53.00,53.00,53.00,53.00,50,2250,54.33,51.00,54.90
27.05.21 10:18:59,53.50,53.50,53.50,53.50,50,2300,54.12,51.00,54.90
27.05.21 10:31:59,52.70,52.70,52.70,52.70,50,2300,53.84,51.00,54.95
27.05.21 10:54:59,53.00,53.00,53.00,53.00,150,2350,53.52,51.00,54.95
27.05.21 11:30:59,51.00,51.00,51.00,51.00,100,2500,53.02,50.55,54.00
27.05.21 11:32:59,50.55,50.55,50.55,50.55,100,2500,52.60,42.00,53.00
27.05.21 11:42:59,50.55,50.55,50.55,50.55,50,2450,52.45,42.00,52.50
27.05.21 11:55:59,50.00,50.00,50.00,50.00,500,2400,51.38,43.00,52.00
27.05.21 11:56:59,50.00,50.00,50.00,50.00,500,2400,50.96,44.15,52.00
27.05.21 12:41:59,50.00,50.00,49.95,50.00,100,3400,50.90,44.05,224.55
27.05.21 13:23:59,50.00,50.00,50.00,50.00,50,3450,50.88,41.05,55.00
27.05.21 13:26:59,55.00,55.00,55.00,55.00,100,3450,51.10,41.05,78.10
27.05.21 13:54:59,48.00,48.00,48.00,48.00,50,3500,51.02,46.00,50.00
27.05.21 14:04:59,48.05,48.05,48.05,48.05,50,3550,50.94,48.05,50.00
27.05.21 14:09:59,50.00,50.00,50.00,50.00,50,3550,50.92,48.00,50.00
27.05.21 14:11:59,50.00,50.00,50.00,50.00,50,3550,50.90,48.00,54.45
27.05.21 14:35:59,53.00,53.00,53.00,53.00,50,3600,50.95,48.05,53.90
27.05.21 15:06:59,50.00,50.00,50.00,50.00,50,3600,50.92,48.00,53.00
27.05.21 15:26:59,48.00,48.00,48.00,48.00,50,3650,50.86,42.75,50.55
28.05.21 09:16:59,30.80,30.80,30.80,30.80,100,3600,30.80,31.15,198.95
28.05.21 10:14:59,44.95,44.95,44.95,44.95,100,3600,37.87,34.35,45.00
28.05.21 10:58:59,32.15,32.15,32.15,32.15,150,3500,36.03,32.15,44.85
28.05.21 11:01:59,44.00,44.00,44.00,44.00,50,3650,37.03,34.05,43.95
28.05.21 12:32:59,42.95,42.95,42.95,42.95,50,3600,37.68,33.00,42.95
28.05.21 12:51:59,42.70,42.70,42.70,42.70,50,3600,38.19,33.00,42.75
28.05.21 13:29:59,38.00,38.00,38.00,38.00,100,3600,38.15,34.00,42.45
28.05.21 13:57:59,38.00,38.00,38.00,38.00,50,3600,38.14,35.00,41.95
28.05.21 14:53:59,32.00,32.00,32.00,32.00,450,3550,36.45,32.00,42.00
28.05.21 14:56:59,42.00,42.00,42.00,42.00,50,3850,36.69,32.05,42.50
28.05.21 14:57:59,40.00,40.00,40.00,40.00,200,3850,37.18,32.05,42.50
28.05.21 15:01:59,42.45,42.50,42.45,42.50,150,3900,37.71,37.10,43.00
28.05.21 15:19:59,43.00,43.00,43.00,43.00,100,3950,38.04,38.00,44.95
31.05.21 09:16:59,50.00,50.00,50.00,50.00,500,4050,50.00,33.00,74.00
31.05.21 10:17:59,35.00,35.00,35.00,35.00,50,4050,48.63,35.00,47.20
31.05.21 10:28:59,35.00,35.00,35.00,35.00,50,4050,47.50,34.00,41.00
31.05.21 10:31:59,33.00,33.00,33.00,33.00,300,4100,43.00,33.00,47.20
31.05.21 11:04:59,33.05,33.05,33.05,33.05,100,4200,42.00,33.05,42.65
31.05.21 11:18:59,36.00,36.00,36.00,36.00,50,4250,41.71,33.25,43.95
31.05.21 11:21:59,33.25,33.25,33.20,33.20,200,4300,40.36,33.20,43.95
31.05.21 11:23:59,43.95,43.95,43.95,43.95,50,4300,40.49,33.20,43.95
31.05.21 12:01:59,34.00,34.00,34.00,34.00,50,4350,40.25,33.25,43.80
31.05.21 12:02:59,43.05,43.05,43.05,43.05,50,4350,40.35,33.25,43.90
31.05.21 12:52:59,43.25,43.25,43.25,43.25,50,4350,40.45,35.80,43.05
31.05.21 12:55:59,35.00,35.00,35.00,35.00,50,4350,40.27,33.20,40.35
31.05.21 13:06:59,38.00,38.00,38.00,38.00,50,4350,40.20,35.00,38.00
31.05.21 13:10:59,37.50,37.50,37.50,37.50,50,4300,40.11,33.20,37.50
31.05.21 13:15:59,37.50,37.50,37.50,37.50,50,4250,40.03,34.00,43.35
31.05.21 13:40:59,37.50,37.50,37.50,37.50,50,4200,39.96,34.50,41.95
31.05.21 14:04:59,39.70,39.70,39.70,39.70,100,4200,39.94,34.50,58.30
31.05.21 14:06:59,34.50,34.50,34.50,34.50,150,4250,39.52,34.00,43.70
31.05.21 14:08:59,34.50,34.50,34.50,34.50,50,4250,39.40,34.00,39.50
31.05.21 14:12:59,34.00,34.00,34.00,34.00,50,4400,39.27,33.20,40.00
31.05.21 14:15:59,33.80,40.45,33.80,40.45,150,4250,39.20,33.20,40.50
31.05.21 14:16:59,33.20,33.20,33.20,33.20,50,4250,39.06,33.25,40.50
31.05.21 14:17:59,34.00,34.00,34.00,34.00,100,4250,38.85,33.25,44.85
31.05.21 14:20:59,34.00,34.00,34.00,34.00,50,4250,38.75,33.20,39.00
31.05.21 14:22:59,33.20,33.20,33.20,33.20,50,4300,38.63,33.20,39.00
31.05.21 14:26:59,33.20,33.20,33.20,33.20,200,4150,38.22,31.05,39.00
31.05.21 14:39:59,32.10,32.10,32.10,32.10,50,3900,38.11,31.10,36.50
31.05.21 14:43:59,31.10,31.10,31.10,31.10,100,3900,37.86,31.05,38.50
31.05.21 14:48:59,36.00,36.00,36.00,36.00,50,3900,37.83,32.00,36.25
31.05.21 14:49:59,32.00,32.00,32.00,32.00,50,3800,37.73,31.05,35.75
31.05.21 14:51:59,31.05,31.05,31.05,31.05,50,3800,37.61,31.00,35.75
31.05.21 14:57:59,32.00,32.00,32.00,32.00,50,3800,37.52,32.00,35.75
