0,1,2,3,4,5,6,7,8,9
21.06.21 14:09:59,944.95,944.95,944.95,944.95,100,0,944.95,904.55,974.90
22.06.21 13:52:59,1036.30,1036.30,1036.30,1036.30,50,100,1036.30,1020.35,1083.25
28.06.21 14:12:59,1027.80,1027.80,1027.80,1027.80,50,150,1027.80,984.90,1059.30
01.07.21 09:18:59,919.30,919.30,919.30,919.30,50,200,919.30,902.05,916.85
01.07.21 09:35:59,907.40,907.40,907.40,907.40,100,200,911.38,903.80,920.10
02.07.21 12:03:59,855.45,855.45,855.45,855.45,50,200,855.45,850.25,866.20
06.07.21 09:19:59,1012.40,1035.15,1012.05,1035.15,200,200,1023.67,1016.45,1035.60
06.07.21 15:22:59,990.40,990.40,990.40,990.40,50,250,1017.02,986.75,1001.85
19.07.21 14:59:59,886.25,886.25,886.20,886.20,300,200,886.24,885.20,908.95
20.07.21 09:19:59,852.30,852.30,852.30,852.30,50,500,852.30,838.80,860.50
20.07.21 10:18:59,822.95,822.95,822.90,822.95,200,0,828.80,821.40,834.75
20.07.21 10:23:59,821.45,821.45,821.40,821.45,100,650,826.69,821.45,829.45
20.07.21 10:24:59,821.45,821.45,821.45,821.45,200,650,824.79,815.10,825.10
20.07.21 10:26:59,815.00,815.00,814.95,815.00,200,650,822.18,809.70,820.10
20.07.21 10:28:59,806.10,806.10,806.10,806.10,100,1150,820.28,799.45,810.80
20.07.21 10:34:59,808.45,808.45,808.45,808.45,100,1250,819.03,805.45,816.85
20.07.21 10:38:59,806.25,806.25,806.25,806.25,100,1350,817.82,802.45,814.30
20.07.21 10:42:59,785.25,785.25,785.25,785.25,100,1450,814.99,779.30,794.35
20.07.21 10:45:59,777.25,777.25,777.25,777.25,50,1550,813.42,769.00,780.95
20.07.21 10:46:59,768.95,768.95,768.35,768.40,300,1550,804.43,767.80,786.80
20.07.21 11:13:59,759.20,759.20,759.20,759.20,150,1850,800.32,757.50,774.95
20.07.21 11:15:59,759.10,759.10,759.10,759.10,150,2000,796.89,759.40,783.60
20.07.21 11:31:59,781.50,781.50,781.50,781.50,50,2150,796.47,770.45,787.85
20.07.21 13:49:59,828.55,828.55,828.55,828.55,50,2150,797.31,822.35,834.95
20.07.21 15:01:59,805.00,805.00,805.00,805.00,100,2150,797.70,796.85,814.45
22.07.21 13:29:59,967.00,967.00,967.00,967.00,50,2150,967.00,962.85,977.75
23.07.21 09:20:59,1007.20,1007.20,1007.20,1007.20,750,2100,1007.20,1007.45,1018.80
23.07.21 09:30:59,968.40,974.55,968.40,974.55,400,2850,994.24,963.90,989.95
23.07.21 11:10:59,988.85,988.85,988.85,988.85,50,2950,994.02,979.15,986.70
26.07.21 09:25:59,990.65,990.65,990.65,990.65,50,2950,990.65,996.10,1007.90
26.07.21 10:00:59,1005.60,1005.60,1005.60,1005.60,50,2900,998.12,1002.10,1014.65
26.07.21 13:27:59,996.95,996.95,996.95,996.95,50,2900,997.73,990.15,1002.50
26.07.21 13:56:59,989.10,989.10,989.10,989.10,250,2900,992.33,983.30,992.30
26.07.21 14:28:59,1012.85,1012.85,1012.85,1012.85,50,2650,994.61,1004.10,1009.05
26.07.21 14:32:59,985.70,985.70,985.70,985.70,50,2650,993.72,977.80,988.15
27.07.21 09:30:59,1017.15,1017.15,1017.15,1017.15,50,2650,1017.15,1007.80,1019.00
27.07.21 09:55:59,997.05,997.05,997.05,997.05,50,2650,1007.10,999.40,1011.35
27.07.21 11:06:59,992.35,992.35,992.35,992.35,50,2600,1002.18,987.15,998.50
27.07.21 11:07:59,992.35,992.35,992.35,992.35,50,2600,999.72,987.20,996.70
27.07.21 13:03:59,904.00,904.00,904.00,904.00,300,2550,942.29,893.90,907.90
28.07.21 12:51:59,789.45,789.45,789.45,789.45,50,2550,789.45,786.50,794.30
29.07.21 10:14:59,915.55,915.55,915.55,915.55,50,2500,915.55,911.45,916.15
