0,1,2,3,4,5,6,7,8,9
12.05.21 15:06:59,252.00,252.00,252.00,252.00,350,0,252.00,230.65,258.25
17.05.21 09:15:59,310.00,310.00,310.00,310.00,50,350,310.00,204.55,241.20
17.05.21 10:36:59,192.55,192.55,192.55,192.55,150,400,222.52,191.40,217.90
17.05.21 12:41:59,185.00,185.00,185.00,185.00,50,550,215.02,182.60,209.75
17.05.21 13:15:59,195.00,195.00,195.00,195.00,50,600,211.68,183.00,211.15
17.05.21 14:26:59,186.30,186.30,186.30,186.30,50,550,208.05,180.05,186.20
17.05.21 14:32:59,186.30,186.30,186.30,186.30,50,500,205.33,180.05,189.95
17.05.21 15:06:59,180.00,180.00,180.00,180.00,50,550,202.52,175.00,180.00
18.05.21 13:21:59,190.00,190.00,190.00,190.00,750,600,190.00,113.10,186.05
18.05.21 14:53:59,132.80,132.80,132.80,132.80,50,1350,186.42,106.30,159.40
18.05.21 15:18:59,130.00,130.00,130.00,130.00,50,1300,183.10,106.65,230.10
20.05.21 12:30:59,281.25,281.25,281.25,281.25,50,1300,281.25,130.65,273.95
20.05.21 15:05:59,153.30,153.30,153.30,153.30,50,1350,217.27,139.85,261.10
21.05.21 09:48:59,119.10,119.10,119.10,119.10,50,1350,119.10,119.35,151.65
21.05.21 10:19:59,129.05,129.15,129.05,129.05,100,1350,125.76,120.00,139.95
21.05.21 11:35:59,128.90,128.90,128.90,128.90,150,1400,127.00,115.00,128.90
21.05.21 14:24:59,115.10,115.10,115.10,115.10,50,1300,125.30,115.10,128.50
21.05.21 14:29:59,122.45,122.45,122.45,122.45,50,1350,124.95,115.05,128.50
21.05.21 14:33:59,115.05,115.05,115.05,115.05,50,1300,123.85,107.10,119.90
21.05.21 14:52:59,111.00,111.00,111.00,111.00,750,1350,115.81,106.35,120.00
21.05.21 15:24:59,100.00,100.00,100.00,100.00,50,650,115.18,98.15,114.95
21.05.21 15:26:59,100.75,100.75,100.75,100.75,300,700,112.39,93.65,114.95
