0,1,2,3,4,5,6,7,8,9
24.05.21 11:42:59,80.00,80.00,80.00,80.00,50,0,80.00,0.00,98.95
16.06.21 10:29:59,57.00,57.00,57.00,57.00,200,50,57.00,49.55,57.95
16.06.21 10:57:59,51.15,51.15,51.15,51.15,50,250,55.83,46.50,54.75
16.06.21 11:22:59,55.05,55.05,55.05,55.05,50,300,55.70,48.70,55.05
16.06.21 12:25:59,55.60,55.60,49.90,49.90,100,300,54.96,50.05,56.50
16.06.21 12:40:59,50.00,50.00,50.00,50.00,100,300,53.97,44.85,54.60
16.06.21 13:12:59,50.00,50.00,50.00,50.00,50,400,53.60,48.05,55.75
16.06.21 15:02:59,50.00,50.00,50.00,50.00,100,0,53.05,46.30,52.30
16.06.21 15:19:59,47.40,47.40,47.40,47.40,50,500,52.65,44.00,50.30
17.06.21 09:18:59,20.00,20.00,20.00,20.00,50,550,20.00,25.05,46.95
17.06.21 09:24:59,44.85,44.85,44.85,44.85,50,600,32.42,36.15,43.90
17.06.21 09:30:59,39.05,39.05,39.05,39.05,50,550,34.63,38.05,43.90
17.06.21 09:34:59,46.55,46.55,46.55,46.55,100,550,38.87,38.05,45.95
17.06.21 09:38:59,41.30,41.30,41.30,41.30,50,600,39.27,37.05,45.30
17.06.21 09:58:59,45.00,45.00,45.00,45.00,100,0,40.70,39.75,45.85
17.06.21 10:12:59,49.80,49.80,49.80,49.80,500,500,45.52,40.05,47.35
17.06.21 10:17:59,46.75,46.75,46.75,46.75,50,1000,45.59,43.25,49.45
17.06.21 10:31:59,47.65,47.65,47.65,47.65,100,1050,45.78,45.55,48.70
17.06.21 10:34:59,46.00,46.00,46.00,46.00,100,1150,45.81,46.40,50.30
17.06.21 10:36:59,48.20,48.20,48.20,48.20,100,1050,46.01,47.30,49.80
17.06.21 11:10:59,47.65,47.65,47.55,47.55,250,1050,46.27,47.75,48.50
17.06.21 11:13:59,47.90,47.90,47.90,47.90,50,1050,46.32,42.20,48.50
