0,1,2,3,4,5,6,7,8,9
21.06.21 09:33:59,1660.00,1660.00,1660.00,1660.00,50,0,1660.00,1658.30,1702.65
21.06.21 13:27:59,1584.00,1584.00,1584.00,1584.00,50,50,1622.00,1550.75,1586.40
21.06.21 14:34:59,1515.00,1515.00,1515.00,1515.00,50,0,1586.33,1504.45,1515.00
21.06.21 14:35:59,1515.00,1515.00,1515.00,1515.00,100,0,1557.80,1509.75,1515.00
21.06.21 14:36:59,1515.00,1515.00,1515.00,1515.00,350,0,1532.83,1511.60,1548.60
22.06.21 09:20:59,1432.05,1432.05,1432.05,1432.05,50,500,1432.05,1404.45,1443.45
22.06.21 09:23:59,1398.80,1398.80,1398.80,1398.80,150,500,1407.12,1398.70,1430.65
22.06.21 11:31:59,1406.00,1406.00,1406.00,1406.00,50,650,1406.90,1399.70,1426.35
22.06.21 12:28:59,1409.05,1409.05,1409.05,1409.05,50,700,1407.25,1406.15,1431.65
22.06.21 12:56:59,1411.00,1411.00,1411.00,1411.00,50,700,1407.79,1408.60,1435.75
22.06.21 13:24:59,1424.50,1424.50,1424.50,1424.50,50,750,1409.88,1423.45,1450.10
22.06.21 13:33:59,1410.00,1410.00,1410.00,1410.00,50,800,1409.89,1412.15,1442.25
22.06.21 13:50:59,1420.00,1420.00,1420.00,1420.00,50,850,1410.90,1418.65,1444.10
22.06.21 13:52:59,1420.00,1420.00,1420.00,1420.00,50,900,1411.73,1418.45,1443.55
22.06.21 13:54:59,1425.25,1425.25,1425.25,1425.25,50,950,1412.85,1426.05,1455.35
22.06.21 13:57:59,1429.10,1429.10,1429.10,1429.10,50,950,1414.10,1431.55,1457.35
22.06.21 14:00:59,1440.00,1440.00,1440.00,1440.00,50,1050,1415.95,1437.20,1466.00
22.06.21 14:03:59,1425.65,1425.65,1425.65,1425.65,100,1100,1417.21,1429.65,1440.00
22.06.21 14:09:59,1439.05,1439.05,1439.05,1439.05,50,1200,1418.50,1435.00,1463.00
22.06.21 14:14:59,1435.00,1435.00,1435.00,1435.00,50,1250,1419.41,1434.85,1458.90
22.06.21 14:17:59,1439.85,1439.85,1439.85,1439.85,50,1300,1420.49,1439.80,1464.50
22.06.21 14:22:59,1436.40,1436.40,1436.40,1436.40,50,1350,1421.28,1436.55,1458.30
22.06.21 14:23:59,1435.35,1435.35,1435.35,1435.35,50,1350,1421.95,1435.45,1460.50
22.06.21 14:30:59,1412.00,1412.00,1412.00,1412.00,50,1450,1421.50,1409.95,1437.50
22.06.21 14:38:59,1417.25,1420.55,1417.25,1420.55,150,1500,1421.26,1420.40,1444.55
