0,1,2,3,4,5,6,7,8,9
11.06.21 09:16:59,461.00,461.50,459.50,459.50,700,0,460.82,455.05,459.50
11.06.21 09:26:59,455.00,455.00,455.00,455.00,200,700,459.52,454.50,460.95
11.06.21 09:27:59,456.05,456.05,456.05,456.05,50,700,459.34,455.05,461.45
11.06.21 09:30:59,456.00,456.00,453.50,453.50,350,500,458.10,453.50,459.45
11.06.21 09:49:59,445.00,445.00,445.00,445.00,200,550,456.35,444.05,450.45
11.06.21 10:03:59,443.55,443.55,443.55,443.55,50,550,455.94,442.55,447.95
11.06.21 13:28:59,474.00,475.00,474.00,475.00,300,600,458.97,469.55,473.50
11.06.21 14:01:59,456.05,456.05,456.05,456.05,50,600,458.90,453.05,458.45
11.06.21 14:52:59,454.55,454.55,454.55,454.55,50,650,458.78,450.55,456.45
14.06.21 09:59:59,505.00,505.00,505.00,505.00,200,700,505.00,499.50,507.00
14.06.21 10:01:59,502.00,507.00,502.00,507.00,300,700,504.20,501.00,508.00
14.06.21 10:02:59,509.00,513.00,509.00,513.00,200,700,505.71,503.00,511.00
14.06.21 10:03:59,516.00,516.00,516.00,516.00,50,1400,506.40,509.00,517.00
14.06.21 10:14:59,490.50,490.50,490.50,490.50,50,1450,505.40,487.00,495.00
14.06.21 10:15:59,495.00,495.00,495.00,495.00,50,1500,504.79,489.50,497.00
14.06.21 10:16:59,497.00,499.00,497.00,499.00,100,1500,504.07,493.00,501.00
14.06.21 13:23:59,460.00,460.00,457.05,457.05,100,1650,499.74,449.05,455.95
14.06.21 13:24:59,444.95,449.95,444.95,449.95,100,1700,495.19,440.55,463.80
14.06.21 13:25:59,454.50,454.50,454.00,454.00,350,1700,485.63,448.55,455.95
14.06.21 13:26:59,449.05,459.45,449.05,459.45,150,1700,482.78,456.55,463.95
14.06.21 13:27:59,457.05,457.05,455.05,455.05,150,1600,480.55,454.05,461.95
14.06.21 13:28:59,456.05,456.05,456.05,456.05,50,1600,479.89,452.05,459.45
14.06.21 13:29:59,458.95,458.95,458.95,458.95,50,1600,479.34,453.55,460.95
14.06.21 13:30:59,448.50,453.45,448.50,450.55,200,1750,476.62,449.50,456.45
14.06.21 13:32:59,450.55,450.55,450.05,450.05,100,1750,475.42,448.50,455.95
14.06.21 13:33:59,454.45,454.45,454.45,454.45,50,1750,474.96,451.05,458.45
14.06.21 13:34:59,458.45,458.45,458.45,458.45,50,1750,474.60,456.05,463.45
14.06.21 13:36:59,462.45,462.45,462.45,462.45,50,1750,474.34,461.55,468.45
14.06.21 13:37:59,461.55,461.55,461.55,461.55,50,1600,474.07,458.55,464.95
14.06.21 13:38:59,457.05,457.05,457.05,457.05,50,1600,473.72,455.05,462.45
14.06.21 13:39:59,454.55,454.55,454.55,454.55,50,1600,473.34,440.55,456.95
14.06.21 13:43:59,455.85,455.85,454.05,454.05,100,1650,472.63,451.05,458.45
14.06.21 13:49:59,448.55,448.55,448.55,448.55,50,1600,472.18,445.55,450.45
14.06.21 13:57:59,459.55,459.55,459.55,459.55,50,1650,471.94,455.55,461.45
14.06.21 14:40:59,435.05,435.05,435.05,435.05,50,1650,471.27,435.05,440.45
16.06.21 09:28:59,413.05,413.05,413.05,413.05,50,1700,413.05,414.05,418.45
16.06.21 11:31:59,443.45,443.45,443.45,443.45,50,1750,428.25,439.50,446.50
16.06.21 13:25:59,445.95,445.95,445.95,445.95,50,1750,434.15,441.05,445.45
16.06.21 13:26:59,447.45,447.45,447.45,447.45,50,1750,437.47,444.55,449.95
16.06.21 13:33:59,442.55,442.55,442.55,442.55,50,1750,438.49,440.55,447.45
16.06.21 13:36:59,450.45,450.45,450.45,450.45,50,1800,440.48,446.55,452.45
16.06.21 13:39:59,450.45,450.45,450.45,450.45,50,1800,441.90,446.55,451.95
16.06.21 13:44:59,447.45,447.45,447.45,447.45,50,1800,442.60,443.05,447.45
