0,1,2,3,4,5,6,7,8,9
01.06.21 15:18:59,15.00,15.00,15.00,15.00,50,0,15.00,5.80,20.00
02.06.21 09:25:59,20.00,20.00,20.00,20.00,50,50,20.00,15.20,0.00
18.06.21 11:17:59,3.80,3.80,3.80,3.80,50,100,3.80,3.80,0.00
18.06.21 12:08:59,10.00,10.00,10.00,10.00,50,150,6.90,4.60,14.40
21.06.21 10:51:59,5.35,5.35,5.35,5.35,50,150,5.35,5.80,15.95
21.06.21 12:16:59,8.10,8.10,8.10,8.10,50,200,6.72,7.55,9.50
21.06.21 12:17:59,7.55,7.55,7.55,7.55,50,200,7.00,7.55,9.50
21.06.21 12:18:59,7.55,7.55,7.55,7.55,50,250,7.13,7.55,9.50
21.06.21 13:42:59,7.05,7.05,7.05,7.05,100,300,7.10,7.05,8.45
22.06.21 10:04:59,7.95,7.95,7.95,7.95,100,300,7.95,5.15,14.40
22.06.21 10:36:59,7.95,7.95,7.95,7.95,100,300,7.95,5.15,10.00
22.06.21 13:12:59,5.55,5.55,5.55,5.55,250,400,6.61,5.55,7.95
22.06.21 13:52:59,6.05,6.05,6.05,6.05,50,650,6.56,6.05,7.00
22.06.21 14:02:59,6.05,6.05,6.05,6.05,200,700,6.41,6.05,6.95
22.06.21 14:03:59,6.05,6.05,5.55,5.55,550,700,6.17,5.55,6.95
22.06.21 14:33:59,6.85,6.85,6.85,6.85,100,1450,6.22,6.05,6.90
22.06.21 14:50:59,6.90,6.90,6.90,6.90,300,1350,6.34,6.25,6.90
22.06.21 14:54:59,6.90,6.90,6.90,6.90,100,1350,6.37,6.30,6.90
22.06.21 14:55:59,6.90,6.90,6.90,6.90,50,0,6.39,6.90,7.95
23.06.21 12:05:59,5.25,5.25,5.25,5.25,150,1350,5.25,5.25,7.50
24.06.21 09:58:59,6.90,6.90,6.90,6.90,50,1500,6.90,4.50,6.80
24.06.21 10:05:59,4.50,4.50,4.50,4.50,150,1500,5.10,4.50,5.50
24.06.21 10:26:59,4.50,4.50,4.50,4.50,150,1650,4.85,4.50,5.95
24.06.21 11:35:59,4.30,4.30,4.30,4.30,200,1800,4.65,4.30,4.90
24.06.21 11:36:59,4.30,4.30,4.00,4.00,150,1850,4.53,4.00,4.50
24.06.21 11:47:59,4.20,4.20,4.20,4.20,100,1950,4.49,4.00,4.20
24.06.21 11:53:59,4.00,4.00,4.00,4.00,150,1950,4.41,4.00,4.90
24.06.21 12:11:59,4.90,4.90,4.90,4.90,100,1950,4.41,4.00,4.90
24.06.21 12:14:59,4.00,4.00,4.00,4.00,100,1950,4.38,4.00,4.90
24.06.21 12:44:59,5.90,5.90,5.90,5.90,200,1950,4.57,4.00,5.90
24.06.21 12:52:59,5.90,5.90,5.90,5.90,50,1950,4.61,4.00,5.90
24.06.21 14:03:59,5.45,5.45,5.45,5.45,50,1950,4.64,4.00,5.45
24.06.21 14:25:59,4.00,4.00,4.00,4.00,100,1950,4.60,4.00,5.15
24.06.21 14:27:59,4.00,4.00,4.00,4.00,50,1950,4.58,4.00,5.10
24.06.21 15:03:59,5.15,5.15,4.00,4.00,350,2100,4.65,4.00,5.15
24.06.21 15:20:59,4.80,4.80,4.80,4.80,150,2150,4.66,4.05,4.80
24.06.21 15:22:59,4.80,4.80,4.80,4.80,50,2150,4.67,4.05,4.95
25.06.21 09:18:59,5.00,5.00,5.00,5.00,50,2150,5.00,4.20,5.80
25.06.21 09:19:59,4.30,4.30,4.30,4.30,100,2150,4.55,4.20,4.95
25.06.21 09:20:59,4.95,4.95,4.95,4.95,50,2150,4.65,4.20,4.95
25.06.21 09:25:59,4.95,4.95,4.95,4.95,500,2300,4.86,4.20,4.95
