0,1,2,3,4,5,6,7,8,9
12.05.21 14:37:59,250.00,250.00,250.00,250.00,300,0,250.00,247.10,277.15
14.05.21 10:04:59,260.00,260.00,260.00,260.00,50,300,260.00,247.00,270.00
14.05.21 10:18:59,260.00,260.00,260.00,260.00,100,350,260.00,254.95,272.00
14.05.21 10:49:59,267.00,267.00,267.00,267.00,50,450,261.75,259.20,270.00
14.05.21 11:03:59,270.00,270.00,270.00,270.00,100,500,264.50,261.35,288.80
14.05.21 11:44:59,281.00,281.00,281.00,281.00,50,600,266.85,272.25,285.00
14.05.21 11:45:59,285.00,285.00,285.00,285.00,50,650,269.12,274.35,300.00
14.05.21 12:03:59,295.00,295.00,295.00,295.00,50,700,272.00,285.00,300.00
14.05.21 12:04:59,295.00,295.00,295.00,295.00,200,700,279.07,283.65,300.00
14.05.21 14:21:59,257.85,257.85,257.85,257.85,100,950,276.52,258.45,283.90
14.05.21 14:44:59,270.00,270.00,270.00,270.00,50,1000,276.11,260.10,281.10
14.05.21 14:47:59,260.00,260.00,260.00,260.00,250,1000,272.28,246.20,270.80
14.05.21 14:49:59,250.00,250.00,250.00,250.00,50,750,271.27,247.80,264.65
14.05.21 15:26:59,260.00,260.00,260.00,260.00,50,750,270.78,251.60,269.95
17.05.21 09:40:59,240.00,240.00,240.00,240.00,50,800,240.00,232.60,249.75
17.05.21 10:39:59,224.00,224.00,224.00,224.00,50,750,232.00,213.60,229.50
17.05.21 11:06:59,211.85,211.85,211.85,211.85,50,700,225.28,211.70,228.95
17.05.21 11:31:59,215.00,215.00,215.00,215.00,50,750,222.71,209.60,228.00
17.05.21 11:36:59,215.00,215.00,215.00,215.00,50,800,221.17,208.65,229.40
17.05.21 12:05:59,206.35,206.35,206.35,206.35,50,850,218.70,205.80,225.25
17.05.21 12:13:59,228.00,228.00,228.00,228.00,100,900,220.53,207.35,228.70
17.05.21 12:32:59,207.00,207.00,207.00,207.00,200,850,216.02,205.00,216.00
17.05.21 12:33:59,210.00,210.00,210.00,210.00,50,1050,215.56,205.00,222.15
17.05.21 12:35:59,207.00,207.00,207.00,207.00,100,1050,214.42,205.05,223.95
17.05.21 12:36:59,207.00,207.00,207.00,207.00,250,1150,212.56,205.05,222.85
17.05.21 12:44:59,223.90,223.90,223.90,223.90,100,0,213.59,205.45,226.90
17.05.21 12:53:59,210.00,210.00,210.00,210.00,100,1400,213.29,205.00,226.90
17.05.21 13:12:59,207.00,207.00,207.00,207.00,50,1500,213.04,205.00,226.90
17.05.21 13:17:59,207.00,207.00,207.00,207.00,100,1550,212.59,205.05,226.90
17.05.21 14:46:59,205.00,205.00,205.00,205.00,50,1650,212.32,193.00,216.10
17.05.21 14:53:59,205.00,205.00,200.00,200.00,600,1650,208.75,192.60,205.00
17.05.21 14:54:59,200.00,200.00,200.00,200.00,50,2250,208.53,195.00,215.75
17.05.21 15:16:59,192.00,192.00,192.00,192.00,50,2300,208.14,191.40,217.45
17.05.21 15:22:59,190.00,190.00,190.00,190.00,50,2350,207.72,187.05,207.90
17.05.21 15:25:59,195.00,195.00,190.00,190.00,350,2350,205.84,188.50,212.95
17.05.21 15:26:59,190.00,190.00,190.00,190.00,50,2350,205.52,186.10,211.20
17.05.21 15:28:59,190.00,190.00,190.00,190.00,100,2750,204.94,186.80,213.90
18.05.21 09:24:59,135.00,135.00,135.00,135.00,50,2850,135.00,0.00,209.50
18.05.21 09:31:59,136.00,136.40,136.00,136.00,100,2850,135.80,135.00,181.05
18.05.21 09:51:59,150.00,150.00,150.00,150.00,250,2900,144.67,150.00,175.00
18.05.21 10:42:59,150.05,150.05,150.05,150.05,50,2900,145.27,150.00,155.00
18.05.21 10:45:59,156.00,156.00,156.00,156.00,450,2850,150.58,150.00,168.00
18.05.21 10:50:59,157.00,157.00,157.00,157.00,100,2850,151.22,150.00,168.00
18.05.21 11:02:59,150.00,150.00,150.00,150.00,250,2350,150.97,144.00,159.95
18.05.21 11:12:59,144.00,144.00,144.00,144.00,50,2100,150.70,144.00,167.65
18.05.21 12:06:59,144.00,144.00,144.00,144.00,50,2150,150.46,144.00,164.95
18.05.21 12:09:59,150.30,150.30,150.30,150.30,150,2200,150.44,144.00,164.95
18.05.21 12:40:59,159.95,159.95,159.95,159.95,100,2050,151.03,144.00,159.95
18.05.21 13:25:59,144.00,144.00,144.00,144.00,100,2150,150.62,144.00,160.05
18.05.21 13:48:59,144.00,144.00,144.00,144.00,100,2150,150.25,132.15,158.40
18.05.21 14:58:59,158.95,158.95,158.95,158.95,50,2250,150.49,144.05,158.95
18.05.21 15:07:59,144.05,144.05,144.05,144.05,50,2300,150.32,144.05,158.95
18.05.21 15:12:59,159.00,159.00,159.00,159.00,50,2300,150.54,138.60,164.95
18.05.21 15:17:59,145.00,145.00,145.00,145.00,150,2350,150.14,140.25,164.95
18.05.21 15:21:59,164.95,164.95,164.95,164.95,50,2500,150.49,142.05,164.95
18.05.21 15:23:59,164.95,164.95,164.95,164.95,100,2500,151.13,145.05,164.95
18.05.21 15:24:59,164.95,164.95,164.95,164.95,100,2500,151.72,145.05,160.00
18.05.21 15:27:59,150.00,150.00,150.00,150.00,50,2750,151.68,145.05,159.95
19.05.21 11:47:59,155.70,155.70,155.70,155.70,50,2800,155.70,139.55,164.95
19.05.21 12:34:59,155.70,155.70,155.70,155.70,50,2750,155.70,138.80,163.95
19.05.21 12:37:59,155.70,155.70,155.70,155.70,50,2750,155.70,139.75,163.95
19.05.21 13:42:59,145.70,145.70,145.70,145.70,250,2700,149.46,144.85,164.00
19.05.21 13:44:59,156.60,156.60,156.60,156.60,150,2600,151.40,145.60,164.00
19.05.21 13:46:59,164.00,164.00,164.00,164.00,100,2600,153.34,147.55,170.85
19.05.21 14:14:59,155.00,155.00,155.00,155.00,50,2700,153.46,144.65,170.80
19.05.21 14:38:59,139.55,139.55,139.55,139.55,100,2750,151.72,141.00,170.10
19.05.21 15:20:59,170.00,170.00,170.00,170.00,50,2750,152.80,143.65,170.80
19.05.21 15:24:59,160.00,160.00,155.00,155.00,500,2800,153.80,145.25,170.00
19.05.21 15:25:59,155.00,155.00,155.00,155.00,250,3200,153.98,145.15,170.00
20.05.21 09:50:59,156.25,156.25,156.25,156.25,1850,3450,156.25,143.40,174.00
20.05.21 10:56:59,156.00,156.00,156.00,156.00,200,5300,156.22,145.20,175.70
20.05.21 11:40:59,156.00,156.00,156.00,156.00,100,5500,156.21,125.10,177.25
20.05.21 12:52:59,156.00,160.00,156.00,160.00,600,5600,156.60,146.50,173.00
20.05.21 12:53:59,160.00,160.00,160.00,160.00,100,5600,156.72,146.35,173.00
20.05.21 13:34:59,151.40,151.40,151.40,151.40,50,6300,156.63,151.60,177.30
20.05.21 13:38:59,155.00,155.00,155.00,155.00,500,6300,156.39,150.05,176.70
20.05.21 14:01:59,160.00,160.00,160.00,160.00,50,6800,156.44,147.60,177.20
20.05.21 14:41:59,170.00,170.00,170.00,170.00,400,6850,157.85,165.00,170.00
20.05.21 14:48:59,169.00,170.00,169.00,170.00,200,7150,158.42,165.00,177.30
20.05.21 14:53:59,175.00,175.00,175.00,175.00,50,7250,158.62,165.00,177.30
20.05.21 14:57:59,177.30,177.30,177.30,177.30,50,7250,158.85,165.10,192.75
20.05.21 14:58:59,170.00,170.00,170.00,170.00,600,0,160.26,165.00,192.30
20.05.21 15:06:59,175.00,175.00,175.00,175.00,50,7850,160.41,165.20,189.90
20.05.21 15:15:59,176.00,177.00,176.00,177.00,100,7900,160.74,165.05,188.95
20.05.21 15:25:59,186.15,186.15,186.15,186.15,100,8000,161.25,165.00,185.60
20.05.21 15:28:59,178.00,178.00,178.00,178.00,100,8000,161.57,165.10,185.85
21.05.21 09:50:59,150.00,150.10,150.00,150.10,100,8000,150.05,145.00,160.45
21.05.21 09:58:59,145.00,145.00,145.00,145.00,50,7900,148.36,136.15,150.10
21.05.21 10:00:59,145.00,145.00,145.00,145.00,200,7900,146.44,136.15,150.10
21.05.21 10:19:59,150.10,150.10,150.10,150.10,50,8100,146.90,142.05,160.60
21.05.21 10:20:59,142.05,142.05,142.05,142.05,50,8100,146.36,142.05,160.85
21.05.21 10:29:59,145.00,145.00,145.00,145.00,50,8100,146.22,135.05,150.00
21.05.21 11:01:59,135.00,135.00,135.00,135.00,100,8100,144.35,130.15,145.00
21.05.21 11:06:59,145.00,145.00,145.00,145.00,50,8100,144.40,135.00,150.00
21.05.21 11:07:59,140.00,140.00,140.00,140.00,50,8100,144.08,130.15,150.00
21.05.21 11:16:59,145.00,145.00,145.00,145.00,50,8150,144.15,130.15,145.00
21.05.21 11:45:59,130.05,130.05,130.05,130.05,100,8200,142.49,129.00,140.00
21.05.21 11:51:59,130.75,130.75,130.75,130.75,50,8300,141.84,130.85,139.90
21.05.21 12:09:59,135.00,135.00,135.00,135.00,50,8350,141.48,131.50,138.00
21.05.21 12:38:59,132.00,132.00,132.00,132.00,50,8400,141.01,131.15,135.00
21.05.21 12:43:59,135.00,135.00,135.00,135.00,50,8450,140.72,131.00,137.90
21.05.21 13:54:59,136.00,136.00,136.00,136.00,100,8450,140.31,130.95,137.90
21.05.21 14:22:59,130.00,130.00,130.00,130.00,50,8550,139.88,128.05,135.90
21.05.21 14:25:59,130.00,130.00,130.00,130.00,50,8550,139.48,129.10,135.90
