0,1,2,3,4,5,6,7,8,9
17.06.21 13:36:59,13.00,13.00,13.00,13.00,50,0,13.00,6.30,21.20
17.06.21 13:38:59,8.70,8.80,8.70,8.80,100,50,10.16,8.85,17.95
17.06.21 13:39:59,9.00,9.10,9.00,9.10,150,50,9.60,9.05,9.95
17.06.21 13:40:59,9.95,9.95,9.95,9.95,50,300,9.65,9.05,10.45
17.06.21 13:46:59,9.00,9.05,9.00,9.05,100,350,9.51,8.95,9.95
17.06.21 13:49:59,8.65,8.65,8.65,8.65,50,450,9.42,8.55,9.95
17.06.21 13:53:59,9.95,9.95,9.00,9.10,200,500,9.44,9.10,9.95
17.06.21 13:56:59,9.95,10.90,9.95,10.90,100,650,9.56,8.70,10.75
17.06.21 13:57:59,10.75,10.75,10.75,10.75,50,0,9.63,8.70,10.90
17.06.21 14:00:59,10.60,10.60,10.60,10.60,50,800,9.69,8.90,10.55
17.06.21 14:01:59,10.55,10.55,10.55,10.55,50,850,9.73,8.90,10.65
17.06.21 14:02:59,10.55,10.55,10.55,10.55,50,850,9.77,8.90,10.90
17.06.21 14:03:59,10.75,10.75,10.75,10.75,50,850,9.82,8.90,10.60
17.06.21 14:11:59,10.55,10.55,10.55,10.55,50,1000,9.85,8.90,10.85
17.06.21 14:14:59,10.45,10.45,10.45,10.45,50,1050,9.88,9.00,10.45
17.06.21 14:15:59,10.45,10.45,10.45,10.45,100,1050,9.92,9.00,11.75
17.06.21 14:17:59,10.50,10.50,10.50,10.50,50,1000,9.95,9.00,10.70
17.06.21 14:18:59,10.50,10.50,10.50,10.50,50,1000,9.97,9.00,14.95
17.06.21 14:21:59,13.95,13.95,11.10,11.10,200,950,10.35,9.00,12.75
17.06.21 14:25:59,12.75,12.75,12.75,12.75,50,1050,10.43,10.05,13.85
17.06.21 15:13:59,9.55,9.55,9.55,9.55,50,1100,10.40,9.65,11.85
17.06.21 15:18:59,9.60,9.60,9.60,9.60,50,1150,10.38,9.15,11.45
18.06.21 09:59:59,13.00,13.00,12.70,12.70,100,1200,12.85,10.10,12.75
18.06.21 10:06:59,12.90,12.90,12.90,12.90,50,1250,12.86,10.10,13.10
18.06.21 10:22:59,10.55,10.55,10.55,10.55,50,1300,12.28,10.55,11.55
18.06.21 10:23:59,11.55,11.55,11.55,11.55,50,1300,12.14,10.55,12.85
18.06.21 10:29:59,12.85,12.85,12.85,12.85,50,1300,12.25,11.60,13.40
18.06.21 10:32:59,12.85,12.85,12.85,12.85,50,1350,12.34,11.60,13.05
18.06.21 10:39:59,13.05,13.05,13.00,13.00,150,1400,12.54,11.60,13.05
18.06.21 10:40:59,13.05,13.05,13.05,13.05,50,1400,12.59,11.60,13.40
18.06.21 10:43:59,13.05,13.05,11.60,11.60,300,1550,12.58,11.60,12.85
18.06.21 10:45:59,12.75,12.75,12.75,12.75,150,1750,12.60,11.60,12.70
18.06.21 10:46:59,12.70,12.70,12.70,12.70,50,1750,12.61,11.60,13.00
18.06.21 10:47:59,13.00,13.00,12.95,12.95,100,1800,12.64,11.60,12.95
18.06.21 10:54:59,13.40,13.40,13.40,13.40,100,1900,12.70,12.05,13.40
18.06.21 11:08:59,14.95,14.95,14.95,14.95,50,1900,12.79,13.05,15.75
18.06.21 11:14:59,15.25,15.55,15.25,15.55,200,1950,13.14,13.05,15.25
18.06.21 11:45:59,14.45,14.50,14.45,14.50,100,2100,13.22,12.15,15.50
18.06.21 11:57:59,14.15,14.15,14.15,14.15,50,2050,13.25,12.15,15.85
18.06.21 11:59:59,15.15,15.15,15.15,15.15,200,2050,13.46,12.15,14.85
18.06.21 12:00:59,14.25,14.25,14.05,14.05,350,2300,13.56,12.15,14.05
18.06.21 12:01:59,14.00,14.00,14.00,14.00,50,2300,13.57,12.15,14.90
18.06.21 12:02:59,14.50,14.50,13.95,13.95,250,2300,13.62,12.15,15.80
18.06.21 12:09:59,14.30,14.30,14.30,14.30,50,2950,13.63,12.55,15.40
18.06.21 12:19:59,13.05,13.05,13.05,13.05,50,3000,13.62,13.00,14.40
18.06.21 12:22:59,13.00,13.00,13.00,13.00,100,2950,13.60,9.75,14.40
18.06.21 12:38:59,13.80,13.80,13.80,13.80,50,2850,13.60,11.85,15.85
18.06.21 12:47:59,14.25,14.25,14.25,14.25,200,2900,13.64,11.85,15.55
18.06.21 12:49:59,14.25,14.25,14.20,14.25,150,3100,13.67,11.85,15.25
18.06.21 12:50:59,14.55,14.55,14.55,14.55,50,3100,13.69,11.85,14.60
18.06.21 12:51:59,14.50,14.55,14.50,14.55,150,3350,13.72,11.95,15.15
18.06.21 12:52:59,14.55,14.55,14.55,14.55,50,3350,13.74,11.95,14.55
18.06.21 12:53:59,14.55,14.55,14.55,14.55,50,3350,13.75,11.95,14.90
18.06.21 12:55:59,14.40,14.45,14.30,14.30,200,3550,13.78,12.05,15.85
18.06.21 13:17:59,14.05,14.05,14.05,14.05,50,3750,13.79,12.45,15.30
18.06.21 13:19:59,14.15,14.20,14.15,14.20,150,3800,13.80,12.45,15.80
18.06.21 13:31:59,12.45,12.45,12.45,12.45,50,3950,13.78,11.75,14.60
18.06.21 13:34:59,14.50,14.60,14.50,14.60,100,3900,13.80,14.05,14.90
18.06.21 13:38:59,14.05,14.05,14.05,14.05,50,4000,13.81,13.05,14.60
18.06.21 13:43:59,14.40,14.40,14.40,14.40,50,4000,13.81,13.05,14.60
18.06.21 13:45:59,14.30,14.30,14.30,14.30,50,4050,13.82,13.05,14.35
18.06.21 13:46:59,14.35,14.40,14.30,14.40,150,4050,13.84,13.05,15.35
18.06.21 13:47:59,14.50,14.50,14.50,14.50,100,4050,13.85,13.05,15.75
18.06.21 13:54:59,15.40,15.40,15.40,15.40,50,4350,13.87,13.05,15.75
18.06.21 13:59:59,13.05,13.05,13.05,13.05,50,4400,13.86,11.30,14.15
