0,1,2,3,4,5,6,7,8,9
04.05.21 13:39:59,1399.05,1399.05,1399.05,1399.05,50,0,1399.05,1300.15,1499.85
04.05.21 15:16:59,1399.05,1399.05,1399.05,1399.05,50,50,1399.05,956.15,1424.95
06.05.21 12:56:59,1460.00,1460.00,1460.00,1460.00,50,0,1460.00,1296.45,1598.60
17.05.21 10:45:59,1500.00,1500.00,1500.00,1500.00,50,50,1500.00,1250.10,1561.05
17.05.21 14:44:59,1550.00,1550.00,1550.00,1550.00,50,100,1525.00,1312.60,1665.35
19.05.21 09:54:59,1700.00,1700.00,1700.00,1700.00,50,100,1700.00,1667.45,1765.60
20.05.21 09:22:59,1643.60,1643.60,1643.60,1643.60,50,100,1643.60,1432.95,1687.10
20.05.21 12:44:59,1600.00,1600.00,1600.00,1600.00,50,100,1621.80,1589.05,1640.25
20.05.21 13:47:59,1600.00,1600.00,1600.00,1600.00,500,150,1603.63,1597.55,1646.40
20.05.21 13:49:59,1610.00,1610.00,1610.00,1610.00,100,650,1604.54,1597.65,1610.00
20.05.21 13:54:59,1605.00,1605.00,1605.00,1605.00,50,750,1604.57,1585.40,1605.00
20.05.21 14:01:59,1605.00,1605.00,1605.00,1605.00,50,800,1604.60,1588.10,1637.20
21.05.21 13:03:59,1731.60,1731.60,1731.60,1731.60,50,850,1731.60,1701.10,1740.90
21.05.21 13:22:59,1731.25,1731.25,1731.25,1731.25,50,850,1731.42,1588.95,1729.90
24.05.21 10:50:59,1800.00,1800.00,1800.00,1800.00,50,800,1800.00,1785.55,1830.80
24.05.21 13:08:59,1810.00,1810.00,1810.00,1810.00,50,850,1805.00,1606.15,1857.45
24.05.21 15:27:59,1800.00,1800.00,1800.00,1800.00,50,900,1803.33,1638.15,1813.75
26.05.21 09:24:59,1800.00,1800.00,1800.00,1800.00,50,850,1800.00,1792.05,1824.95
26.05.21 09:58:59,1820.00,1820.00,1820.00,1820.00,50,900,1810.00,1819.35,1845.20
26.05.21 10:23:59,1845.00,1845.00,1845.00,1845.00,50,950,1821.66,1834.60,1870.35
26.05.21 10:52:59,1845.00,1862.70,1845.00,1845.00,300,1000,1843.42,1863.55,1890.85
26.05.21 10:54:59,1868.15,1868.15,1868.15,1868.15,50,1300,1845.89,1862.75,1890.55
26.05.21 10:57:59,1869.95,1869.95,1869.95,1869.95,50,0,1848.08,1866.65,1890.45
27.05.21 12:04:59,1943.80,1943.80,1943.80,1943.80,50,1300,1943.80,1945.40,1973.45
27.05.21 14:21:59,1900.00,1900.00,1900.00,1900.00,50,1300,1921.90,1896.45,1935.15
27.05.21 14:30:59,1900.00,1900.00,1900.00,1900.00,50,1350,1914.60,1892.60,1928.40
28.05.21 09:28:59,1997.70,1997.70,1997.70,1997.70,50,1400,1997.70,2004.95,2041.90
28.05.21 09:35:59,2000.00,2007.75,2000.00,2000.00,300,1450,2001.87,2002.15,2035.10
28.05.21 12:52:59,2025.00,2025.00,2025.00,2025.00,50,1750,2004.76,1999.00,2031.60
28.05.21 13:01:59,2005.20,2005.20,2005.20,2005.20,50,1750,2004.81,2005.35,2029.75
28.05.21 13:15:59,2005.20,2005.20,2005.20,2005.20,50,1800,2004.85,2002.95,2028.65
28.05.21 13:47:59,2037.70,2037.70,2037.70,2037.70,50,1800,2007.83,2036.05,2066.55
28.05.21 14:26:59,2020.10,2020.10,2020.10,2020.10,150,1850,2010.46,2019.40,2046.40
28.05.21 14:28:59,2023.50,2023.50,2023.50,2023.50,150,2000,2012.95,2025.00,2051.65
