0,1,2,3,4,5,6,7,8,9
30.04.21 11:09:59,260.00,260.00,260.00,260.00,50,0,260.00,243.00,265.00
30.04.21 11:11:59,265.00,265.00,265.00,265.00,50,0,262.50,260.00,279.95
30.04.21 11:41:59,274.95,274.95,274.95,274.95,50,100,266.65,265.05,275.00
30.04.21 11:42:59,275.00,275.00,275.00,275.00,100,100,269.99,270.00,284.95
30.04.21 11:45:59,275.00,275.00,275.00,275.00,50,200,270.82,270.05,284.95
30.04.21 11:56:59,274.00,274.00,274.00,274.00,50,250,271.27,260.05,274.95
30.04.21 12:07:59,271.80,271.80,271.80,271.80,100,250,271.39,268.25,274.95
30.04.21 12:09:59,270.00,270.00,270.00,270.00,150,250,271.04,268.00,271.00
30.04.21 12:10:59,271.00,271.00,269.75,269.75,1650,250,270.98,271.20,279.95
30.04.21 12:27:59,270.10,270.10,270.10,270.10,50,2000,270.96,269.75,270.00
30.04.21 12:42:59,269.75,271.00,269.75,271.00,100,2050,270.93,265.50,271.00
30.04.21 12:46:59,271.00,271.00,271.00,271.00,150,2100,270.94,267.05,271.00
30.04.21 12:51:59,269.95,271.00,269.95,271.00,500,2250,270.91,269.60,271.95
30.04.21 13:03:59,275.95,275.95,275.95,275.95,50,2750,270.99,271.95,289.95
30.04.21 13:22:59,275.95,275.95,275.95,275.95,100,2800,271.15,272.80,299.85
30.04.21 13:26:59,299.85,299.85,299.85,299.85,50,2900,271.59,273.35,297.00
30.04.21 13:35:59,285.00,285.00,285.00,285.00,50,2950,271.79,275.60,284.95
30.04.21 13:43:59,282.00,282.00,282.00,282.00,50,3000,271.95,282.60,285.00
30.04.21 13:44:59,285.00,285.00,285.00,285.00,300,3000,273.02,281.70,285.00
30.04.21 13:45:59,285.00,285.00,285.00,285.00,4650,3300,279.73,284.10,295.00
30.04.21 13:47:59,296.90,296.90,296.90,296.90,450,3300,280.61,285.35,296.90
30.04.21 14:03:59,294.00,295.00,294.00,295.00,150,8050,280.84,290.70,314.40
30.04.21 14:09:59,295.00,295.00,295.00,295.00,350,8100,281.38,293.50,295.00
30.04.21 14:13:59,295.00,295.00,295.00,295.00,50,8450,281.45,290.95,294.85
30.04.21 14:15:59,295.00,295.00,295.00,295.00,4600,9100,285.93,298.95,319.55
30.04.21 14:19:59,300.00,300.00,300.00,300.00,100,13100,286.03,300.00,305.55
30.04.21 14:20:59,300.00,300.00,300.00,300.00,50,0,286.08,295.05,304.65
30.04.21 14:24:59,300.10,300.10,300.10,300.10,100,13100,286.18,290.15,307.95
30.04.21 14:25:59,295.10,295.10,295.10,295.10,50,13100,286.21,295.10,308.00
30.04.21 15:04:59,306.00,306.00,306.00,306.00,50,13100,286.28,299.50,306.00
30.04.21 15:06:59,306.00,306.00,306.00,306.00,50,13100,286.35,306.00,310.00
30.04.21 15:12:59,310.00,310.00,310.00,310.00,750,13200,287.53,307.10,317.80
30.04.21 15:20:59,307.15,311.00,307.15,307.15,200,13950,287.80,310.05,320.00
30.04.21 15:21:59,310.15,310.15,310.15,310.15,50,14150,287.87,310.15,321.90
30.04.21 15:24:59,319.00,322.35,319.00,322.35,400,14200,288.68,307.30,320.55
30.04.21 15:28:59,307.75,307.75,307.75,307.75,50,14200,288.74,308.45,320.00
03.05.21 09:18:59,349.75,353.05,349.65,353.05,200,14200,350.52,352.75,378.95
03.05.21 09:19:59,378.95,378.95,378.95,378.95,50,14200,356.21,330.00,369.95
03.05.21 09:20:59,368.90,368.90,368.90,368.90,50,14400,358.32,335.85,367.90
03.05.21 09:23:59,341.00,341.00,341.00,341.00,100,14400,353.99,340.00,359.00
03.05.21 09:27:59,367.00,367.00,367.00,367.00,50,14400,355.43,315.90,364.00
03.05.21 09:36:59,337.00,337.00,337.00,337.00,100,14400,352.08,335.00,343.60
03.05.21 09:37:59,350.80,350.80,350.80,350.80,100,14400,351.89,335.00,359.50
03.05.21 09:38:59,345.00,345.00,345.00,345.00,300,14500,349.71,323.00,356.30
03.05.21 09:46:59,336.80,336.80,336.80,336.80,100,14550,348.48,331.05,347.60
03.05.21 10:05:59,357.90,357.90,357.90,357.90,50,14550,348.91,331.25,355.90
03.05.21 10:20:59,351.00,351.00,351.00,351.00,100,14600,349.08,333.30,351.00
03.05.21 10:38:59,333.00,333.00,333.00,333.00,50,14700,348.44,330.10,344.65
03.05.21 10:41:59,330.00,330.00,330.00,330.00,50,14700,347.73,328.00,334.90
03.05.21 10:45:59,328.00,328.00,328.00,328.00,150,14800,345.69,309.50,334.40
03.05.21 11:00:59,328.00,328.00,328.00,328.00,50,14800,345.10,309.90,328.00
03.05.21 11:01:59,328.00,328.00,328.00,328.00,50,14800,344.55,308.00,328.00
03.05.21 11:02:59,328.00,328.00,328.00,328.00,150,14800,343.09,309.15,328.00
03.05.21 11:11:59,311.00,311.00,311.00,311.00,50,15000,342.17,316.90,328.00
03.05.21 11:17:59,313.40,313.65,313.40,313.65,100,15050,340.62,312.05,327.00
03.05.21 11:29:59,315.05,315.05,315.05,315.05,50,15100,339.95,315.20,326.00
03.05.21 11:33:59,316.40,316.40,316.40,316.40,50,15150,339.35,316.70,326.00
03.05.21 11:41:59,318.50,318.50,318.50,318.50,50,15200,338.82,316.05,325.00
03.05.21 11:44:59,318.80,318.80,318.80,318.80,50,15250,338.34,318.55,326.00
03.05.21 12:18:59,315.05,315.05,315.05,315.05,100,15300,337.25,315.05,325.00
03.05.21 12:19:59,315.05,315.05,315.05,315.05,200,15300,335.36,315.05,325.00
03.05.21 12:20:59,315.00,315.00,315.00,315.00,150,0,334.14,312.05,325.00
03.05.21 12:25:59,315.70,315.70,315.70,315.70,150,15600,333.10,316.45,325.00
03.05.21 12:33:59,318.00,318.00,318.00,318.00,50,15750,332.82,312.90,325.00
03.05.21 12:35:59,318.00,318.00,318.00,318.00,1000,15750,328.81,315.05,325.00
03.05.21 12:41:59,324.90,324.90,324.90,324.90,50,16750,328.76,315.65,325.00
03.05.21 12:42:59,325.00,325.00,325.00,325.00,50,16750,328.71,314.50,326.00
03.05.21 13:00:59,312.00,312.00,312.00,312.00,50,16800,328.49,305.15,318.00
03.05.21 13:10:59,312.00,312.00,312.00,312.00,50,16850,328.28,312.05,318.00
03.05.21 13:11:59,315.00,315.00,315.00,315.00,150,16850,327.79,309.90,315.00
03.05.21 13:12:59,315.00,315.00,313.00,313.00,1100,16900,324.71,309.90,318.00
03.05.21 13:20:59,318.00,318.00,318.00,318.00,50,16950,324.64,317.55,323.95
03.05.21 13:21:59,323.95,323.95,323.95,323.95,100,16950,324.63,324.55,326.00
03.05.21 13:22:59,326.00,326.00,326.00,326.00,50,0,324.64,318.55,328.50
03.05.21 13:31:59,324.95,324.95,324.95,324.95,100,17100,324.65,322.00,324.95
03.05.21 13:32:59,325.00,325.00,325.00,325.00,800,17100,324.69,318.10,325.00
03.05.21 13:34:59,325.00,325.00,325.00,325.00,500,17800,324.71,319.85,324.85
03.05.21 13:46:59,325.00,325.00,325.00,325.00,50,18100,324.71,317.75,325.00
03.05.21 13:48:59,325.00,325.00,325.00,325.00,150,18150,324.72,317.65,331.50
03.05.21 13:50:59,330.00,330.00,330.00,330.00,50,18150,324.76,314.55,328.10
03.05.21 14:05:59,327.50,327.50,327.50,327.50,100,18250,324.80,311.15,327.45
03.05.21 14:08:59,321.00,321.00,321.00,321.00,50,18250,324.77,311.50,319.95
03.05.21 14:12:59,320.00,320.00,320.00,320.00,500,18300,324.46,313.05,324.95
03.05.21 14:21:59,311.00,311.00,311.00,311.00,50,18800,324.37,307.70,319.40
03.05.21 14:31:59,299.00,299.00,287.35,287.40,450,18800,322.48,287.85,313.30
03.05.21 14:38:59,291.80,291.80,291.80,291.80,100,18800,322.10,284.65,299.95
03.05.21 14:39:59,305.90,305.90,305.90,305.90,50,18800,322.01,287.65,304.70
03.05.21 14:40:59,285.85,285.85,285.85,285.85,100,18800,321.58,283.30,305.15
03.05.21 14:42:59,296.15,296.15,296.15,296.15,50,18800,321.43,284.10,299.55
03.05.21 15:01:59,293.95,293.95,293.95,293.95,50,18850,321.26,296.00,310.30
03.05.21 15:26:59,301.00,301.00,289.75,289.75,150,18800,320.82,289.80,305.20
03.05.21 15:27:59,301.00,301.00,301.00,301.00,50,18800,320.70,288.75,308.05
03.05.21 15:28:59,289.00,289.00,289.00,289.00,50,18950,320.52,275.45,304.95
04.05.21 09:16:59,275.75,275.75,275.75,275.75,100,18950,275.75,270.75,275.05
04.05.21 09:17:59,276.90,276.90,276.90,276.90,50,18950,276.13,269.40,284.15
04.05.21 09:20:59,271.80,271.80,271.80,271.80,50,18950,275.05,272.60,285.85
04.05.21 09:22:59,274.25,274.25,274.25,274.25,100,18950,274.78,276.05,290.75
04.05.21 09:26:59,276.55,281.20,276.55,276.55,500,19050,278.15,281.10,294.80
04.05.21 09:35:59,275.05,275.05,275.05,275.05,50,18950,277.97,275.85,280.00
04.05.21 09:38:59,281.00,281.00,281.00,281.00,50,18950,278.13,275.10,283.00
04.05.21 09:39:59,280.00,280.00,280.00,280.00,50,18950,278.23,273.85,287.90
04.05.21 09:47:59,298.25,298.25,298.25,298.25,50,18950,279.23,284.75,299.80
04.05.21 09:59:59,285.90,285.90,283.00,283.00,25050,18950,282.86,283.00,285.70
04.05.21 10:00:59,283.00,283.00,283.00,283.00,150,18950,282.86,275.05,287.05
04.05.21 10:17:59,283.00,283.00,283.00,283.00,50,18950,282.86,275.05,286.55
04.05.21 10:18:59,284.35,284.35,284.35,284.35,150,18950,282.87,275.65,290.80
04.05.21 10:31:59,280.00,280.00,280.00,280.00,50,18950,282.87,276.25,279.95
04.05.21 10:34:59,278.95,278.95,278.95,278.95,50,18950,282.86,275.65,279.00
04.05.21 10:37:59,275.85,275.85,275.85,275.85,50,18950,282.85,275.15,280.60
04.05.21 10:41:59,276.60,276.60,276.60,276.60,100,18950,282.82,276.05,283.20
04.05.21 10:46:59,279.45,279.45,279.45,279.45,50,44200,282.82,276.85,279.75
04.05.21 10:47:59,280.00,280.00,280.00,280.00,50,44200,282.81,277.15,282.05
04.05.21 10:50:59,279.90,279.90,279.90,279.90,50,44200,282.81,276.80,279.95
04.05.21 10:57:59,279.80,279.80,279.80,279.80,100,44250,282.80,275.65,279.80
04.05.21 11:02:59,274.15,274.15,274.15,274.15,50,44250,282.78,274.15,281.95
04.05.21 11:08:59,274.10,274.10,274.10,274.10,100,44200,282.75,270.05,274.00
04.05.21 11:14:59,274.90,274.90,274.90,274.90,50,44150,282.73,271.05,274.95
04.05.21 11:16:59,273.30,273.30,273.30,273.30,100,44200,282.70,270.10,273.30
04.05.21 11:37:59,270.00,270.00,270.00,270.00,100,44150,282.65,265.05,269.45
04.05.21 11:38:59,265.05,265.05,264.95,265.00,950,44150,282.06,264.50,274.85
04.05.21 11:44:59,266.50,266.50,266.50,266.50,50,44950,282.03,265.30,268.00
04.05.21 11:59:59,266.55,266.55,266.55,266.55,50,44900,282.00,266.50,271.10
04.05.21 12:06:59,274.60,274.60,274.60,274.60,200,44900,281.95,272.30,274.95
04.05.21 12:08:59,274.95,274.95,274.95,274.95,50,44900,281.94,268.95,274.95
04.05.21 12:16:59,275.00,275.00,275.00,275.00,50,44950,281.93,267.15,278.65
04.05.21 12:34:59,270.95,270.95,270.95,270.95,50,45000,281.91,270.70,274.25
04.05.21 12:40:59,274.30,274.30,274.30,274.30,50,45050,281.89,270.55,275.00
04.05.21 12:44:59,274.30,274.30,274.30,274.30,50,45100,281.88,263.50,274.55
04.05.21 12:52:59,272.00,272.00,272.00,272.00,100,45100,281.85,267.65,274.05
04.05.21 12:55:59,275.00,275.00,275.00,275.00,100,0,281.82,272.70,278.10
04.05.21 13:01:59,278.00,278.00,278.00,278.00,150,45300,281.80,274.05,284.70
04.05.21 13:04:59,288.00,288.00,288.00,288.00,50,45450,281.81,284.15,289.95
04.05.21 13:05:59,289.95,290.00,289.95,290.00,150,45450,281.86,279.85,288.75
04.05.21 13:11:59,289.85,289.90,289.85,289.90,100,45550,281.88,287.40,293.25
04.05.21 13:13:59,293.90,293.90,293.90,293.90,50,45550,281.90,290.50,297.90
04.05.21 13:14:59,296.85,297.95,296.85,297.95,400,45550,282.11,291.10,299.95
04.05.21 13:15:59,299.95,303.00,299.95,303.00,150,46000,282.21,300.55,306.45
04.05.21 13:17:59,303.00,303.00,303.00,303.00,50,46000,282.24,290.05,297.80
04.05.21 13:18:59,296.05,296.05,296.05,296.05,1150,46000,282.75,289.35,312.50
04.05.21 13:23:59,298.55,298.55,298.50,298.50,50050,46050,292.44,298.70,305.00
04.05.21 13:24:59,298.50,298.50,298.50,298.50,51150,46050,294.78,298.50,305.00
04.05.21 13:25:59,298.50,298.50,298.50,298.50,50,146900,294.78,295.05,300.00
04.05.21 13:26:59,300.00,300.00,300.00,300.00,50,146900,294.78,295.15,305.35
04.05.21 13:33:59,290.05,290.05,285.40,285.40,200,146900,294.78,283.60,293.80
04.05.21 13:45:59,285.80,291.95,285.80,291.95,100,146950,294.77,290.05,291.80
04.05.21 13:46:59,290.05,290.05,290.00,290.00,100,146950,294.77,288.05,291.95
04.05.21 13:53:59,281.00,281.00,281.00,281.00,150,146950,294.75,276.10,284.05
04.05.21 13:55:59,282.00,282.00,282.00,282.00,100,146950,294.74,282.50,299.15
04.05.21 13:58:59,283.05,283.05,283.05,283.05,50,146950,294.74,283.05,297.25
04.05.21 14:00:59,284.50,284.50,284.50,284.50,50,146950,294.73,279.55,285.00
04.05.21 14:02:59,280.00,280.00,280.00,280.00,50,146950,294.73,276.60,294.60
04.05.21 14:07:59,297.50,297.50,297.50,297.50,50,146950,294.73,288.90,296.60
04.05.21 14:10:59,297.50,297.50,297.50,297.50,950,146950,294.75,289.70,303.10
04.05.21 14:30:59,290.00,290.00,290.00,290.00,300,146350,294.74,283.30,289.00
04.05.21 14:31:59,289.00,299.50,289.00,299.50,150,146650,294.74,291.40,308.25
04.05.21 14:34:59,309.95,309.95,309.95,309.95,50,146750,294.75,306.55,316.60
04.05.21 14:39:59,318.00,318.00,318.00,318.00,150,146800,294.77,318.50,320.00
04.05.21 14:40:59,321.00,321.00,321.00,321.00,300,146800,294.83,313.55,323.00
04.05.21 14:41:59,323.00,325.00,323.00,325.00,450,146800,294.93,313.00,346.45
04.05.21 14:45:59,325.00,327.20,325.00,327.20,100,147550,294.95,325.00,346.60
04.05.21 14:47:59,327.20,328.00,327.20,328.00,100,147550,294.97,325.00,339.05
04.05.21 14:48:59,325.00,325.00,325.00,325.00,50,147550,294.98,316.70,325.00
04.05.21 14:49:59,315.00,315.00,315.00,315.00,200,147550,295.01,314.05,323.95
04.05.21 14:52:59,317.85,320.00,317.85,320.00,100,147350,295.03,318.45,324.95
04.05.21 14:54:59,325.00,325.00,325.00,325.00,50,147350,295.04,325.15,334.40
04.05.21 14:59:59,348.25,348.25,341.40,341.40,100,147350,295.08,328.90,349.60
04.05.21 15:02:59,330.25,330.25,330.25,330.25,150,147400,295.12,327.20,331.85
04.05.21 15:08:59,320.00,320.00,320.00,320.00,600,147400,295.23,321.30,336.80
