0,1,2,3,4,5,6,7,8,9
16.07.21 09:34:59,2.90,2.90,1.15,1.15,1800,0,2.02,1.30,2.30
16.07.21 12:45:59,2.20,2.20,2.20,2.20,450,900,2.03,1.35,2.15
16.07.21 12:49:59,2.20,2.20,2.20,2.20,450,900,2.05,1.35,2.15
16.07.21 13:54:59,2.10,2.10,2.10,2.10,50,1200,2.05,1.50,2.10
16.07.21 14:34:59,1.80,1.80,1.80,1.80,100,1200,2.04,1.80,2.20
16.07.21 14:35:59,1.80,1.80,1.80,1.80,50,1200,2.04,1.80,2.20
16.07.21 14:42:59,1.80,1.80,1.80,1.80,50,1200,2.03,1.35,2.15
16.07.21 14:53:59,1.80,1.80,1.80,1.80,50,1250,2.03,1.80,2.15
16.07.21 14:59:59,2.15,2.15,2.15,2.15,50,1200,2.03,1.80,2.15
16.07.21 15:04:59,2.10,2.10,2.10,2.10,50,1250,2.03,1.55,2.10
16.07.21 15:05:59,2.10,2.10,2.10,2.10,50,0,2.03,1.90,2.10
16.07.21 15:08:59,1.90,1.90,1.90,1.90,100,1250,2.03,1.55,2.10
16.07.21 15:19:59,2.10,2.10,2.10,2.10,50,1250,2.03,1.85,2.15
19.07.21 09:15:59,3.00,3.00,2.00,2.00,600,1300,2.10,1.05,2.00
19.07.21 09:23:59,2.15,2.15,2.15,2.15,50,0,2.10,1.55,2.00
19.07.21 09:41:59,2.10,2.10,2.10,2.10,1000,1950,2.10,2.00,2.25
19.07.21 09:42:59,2.00,2.00,2.00,2.00,300,2950,2.08,1.65,2.25
19.07.21 09:59:59,2.15,2.15,2.00,2.00,650,3250,2.08,2.10,2.20
19.07.21 10:00:59,2.10,2.10,2.10,2.10,250,3000,2.08,1.85,2.20
19.07.21 10:23:59,2.00,2.00,2.00,2.00,100,3000,2.08,1.95,2.20
19.07.21 10:26:59,2.00,2.00,2.00,2.00,150,3100,2.07,2.00,2.10
19.07.21 10:27:59,2.00,2.00,2.00,2.00,150,3100,2.07,1.75,2.10
19.07.21 10:36:59,1.95,1.95,1.95,1.95,50,3100,2.07,1.85,2.10
19.07.21 11:06:59,1.80,1.85,1.80,1.85,300,3150,2.05,1.70,1.85
19.07.21 11:10:59,1.95,1.95,1.95,1.95,50,3150,2.05,1.70,2.05
19.07.21 11:14:59,1.45,1.45,1.45,1.45,1000,3150,1.95,1.55,1.95
19.07.21 11:22:59,1.55,1.55,1.55,1.55,100,2150,1.94,1.55,1.80
19.07.21 11:23:59,1.50,1.50,1.50,1.50,100,2150,1.93,1.50,1.80
19.07.21 11:29:59,1.75,1.75,1.75,1.75,50,2200,1.93,1.50,1.75
19.07.21 11:31:59,1.75,1.75,1.60,1.60,250,2200,1.91,1.55,1.70
19.07.21 11:32:59,1.60,1.60,1.60,1.60,200,2200,1.90,1.60,1.70
19.07.21 11:43:59,1.70,1.70,1.70,1.70,50,2200,1.90,1.60,1.75
19.07.21 11:45:59,1.60,1.60,1.60,1.60,50,2250,1.90,1.55,1.75
19.07.21 11:47:59,1.75,1.75,1.75,1.75,50,2250,1.90,1.55,1.75
