0,1,2,3,4,5,6,7,8,9
11.05.21 14:52:59,525.00,525.00,525.00,525.00,100,0,525.00,525.00,534.90
11.05.21 14:53:59,534.60,534.60,534.60,534.60,100,0,529.77,500.50,534.50
12.05.21 09:42:59,463.35,463.35,463.35,463.35,50,0,463.35,467.35,683.35
12.05.21 11:02:59,454.65,454.65,454.65,454.65,50,200,459.00,435.95,475.05
12.05.21 11:15:59,438.00,438.00,438.00,438.00,50,200,452.00,431.90,468.95
12.05.21 12:03:59,432.15,432.15,432.15,432.15,50,200,447.03,431.80,463.25
12.05.21 12:04:59,439.00,439.00,439.00,439.00,50,200,445.43,433.10,467.75
12.05.21 12:06:59,449.00,449.00,449.00,449.00,50,300,446.02,437.25,459.00
12.05.21 12:07:59,455.00,455.00,455.00,455.00,50,300,447.30,439.85,472.85
12.05.21 12:40:59,465.00,465.00,465.00,465.00,50,400,449.51,445.85,465.00
12.05.21 13:04:59,464.00,464.00,464.00,464.00,50,450,451.12,448.30,478.75
12.05.21 14:55:59,440.00,440.00,440.00,440.00,50,500,450.01,435.00,450.30
12.05.21 14:57:59,440.00,440.00,440.00,440.00,50,550,449.10,427.00,442.65
12.05.21 15:00:59,427.00,427.00,427.00,427.00,50,550,447.26,403.25,443.10
12.05.21 15:19:59,448.80,448.80,448.80,448.80,50,500,447.38,419.00,448.20
12.05.21 15:23:59,415.40,415.40,415.40,415.40,100,450,443.11,416.85,446.75
14.05.21 09:26:59,397.90,397.90,397.80,397.80,250,550,397.82,398.80,509.75
14.05.21 09:38:59,414.85,414.95,414.85,414.85,100,800,402.70,405.00,431.35
14.05.21 10:00:59,410.45,410.45,410.45,410.45,50,800,403.66,409.95,448.95
14.05.21 10:39:59,425.00,425.00,425.00,425.00,100,800,407.93,408.25,433.20
14.05.21 10:40:59,422.00,422.00,422.00,422.00,150,800,411.18,409.65,430.30
14.05.21 10:44:59,411.10,411.10,411.10,411.10,100,550,411.17,411.70,434.00
14.05.21 10:45:59,415.00,415.00,415.00,415.00,50,550,411.41,413.20,433.25
14.05.21 10:46:59,413.30,435.00,413.30,435.00,200,550,414.14,411.90,439.45
14.05.21 11:09:59,413.10,413.10,413.10,413.10,50,700,414.09,402.00,424.60
14.05.21 11:30:59,421.10,421.10,421.10,421.10,50,700,414.41,405.70,650.10
14.05.21 11:55:59,402.00,402.00,402.00,402.00,50,700,413.87,399.00,406.90
14.05.21 12:00:59,399.00,399.00,395.00,395.00,100,700,412.52,379.45,405.45
14.05.21 12:45:59,396.00,396.00,396.00,396.00,50,700,411.88,395.05,421.45
14.05.21 12:46:59,396.00,396.00,396.00,396.00,100,700,410.75,391.55,415.90
14.05.21 13:34:59,425.00,425.00,425.00,425.00,50,700,411.24,412.80,432.55
17.05.21 09:36:59,435.00,435.00,435.00,435.00,50,750,435.00,425.00,454.90
17.05.21 09:41:59,440.00,440.00,440.00,440.00,50,800,437.50,425.15,456.70
17.05.21 09:59:59,435.00,435.00,435.00,435.00,50,800,436.66,427.90,456.20
17.05.21 10:15:59,458.00,458.00,458.00,458.00,50,850,442.00,454.05,473.55
17.05.21 10:29:59,446.45,446.45,446.45,446.45,50,900,442.89,444.95,466.85
17.05.21 10:30:59,441.25,441.25,441.25,441.25,50,950,442.61,443.10,464.95
17.05.21 10:34:59,451.00,451.00,451.00,451.00,50,950,443.81,441.40,460.80
17.05.21 10:41:59,466.20,466.20,466.20,466.20,50,0,446.61,456.45,476.15
17.05.21 10:55:59,467.45,467.45,467.45,467.45,50,1000,448.92,446.45,466.50
17.05.21 11:25:59,449.60,449.60,449.60,449.60,150,1050,449.09,447.40,474.75
17.05.21 11:26:59,447.35,447.35,445.85,445.85,200,1250,449.14,450.65,472.15
17.05.21 11:40:59,450.00,450.00,450.00,450.00,50,1400,449.19,450.00,470.00
17.05.21 11:42:59,450.00,450.00,450.00,450.00,150,1400,449.31,448.00,467.25
17.05.21 11:43:59,448.00,448.00,448.00,448.00,50,1400,449.25,442.20,460.15
17.05.21 12:25:59,458.85,458.85,458.85,458.85,50,1400,449.68,451.60,467.00
17.05.21 12:31:59,467.00,467.00,467.00,467.00,50,1450,450.43,464.05,491.80
17.05.21 12:34:59,467.00,467.00,467.00,467.00,600,1500,456.11,464.85,480.10
17.05.21 13:13:59,467.00,467.00,467.00,467.00,50,2100,456.41,458.25,474.95
17.05.21 13:38:59,470.00,470.00,470.00,470.00,50,2100,456.78,465.10,486.60
17.05.21 14:09:59,486.10,486.10,486.10,486.10,100,2150,458.28,479.70,493.45
17.05.21 14:11:59,487.60,487.60,487.60,487.60,150,2050,460.38,479.90,507.90
17.05.21 14:37:59,502.55,502.55,502.55,502.55,50,2050,461.36,486.85,513.50
17.05.21 14:40:59,498.10,498.10,497.20,497.20,250,2000,465.11,487.20,515.30
17.05.21 14:47:59,497.20,497.20,497.20,497.20,50,2000,465.76,491.90,516.55
17.05.21 14:51:59,497.20,497.20,497.20,497.20,50,2000,466.39,492.35,519.95
17.05.21 15:02:59,501.35,501.35,501.35,501.35,50,2000,467.08,498.20,527.85
17.05.21 15:05:59,506.20,506.20,506.20,506.20,50,2050,467.83,506.15,529.95
17.05.21 15:14:59,503.25,503.25,503.25,503.25,50,2100,468.50,503.45,524.50
17.05.21 15:17:59,503.25,503.25,503.25,503.25,50,2100,469.14,503.60,522.15
17.05.21 15:19:59,506.00,506.00,506.00,506.00,50,2150,469.81,505.80,526.05
18.05.21 09:15:59,635.55,635.55,635.55,635.55,50,2150,635.55,570.25,604.80
18.05.21 09:17:59,575.30,575.30,575.30,575.30,100,2100,595.38,575.65,618.35
18.05.21 09:20:59,608.65,608.65,608.65,608.65,50,2100,598.70,596.00,624.80
18.05.21 09:21:59,625.00,625.00,625.00,625.00,200,2200,611.81,589.45,616.50
18.05.21 09:22:59,623.90,623.90,623.90,623.90,450,2200,618.03,584.65,624.60
18.05.21 09:28:59,625.00,625.00,625.00,625.00,50,2250,618.42,609.30,634.00
18.05.21 09:41:59,600.00,600.00,600.00,600.00,50,2250,617.45,588.25,619.90
18.05.21 10:12:59,564.30,564.30,564.30,564.30,50,2250,614.79,566.30,600.00
18.05.21 10:13:59,600.25,600.25,600.25,600.25,100,2250,613.46,566.15,599.45
18.05.21 11:03:59,620.00,620.00,620.00,620.00,50,2250,613.75,607.70,631.60
18.05.21 11:22:59,634.00,634.00,634.00,634.00,500,2300,619.88,618.35,647.45
18.05.21 11:34:59,626.00,626.00,626.00,626.00,50,2350,620.06,609.30,642.65
18.05.21 12:28:59,619.20,619.20,619.20,619.20,100,2350,620.01,605.45,639.05
18.05.21 13:22:59,607.20,607.20,607.20,607.20,50,2250,619.67,603.30,636.70
18.05.21 13:45:59,633.80,633.80,633.80,633.80,50,2200,620.04,614.80,649.50
18.05.21 14:08:59,632.35,632.35,632.35,632.35,150,2250,620.94,629.90,645.50
18.05.21 14:09:59,632.05,632.05,632.05,632.05,150,2250,621.70,606.00,643.15
19.05.21 09:15:59,569.40,569.40,559.60,559.60,500,2050,562.80,390.30,651.30
19.05.21 10:13:59,614.60,614.60,614.60,614.60,50,2550,567.50,601.85,627.10
19.05.21 11:17:59,590.40,590.40,590.40,590.40,150,2550,572.41,584.55,594.80
19.05.21 11:20:59,587.35,587.35,587.35,587.35,150,2550,575.05,582.60,604.25
19.05.21 11:25:59,586.35,586.35,586.35,586.35,50,2550,575.67,581.80,589.60
