0,1,2,3,4,5,6,7,8,9
18.06.21 11:18:59,20.00,20.00,20.00,20.00,50,0,20.00,19.95,57.75
22.06.21 09:16:59,56.35,56.35,56.35,56.35,50,50,56.35,1.60,61.80
22.06.21 10:57:59,14.00,14.00,14.00,14.00,50,100,35.17,13.05,14.20
22.06.21 11:10:59,14.20,14.20,14.20,14.20,50,50,28.18,10.50,18.95
23.06.21 11:42:59,14.00,14.00,14.00,14.00,250,100,14.00,7.55,34.95
23.06.21 13:32:59,18.40,18.40,18.40,18.40,100,350,15.25,10.05,18.40
23.06.21 14:38:59,14.25,14.25,14.25,14.25,50,450,15.13,8.15,16.95
23.06.21 14:45:59,14.00,14.00,14.00,14.00,50,450,15.00,8.50,14.50
25.06.21 09:59:59,29.00,29.00,29.00,29.00,50,450,29.00,6.75,27.65
25.06.21 10:07:59,10.25,10.25,10.25,10.25,50,500,19.62,10.20,17.90
25.06.21 10:09:59,10.20,10.20,10.20,10.20,50,450,16.48,10.20,17.90
25.06.21 10:10:59,10.20,10.20,10.20,10.20,50,450,14.91,10.20,17.90
25.06.21 10:15:59,10.10,10.10,10.10,10.10,150,550,12.85,10.15,11.15
25.06.21 10:22:59,10.50,10.50,10.50,10.50,50,650,12.56,10.15,11.15
25.06.21 10:31:59,10.15,10.15,10.15,10.15,50,650,12.29,10.15,10.85
25.06.21 10:32:59,10.15,10.15,10.15,10.15,50,650,12.08,6.85,10.85
25.06.21 11:37:59,10.45,10.45,10.45,10.45,50,750,11.93,8.05,17.90
25.06.21 13:21:59,9.00,9.00,9.00,9.00,50,800,11.68,8.05,9.15
25.06.21 13:35:59,8.95,8.95,8.80,8.80,100,750,11.28,8.05,9.00
25.06.21 13:43:59,8.80,8.80,8.80,8.80,50,750,11.12,8.05,8.80
29.06.21 14:05:59,17.00,17.00,17.00,17.00,50,700,17.00,6.05,15.95
29.06.21 14:06:59,7.15,7.15,7.15,7.15,50,700,12.07,6.05,14.95
29.06.21 15:07:59,5.30,5.70,5.30,5.70,150,750,8.16,5.35,8.10
29.06.21 15:08:59,5.35,5.35,5.35,5.35,50,750,7.69,5.35,6.80
29.06.21 15:10:59,6.20,6.20,6.20,6.20,50,800,7.47,5.40,8.90
01.07.21 14:08:59,7.20,7.20,7.20,7.20,50,850,7.20,5.15,6.90
01.07.21 14:09:59,5.10,5.10,5.10,5.10,250,1050,5.45,5.10,6.10
01.07.21 14:10:59,5.10,5.75,5.10,5.75,150,1050,5.47,4.90,5.70
01.07.21 14:11:59,5.70,5.70,5.70,5.70,300,1050,5.55,5.15,6.25
01.07.21 14:24:59,5.10,5.10,5.10,5.10,50,1300,5.52,5.10,5.75
01.07.21 14:25:59,5.55,5.55,5.55,5.55,100,1350,5.52,5.10,6.25
01.07.21 14:32:59,4.85,4.85,4.85,4.85,150,1400,5.43,5.00,5.50
01.07.21 14:33:59,5.40,5.40,5.30,5.30,300,1650,5.41,5.30,5.45
01.07.21 14:34:59,5.40,5.40,5.40,5.40,100,1650,5.41,4.90,5.30
01.07.21 14:35:59,5.25,5.25,5.25,5.25,50,1650,5.40,5.05,6.15
01.07.21 15:18:59,6.05,6.05,6.05,6.05,50,1700,5.42,4.90,6.60
01.07.21 15:26:59,4.85,5.20,4.85,5.20,300,1750,5.36,4.85,5.10
01.07.21 15:27:59,5.15,5.15,5.15,5.15,100,1750,5.35,4.35,5.75
01.07.21 15:30:00,5.75,5.75,5.75,5.75,50,1950,5.36,4.30,6.20
02.07.21 14:02:59,4.65,4.65,4.65,4.65,50,2000,4.65,3.45,4.80
02.07.21 15:06:59,4.80,4.80,4.40,4.80,100,2050,4.61,3.45,4.80
02.07.21 15:17:59,3.20,4.15,3.20,4.00,250,2150,4.08,3.70,4.45
02.07.21 15:19:59,4.45,4.45,4.45,4.45,50,2200,4.12,3.80,4.35
02.07.21 15:25:59,3.95,3.95,3.95,3.95,50,2250,4.11,3.90,4.35
07.07.21 14:34:59,3.00,3.00,3.00,3.00,50,2250,3.00,2.95,3.95
07.07.21 14:35:59,3.10,3.10,3.10,3.10,50,2250,3.05,3.05,3.95
08.07.21 09:28:59,2.00,2.00,2.00,2.00,200,2250,2.00,2.35,3.55
08.07.21 10:36:59,3.45,3.45,3.45,3.45,150,2050,2.62,2.45,3.45
08.07.21 11:09:59,3.00,3.00,3.00,3.00,100,2050,2.70,3.05,3.20
08.07.21 11:10:59,3.00,3.00,3.00,3.00,100,2050,2.75,2.45,3.20
08.07.21 12:00:59,3.00,3.00,3.00,3.00,150,1850,2.81,2.75,3.40
08.07.21 13:15:59,3.95,3.95,3.95,3.95,50,1850,2.88,2.75,4.85
08.07.21 14:03:59,8.90,8.90,8.90,8.90,200,1850,3.78,2.85,7.35
08.07.21 14:05:59,5.95,5.95,5.95,5.95,200,2000,4.15,3.45,6.00
08.07.21 14:14:59,5.85,5.85,5.85,5.85,400,2100,4.58,3.45,5.85
08.07.21 14:32:59,5.25,5.25,5.25,5.25,50,2500,4.60,5.10,5.55
08.07.21 14:34:59,5.45,5.45,5.45,5.45,50,2500,4.63,5.45,5.55
08.07.21 14:38:59,5.40,5.40,5.30,5.30,100,2500,4.67,4.90,5.30
08.07.21 14:46:59,4.95,4.95,4.90,4.90,100,2500,4.68,4.70,4.90
08.07.21 14:50:59,4.95,4.95,4.80,4.80,200,2500,4.70,4.55,4.95
08.07.21 14:51:59,4.55,4.55,4.55,4.55,50,2500,4.70,4.35,4.75
08.07.21 14:52:59,4.50,4.50,4.50,4.50,50,2400,4.69,4.45,4.90
08.07.21 14:55:59,4.55,4.65,4.55,4.65,100,2350,4.69,4.75,5.10
08.07.21 14:56:59,4.75,4.75,4.65,4.75,250,2350,4.69,4.75,4.95
08.07.21 14:58:59,4.75,4.75,4.75,4.75,50,2000,4.69,4.65,4.95
08.07.21 15:05:59,4.50,4.50,4.50,4.50,50,0,4.69,4.35,4.75
08.07.21 15:11:59,4.30,4.30,4.30,4.30,50,1950,4.68,4.05,4.45
08.07.21 15:14:59,3.95,3.95,3.95,3.95,50,1950,4.67,3.90,4.15
08.07.21 15:17:59,3.95,3.95,3.95,3.95,50,1950,4.66,3.90,4.15
08.07.21 15:20:59,4.15,4.15,4.15,4.15,50,1950,4.65,3.90,4.15
08.07.21 15:28:59,4.40,4.60,4.40,4.60,350,2000,4.63,4.50,4.90
08.07.21 15:30:00,4.90,4.90,4.90,4.90,100,2000,4.63,4.60,7.65
09.07.21 09:15:59,4.45,4.45,4.45,4.45,50,2000,4.45,1.95,16.35
09.07.21 09:17:59,5.00,5.00,5.00,5.00,50,2000,4.72,4.95,7.35
09.07.21 09:20:59,5.05,5.10,5.05,5.05,1100,2100,5.02,3.85,6.55
09.07.21 09:23:59,5.05,5.05,5.05,5.05,150,2100,5.02,4.25,6.35
09.07.21 09:34:59,4.65,4.65,4.65,4.65,150,3100,4.98,2.55,4.70
09.07.21 09:56:59,4.15,4.15,4.15,4.15,50,2950,4.95,2.55,4.20
09.07.21 10:06:59,4.20,4.20,4.20,4.20,50,2950,4.93,2.85,5.05
09.07.21 10:07:59,5.05,5.05,2.85,2.85,100,2950,4.87,2.85,4.20
09.07.21 10:10:59,4.05,4.05,2.50,2.50,1050,2950,4.08,2.75,5.20
09.07.21 10:12:59,4.00,4.30,4.00,4.30,950,2900,4.09,4.25,6.60
09.07.21 10:19:59,3.25,3.25,3.25,3.25,100,2850,4.07,3.30,4.20
09.07.21 10:20:59,3.80,3.80,3.80,3.80,50,2850,4.07,3.30,4.10
09.07.21 10:21:59,6.10,6.10,6.10,6.10,100,2800,4.09,3.30,4.10
09.07.21 10:25:59,2.80,2.80,2.80,2.80,100,2400,4.06,2.85,3.90
09.07.21 10:26:59,3.60,3.60,3.60,3.60,50,2400,4.06,3.45,3.80
09.07.21 10:32:59,3.00,3.00,3.00,3.00,100,2250,4.04,3.00,4.25
09.07.21 10:34:59,3.70,3.70,3.70,3.70,50,2200,4.03,3.05,4.00
09.07.21 10:35:59,3.50,3.50,3.50,3.50,50,2200,4.03,3.05,3.70
09.07.21 10:47:59,3.90,3.90,3.90,3.90,150,2150,4.02,3.90,4.05
09.07.21 10:48:59,3.95,3.95,3.95,3.95,50,2250,4.02,3.60,4.05
09.07.21 10:58:59,3.95,3.95,3.95,3.95,150,2300,4.02,3.00,4.30
09.07.21 11:31:59,4.40,4.40,4.40,4.40,50,2200,4.02,3.60,5.05
09.07.21 11:56:59,4.05,4.05,4.05,4.05,50,2150,4.02,3.35,4.15
09.07.21 11:57:59,4.15,4.15,4.15,4.15,50,2200,4.03,3.35,4.70
09.07.21 12:53:59,4.05,4.10,4.05,4.10,100,2150,4.03,3.80,4.20
09.07.21 13:07:59,4.35,4.35,4.35,4.35,50,2150,4.03,4.20,4.60
09.07.21 14:04:59,3.95,3.95,3.95,3.95,100,2150,4.03,3.25,4.75
09.07.21 14:15:59,3.95,3.95,3.95,3.95,200,2050,4.03,3.20,4.35
09.07.21 14:21:59,3.95,3.95,3.95,3.95,50,2100,4.03,3.25,4.00
09.07.21 14:22:59,4.00,4.00,4.00,4.00,50,2100,4.03,3.55,4.60
09.07.21 14:47:59,3.95,3.95,3.95,3.95,50,2000,4.02,3.35,4.00
09.07.21 15:18:59,4.10,4.10,4.10,4.10,50,2050,4.03,3.40,4.05
09.07.21 15:25:59,3.40,3.40,3.40,3.40,50,2100,4.02,2.00,5.10
09.07.21 15:26:59,4.80,4.80,4.80,4.80,50,2100,4.03,2.35,4.80
09.07.21 15:30:00,2.45,2.45,2.45,2.45,100,2100,4.00,2.40,8.00
12.07.21 09:22:59,2.70,5.10,2.70,5.10,150,2000,4.28,3.05,6.00
12.07.21 09:23:59,3.00,3.00,3.00,3.00,50,2000,3.96,2.75,10.00
12.07.21 14:46:59,3.60,3.60,3.60,3.60,150,1950,3.80,3.60,3.70
12.07.21 14:47:59,3.60,3.60,3.60,3.60,50,1950,3.78,2.75,3.60
12.07.21 14:53:59,3.45,3.45,3.45,3.45,50,2150,3.74,2.95,3.50
12.07.21 15:02:59,3.15,3.15,3.15,3.15,50,2150,3.68,3.10,4.10
12.07.21 15:26:59,2.70,3.00,2.70,3.00,250,2150,3.40,2.80,4.30
13.07.21 09:19:59,1.10,1.10,1.10,1.10,100,2000,1.10,1.10,8.55
13.07.21 09:22:59,2.60,2.60,2.60,2.60,50,2000,1.60,1.20,2.60
13.07.21 09:31:59,2.40,2.40,2.40,2.40,50,2000,1.80,1.55,4.30
13.07.21 10:53:59,2.15,2.15,2.15,2.15,50,1900,1.87,2.10,3.45
13.07.21 13:13:59,3.10,3.10,3.10,3.10,100,1850,2.21,2.45,3.00
13.07.21 13:25:59,3.00,3.00,3.00,3.00,50,1900,2.31,2.45,4.30
13.07.21 13:33:59,3.00,3.00,3.00,3.00,100,1950,2.45,3.00,3.80
13.07.21 13:34:59,3.00,3.05,3.00,3.05,100,2050,2.54,3.00,3.70
13.07.21 14:17:59,3.00,3.00,3.00,3.00,50,2150,2.58,3.00,3.70
13.07.21 14:54:59,3.00,3.00,3.00,3.00,50,2200,2.61,3.00,3.50
13.07.21 14:55:59,3.50,3.60,3.50,3.60,100,2200,2.72,3.05,3.70
13.07.21 14:56:59,3.60,3.60,3.60,3.60,50,2200,2.77,3.05,3.70
13.07.21 14:57:59,3.70,3.70,3.70,3.70,50,2200,2.83,3.05,3.70
13.07.21 14:59:59,3.60,3.60,3.60,3.60,50,2450,2.87,3.05,4.25
14.07.21 14:18:59,3.50,4.00,3.30,4.00,750,2500,3.67,3.30,4.00
14.07.21 14:19:59,3.40,4.25,3.40,4.25,1350,2500,3.84,3.85,4.20
14.07.21 14:20:59,4.20,4.20,4.20,4.20,400,2500,3.90,3.85,4.15
14.07.21 14:21:59,4.15,4.15,4.15,4.15,50,2500,3.90,3.45,4.45
14.07.21 14:25:59,4.15,4.15,4.15,4.15,100,3800,3.91,3.50,4.15
14.07.21 14:31:59,4.45,4.45,4.45,4.45,200,3850,3.95,3.60,4.45
14.07.21 14:32:59,4.45,4.45,4.45,4.45,300,3850,4.00,3.60,4.45
14.07.21 14:33:59,4.30,4.30,4.30,4.30,300,4000,4.03,4.25,6.65
14.07.21 15:17:59,4.70,5.95,4.70,4.70,150,4100,4.07,3.45,7.00
14.07.21 15:28:59,3.60,3.60,3.60,3.60,50,4000,4.07,3.50,6.80
15.07.21 12:02:59,5.00,5.00,5.00,5.00,100,3950,5.00,3.65,5.50
15.07.21 12:17:59,5.05,5.05,5.05,5.05,100,4050,5.01,3.60,5.50
15.07.21 13:46:59,4.50,4.50,4.50,4.50,100,4000,4.85,3.65,5.50
15.07.21 15:08:59,3.65,3.65,3.65,3.65,50,3900,4.67,3.10,5.50
16.07.21 09:33:59,3.50,3.50,3.50,3.50,100,3850,3.50,2.20,4.00
16.07.21 09:51:59,3.00,3.00,3.00,3.00,100,3950,3.25,3.05,3.80
16.07.21 13:49:59,3.90,3.90,3.90,3.90,100,3850,3.46,2.60,3.90
16.07.21 13:52:59,3.10,3.10,3.10,3.10,200,3950,3.33,2.60,3.75
16.07.21 15:05:59,3.10,3.10,3.10,3.10,150,3750,3.27,2.60,3.70
19.07.21 11:42:59,3.05,3.05,3.05,3.05,50,3750,3.05,2.55,3.10
19.07.21 11:50:59,3.10,3.10,3.10,3.10,100,3750,3.08,3.05,4.25
19.07.21 13:11:59,4.35,4.40,4.35,4.40,400,3650,4.00,3.15,4.40
19.07.21 13:12:59,4.55,4.60,4.55,4.55,100,3650,4.09,4.45,5.65
19.07.21 13:13:59,4.45,4.45,4.45,4.45,50,3900,4.12,4.05,5.50
19.07.21 13:16:59,4.10,4.10,4.10,4.10,100,3900,4.12,4.15,5.05
19.07.21 13:20:59,4.35,4.35,4.10,4.10,150,3800,4.13,2.40,4.80
19.07.21 13:29:59,3.75,3.75,3.75,3.75,50,3700,4.11,2.60,4.50
19.07.21 13:34:59,3.75,3.75,3.75,3.75,250,3650,4.04,2.60,4.70
19.07.21 14:01:59,3.70,3.70,3.70,3.70,100,3400,4.02,2.70,4.50
19.07.21 14:03:59,3.70,3.70,3.70,3.70,100,3400,4.00,2.75,3.70
19.07.21 14:04:59,3.60,3.60,3.60,3.60,100,3200,3.97,2.70,5.20
19.07.21 14:06:59,3.65,3.65,3.65,3.65,100,3200,3.95,2.80,4.50
19.07.21 14:09:59,3.80,3.80,3.80,3.80,100,3000,3.95,3.85,4.50
19.07.21 14:10:59,3.90,3.90,3.90,3.90,100,2900,3.95,2.80,3.95
19.07.21 14:59:59,4.75,4.75,4.75,4.75,1150,2800,4.25,4.75,4.80
19.07.21 15:00:59,4.75,4.75,4.75,4.75,50,2800,4.26,4.75,4.80
19.07.21 15:01:59,4.75,4.75,4.75,4.75,1350,2850,4.41,4.45,4.70
19.07.21 15:02:59,4.55,4.55,4.55,4.55,50,2850,4.41,4.25,4.75
19.07.21 15:06:59,4.35,4.35,4.35,4.35,50,4150,4.41,4.05,4.65
19.07.21 15:11:59,4.25,4.25,4.25,4.25,50,4150,4.41,4.10,4.80
19.07.21 15:16:59,4.10,4.10,4.10,4.10,50,4150,4.40,4.00,4.45
19.07.21 15:17:59,4.00,4.00,4.00,4.00,50,4150,4.40,3.90,4.45
19.07.21 15:18:59,3.90,3.90,3.90,3.90,50,4150,4.39,4.00,4.40
19.07.21 15:22:59,4.20,4.20,4.20,4.20,100,4150,4.39,3.90,4.20
19.07.21 15:24:59,4.45,4.45,4.45,4.45,250,4150,4.39,4.35,4.50
19.07.21 15:26:59,4.45,4.45,4.45,4.45,50,4100,4.39,4.35,4.75
19.07.21 15:28:59,4.75,5.65,4.75,5.55,200,4100,4.43,3.45,4.95
20.07.21 09:18:59,4.70,4.70,4.60,4.60,150,4150,4.63,3.40,4.95
20.07.21 09:20:59,3.50,3.50,3.50,3.50,200,4150,3.98,3.55,4.00
20.07.21 09:21:59,3.35,3.35,3.35,3.35,800,4050,3.55,3.20,4.00
20.07.21 09:23:59,3.25,3.25,3.25,3.25,150,4850,3.51,3.25,3.90
20.07.21 09:25:59,3.00,3.00,3.00,3.00,100,4850,3.48,3.05,3.90
20.07.21 09:36:59,3.95,3.95,3.95,3.95,100,4750,3.51,3.30,3.90
20.07.21 09:37:59,3.95,3.95,3.95,3.95,150,4750,3.55,3.30,3.95
20.07.21 09:38:59,3.95,3.95,3.95,3.95,300,4750,3.61,3.35,3.90
20.07.21 09:49:59,5.25,5.25,3.00,3.00,800,4500,3.68,3.55,4.85
20.07.21 09:50:59,5.30,5.30,2.75,2.75,700,4500,3.68,3.75,4.00
20.07.21 09:51:59,3.05,3.75,3.05,3.75,300,4100,3.65,3.25,3.90
20.07.21 10:00:59,3.55,3.55,3.55,3.55,50,3900,3.65,3.55,3.85
20.07.21 10:03:59,3.55,3.55,3.55,3.55,50,3900,3.65,3.55,3.85
20.07.21 10:05:59,4.00,4.00,4.00,4.00,250,3900,3.67,3.55,3.85
20.07.21 10:07:59,3.65,3.65,3.65,3.65,50,3900,3.67,3.75,3.85
20.07.21 10:08:59,4.50,4.50,4.50,4.50,150,3900,3.68,3.75,4.20
20.07.21 10:09:59,3.50,3.50,3.50,3.50,250,4150,3.68,3.70,4.15
20.07.21 10:29:59,3.20,3.45,3.20,3.45,750,3950,3.62,3.40,3.85
20.07.21 10:40:59,3.80,3.80,3.80,3.80,50,3950,3.63,3.65,3.80
20.07.21 10:41:59,3.80,3.80,3.75,3.75,150,4050,3.63,3.60,3.80
20.07.21 10:42:59,3.90,4.10,3.90,4.10,100,4050,3.64,3.90,4.10
20.07.21 10:43:59,4.00,4.00,4.00,4.00,50,4050,3.64,3.80,4.00
20.07.21 10:44:59,4.00,4.00,3.90,3.90,100,4050,3.64,3.90,4.05
20.07.21 10:45:59,3.95,3.95,3.95,3.95,100,4150,3.65,3.95,4.20
20.07.21 10:46:59,3.95,3.95,3.95,3.95,50,0,3.65,3.75,4.05
20.07.21 10:47:59,3.90,3.90,3.70,3.70,150,4150,3.66,3.55,3.75
20.07.21 10:52:59,4.00,4.00,4.00,4.00,200,4150,3.67,3.90,4.10
20.07.21 11:00:59,3.95,5.25,3.95,4.00,550,4300,3.76,3.90,4.10
20.07.21 11:07:59,4.55,4.55,4.45,4.45,200,4600,3.78,4.40,4.55
20.07.21 11:13:59,4.75,4.75,4.75,4.75,50,4500,3.78,4.90,5.05
20.07.21 11:14:59,5.05,5.05,5.05,5.05,50,4500,3.79,4.90,5.20
20.07.21 11:15:59,5.30,5.30,5.05,5.05,150,4500,3.82,4.90,5.25
20.07.21 11:16:59,4.85,4.85,4.85,4.85,100,4500,3.84,4.80,5.15
20.07.21 11:17:59,4.80,4.80,4.80,4.80,200,4500,3.86,4.65,4.85
20.07.21 11:18:59,4.65,4.65,4.60,4.60,200,4600,3.88,4.55,4.65
20.07.21 11:19:59,4.65,4.65,4.65,4.65,100,4600,3.89,4.45,4.65
20.07.21 11:32:59,4.45,4.45,4.45,4.45,50,4600,3.89,3.95,4.45
20.07.21 11:35:59,3.95,4.45,3.95,4.45,450,4650,3.91,4.50,5.75
20.07.21 11:36:59,4.45,4.45,4.45,4.45,50,4650,3.92,4.40,4.80
20.07.21 11:37:59,4.70,4.70,4.70,4.70,50,4650,3.92,4.45,4.70
20.07.21 11:40:59,4.65,4.70,4.65,4.70,800,4650,3.99,4.45,4.70
20.07.21 11:41:59,4.70,4.70,4.70,4.70,850,4650,4.05,4.45,4.70
20.07.21 11:46:59,4.70,4.70,4.70,4.70,50,3350,4.05,4.40,4.70
20.07.21 11:52:59,4.65,4.65,4.65,4.65,150,3300,4.06,4.40,4.65
20.07.21 11:56:59,4.45,4.45,4.45,4.45,50,3300,4.06,4.30,4.65
20.07.21 11:59:59,4.70,4.70,4.70,4.70,100,3300,4.07,4.60,4.70
20.07.21 12:00:59,4.70,4.70,4.70,4.70,250,3150,4.08,4.60,4.70
20.07.21 12:03:59,4.55,4.55,4.55,4.55,50,2950,4.08,4.50,4.65
20.07.21 12:05:59,4.70,4.70,4.70,4.70,100,2950,4.09,4.60,4.70
20.07.21 12:06:59,4.70,4.70,4.70,4.70,150,2850,4.10,4.65,4.70
20.07.21 12:07:59,4.70,4.70,4.70,4.70,350,2850,4.12,4.65,4.70
20.07.21 12:08:59,4.65,4.65,4.65,4.65,50,2850,4.12,4.40,4.65
20.07.21 12:10:59,4.45,4.45,4.45,4.45,50,2600,4.12,4.30,4.65
20.07.21 12:21:59,4.00,4.00,4.00,4.00,100,2650,4.12,4.00,4.25
20.07.21 12:22:59,4.00,4.00,4.00,4.00,100,2650,4.12,3.85,4.25
20.07.21 12:25:59,4.50,4.50,4.50,4.50,50,2850,4.12,3.90,4.65
20.07.21 12:33:59,3.85,3.85,3.85,3.85,200,2850,4.12,4.05,4.10
20.07.21 12:34:59,4.05,4.05,3.95,3.95,100,2750,4.12,3.95,4.50
20.07.21 12:35:59,4.50,4.50,4.50,4.50,50,2750,4.12,3.95,5.45
20.07.21 12:43:59,4.25,4.25,4.25,4.25,50,2650,4.12,4.25,4.95
20.07.21 12:50:59,4.25,4.25,4.25,4.25,100,2600,4.12,4.35,4.55
20.07.21 12:51:59,4.25,4.25,4.25,4.25,100,2600,4.12,4.30,4.55
20.07.21 12:58:59,4.30,4.30,4.30,4.30,50,2500,4.12,4.20,4.30
20.07.21 13:00:59,4.20,4.20,4.20,4.20,50,2500,4.12,3.95,4.30
20.07.21 13:04:59,3.95,3.95,3.75,3.75,500,2450,4.11,3.70,4.20
20.07.21 13:05:59,3.70,3.70,3.60,3.60,100,2450,4.11,3.70,4.20
20.07.21 13:06:59,3.70,3.70,3.70,3.70,50,0,4.11,3.70,4.20
20.07.21 13:07:59,3.80,3.90,3.80,3.90,200,2400,4.10,3.90,4.35
20.07.21 13:08:59,3.50,3.50,3.50,3.50,450,2400,4.09,3.15,3.70
20.07.21 13:10:59,3.40,3.40,3.40,3.40,100,2400,4.08,3.25,3.40
20.07.21 13:12:59,3.35,3.35,3.10,3.10,200,2250,4.07,3.10,3.90
20.07.21 13:23:59,3.35,3.35,3.35,3.35,200,2300,4.06,3.30,3.80
20.07.21 13:41:59,3.90,3.90,3.85,3.85,200,2300,4.06,3.85,4.25
20.07.21 13:42:59,3.75,3.75,3.75,3.75,100,2300,4.05,3.80,4.15
20.07.21 13:44:59,3.70,4.25,3.70,3.85,400,2300,4.05,3.75,4.10
20.07.21 13:50:59,3.85,3.85,3.70,3.70,150,2350,4.05,3.70,3.75
20.07.21 15:03:59,3.50,3.50,3.50,3.50,50,2400,4.05,3.05,4.00
20.07.21 15:25:59,3.10,3.10,3.10,3.10,50,2400,4.04,3.05,4.10
20.07.21 15:28:59,2.55,2.55,2.55,2.55,100,2400,4.03,2.55,4.35
22.07.21 09:15:59,4.35,4.35,4.35,4.35,250,2400,4.35,2.20,5.55
22.07.21 09:20:59,2.30,2.30,2.30,2.30,400,2650,3.08,2.30,4.00
22.07.21 09:22:59,2.50,2.50,2.50,2.50,200,2650,2.95,2.50,4.00
