0,1,2,3,4,5,6,7,8,9
25.06.21 09:20:59,571.65,571.65,571.65,571.65,50,0,571.65,557.95,598.40
25.06.21 09:26:59,577.00,577.00,577.00,577.00,50,50,574.32,570.40,593.90
28.06.21 09:52:59,499.35,499.35,499.35,499.35,50,50,499.35,500.50,515.95
28.06.21 10:01:59,530.20,530.20,530.20,530.20,50,100,514.77,504.70,539.00
29.06.21 10:43:59,607.50,607.50,607.50,607.50,50,100,607.50,602.40,612.65
29.06.21 15:07:59,600.00,600.00,600.00,600.00,50,150,603.75,595.70,607.75
30.06.21 15:01:59,610.00,610.00,610.00,610.00,50,200,610.00,604.75,619.40
30.06.21 15:18:59,632.25,632.25,632.25,632.25,50,150,621.12,626.20,639.20
01.07.21 13:11:59,621.15,621.15,621.15,621.15,50,150,621.15,613.10,627.10
05.07.21 11:42:59,520.00,520.00,520.00,520.00,100,200,520.00,515.65,528.25
06.07.21 10:28:59,504.00,504.00,504.00,504.00,50,250,504.00,493.35,504.50
07.07.21 09:46:59,540.00,540.00,540.00,540.00,50,300,540.00,536.25,548.35
08.07.21 14:51:59,641.45,646.90,632.75,634.50,2200,300,640.24,629.50,642.05
08.07.21 15:14:59,614.80,614.80,614.80,614.80,50,1450,639.68,613.10,625.75
08.07.21 15:27:59,632.55,632.55,632.55,632.55,50,1500,639.52,626.85,634.90
09.07.21 11:45:59,656.40,656.45,651.90,651.90,150,1500,654.91,647.80,659.35
09.07.21 11:48:59,653.40,653.40,653.40,653.40,50,1500,654.53,647.70,657.35
09.07.21 15:00:59,640.00,640.00,640.00,640.00,200,1500,647.26,636.30,644.95
12.07.21 09:19:59,598.75,598.75,598.75,598.75,50,1600,598.75,586.10,598.70
12.07.21 10:15:59,562.20,562.20,562.20,562.20,50,1650,580.47,554.40,563.20
12.07.21 10:44:59,549.85,549.85,549.85,549.85,50,1700,570.26,549.30,559.95
12.07.21 12:16:59,575.00,575.00,575.00,575.00,50,1650,571.45,560.80,576.30
13.07.21 09:15:59,565.05,565.05,565.05,565.05,50,1700,565.05,562.60,582.20
13.07.21 09:24:59,577.00,577.00,577.00,577.00,300,1700,575.29,571.80,579.75
13.07.21 11:56:59,544.90,544.90,544.90,544.90,50,2000,571.49,534.60,549.15
13.07.21 15:20:59,528.40,528.40,528.40,528.40,50,2050,566.70,522.80,533.85
14.07.21 09:16:59,541.40,541.40,541.35,541.35,100,2050,541.37,524.80,548.65
14.07.21 09:33:59,562.30,562.30,562.30,562.30,50,2100,548.35,557.75,570.30
14.07.21 09:35:59,570.50,570.50,570.50,570.50,50,2150,553.88,561.15,569.20
14.07.21 09:36:59,561.15,561.15,556.15,556.15,100,2150,555.47,556.35,567.60
14.07.21 10:45:59,516.85,516.85,516.85,516.85,300,2200,536.16,513.35,526.15
14.07.21 11:19:59,506.15,506.15,506.15,506.15,400,2300,524.18,508.20,518.65
14.07.21 12:40:59,495.45,495.45,495.45,495.45,50,2700,522.81,495.40,510.35
14.07.21 13:22:59,492.05,492.05,492.05,492.05,50,2700,521.41,484.50,495.30
14.07.21 13:40:59,507.00,507.00,507.00,507.00,100,2750,520.27,496.65,506.80
14.07.21 13:41:59,496.65,496.65,496.65,496.65,50,2750,519.33,497.95,509.60
14.07.21 14:31:59,496.65,496.65,496.65,496.65,50,2800,518.45,488.45,500.55
14.07.21 15:24:59,503.85,503.85,503.85,503.85,50,2850,517.91,497.90,508.15
15.07.21 09:18:59,471.05,471.05,471.05,471.05,50,2800,471.05,471.00,479.70
15.07.21 10:00:59,471.90,471.90,471.90,471.90,50,2850,471.47,462.80,475.05
15.07.21 10:03:59,474.25,474.25,474.25,474.25,50,2850,472.40,466.40,477.35
15.07.21 10:56:59,426.70,426.70,426.65,426.70,150,0,449.54,417.65,427.85
15.07.21 11:10:59,426.45,426.45,426.45,426.45,200,3000,440.30,418.75,427.40
15.07.21 11:32:59,423.20,423.20,423.20,423.20,50,2800,438.75,414.70,425.25
15.07.21 11:40:59,428.05,428.05,428.05,428.05,50,2800,437.85,416.85,433.55
15.07.21 13:05:59,430.50,430.50,430.50,430.50,50,2800,437.29,425.10,454.15
15.07.21 14:57:59,433.45,433.45,433.45,433.45,50,2800,437.01,424.65,438.15
16.07.21 09:29:59,403.90,403.90,403.90,403.90,50,2800,403.90,393.65,402.90
16.07.21 10:00:59,410.10,410.10,410.10,410.10,100,2800,407.21,394.75,413.80
16.07.21 10:05:59,427.60,427.60,427.60,427.60,50,2800,412.31,419.10,441.10
16.07.21 12:25:59,461.75,461.75,461.75,461.75,50,2800,422.20,453.95,459.55
16.07.21 14:01:59,461.00,461.00,461.00,461.00,50,2800,428.66,444.60,451.10
16.07.21 14:51:59,410.00,410.00,410.00,410.00,50,2800,426.00,405.80,415.15
16.07.21 15:15:59,425.95,425.95,425.95,425.95,100,2850,425.98,419.95,427.00
16.07.21 15:24:59,424.55,424.55,424.55,424.55,50,2850,425.84,417.80,427.10
19.07.21 09:15:59,545.50,545.50,545.50,545.50,50,2850,545.50,516.25,555.15
19.07.21 09:31:59,529.10,540.00,529.10,540.00,100,2900,538.20,529.65,543.75
19.07.21 10:28:59,541.60,541.60,541.60,541.60,50,2950,539.05,535.75,545.10
19.07.21 11:18:59,534.00,534.00,534.00,534.00,150,2950,536.88,534.00,540.35
19.07.21 11:20:59,539.00,539.00,539.00,539.00,550,2950,538.17,530.95,537.35
19.07.21 11:54:59,536.20,536.20,536.20,536.20,50,2900,538.07,529.85,535.60
19.07.21 13:05:59,611.95,611.95,611.95,611.95,500,2950,563.50,609.50,627.95
19.07.21 15:24:59,591.40,591.40,591.40,591.40,100,3250,565.30,585.75,595.70
20.07.21 11:20:59,734.50,734.50,733.95,734.00,250,3350,734.09,729.50,741.45
20.07.21 12:08:59,756.55,756.60,756.55,756.55,100,3450,740.51,751.20,760.45
20.07.21 12:10:59,753.75,753.75,753.75,753.75,50,3500,742.16,754.00,765.55
20.07.21 12:14:59,756.70,756.70,756.70,756.70,50,3500,743.78,752.55,760.95
