0,1,2,3,4,5,6,7,8,9
18.06.21 15:27:59,709.15,715.00,709.15,715.00,100,0,712.07,675.30,864.75
21.06.21 09:18:59,683.60,683.60,683.60,683.60,50,100,683.60,631.00,683.60
21.06.21 09:36:59,670.00,670.00,670.00,670.00,50,100,676.80,661.60,690.10
21.06.21 10:30:59,703.30,703.30,703.30,703.30,50,100,685.63,684.45,719.35
23.06.21 11:58:59,820.80,820.80,820.80,820.80,50,150,820.80,781.00,839.50
30.06.21 09:16:59,799.40,799.40,799.40,799.40,50,150,799.40,785.70,810.30
30.06.21 10:00:59,815.55,815.55,815.55,815.55,50,150,807.47,809.95,819.35
30.06.21 11:44:59,826.15,826.15,826.15,826.15,50,150,813.70,816.65,832.15
30.06.21 14:01:59,779.15,779.15,779.15,779.15,50,150,805.06,769.80,783.55
08.07.21 14:25:59,690.25,690.25,690.25,690.25,50,150,690.25,685.65,701.65
08.07.21 14:26:59,689.60,695.05,689.60,695.05,150,150,692.02,690.15,710.35
08.07.21 14:27:59,700.40,700.40,700.40,700.40,50,150,693.70,698.40,714.45
08.07.21 14:35:59,685.25,685.25,685.25,685.25,50,400,692.29,682.50,696.20
08.07.21 14:40:59,694.00,694.00,694.00,694.00,50,400,692.53,685.65,700.00
09.07.21 09:16:59,678.80,678.80,678.80,678.80,50,450,678.80,658.15,676.20
09.07.21 09:42:59,645.15,645.15,641.35,641.35,100,500,655.10,636.35,645.50
09.07.21 09:44:59,655.00,655.00,655.00,655.00,50,450,655.07,646.20,655.40
09.07.21 09:45:59,646.20,646.20,638.15,638.15,100,450,650.77,632.45,643.15
09.07.21 09:47:59,641.35,641.35,641.35,641.35,50,450,649.42,636.30,648.50
09.07.21 10:24:59,689.00,689.00,689.00,689.00,250,450,665.91,689.60,700.65
09.07.21 10:34:59,704.00,704.00,704.00,704.00,250,650,676.94,692.85,705.60
09.07.21 10:36:59,711.30,711.30,711.30,711.30,100,650,680.56,709.30,721.30
09.07.21 11:29:59,667.30,667.30,667.30,667.30,50,650,679.89,664.05,673.85
09.07.21 15:20:59,703.75,703.75,703.75,703.75,50,650,681.03,693.00,706.80
09.07.21 15:25:59,702.95,702.95,702.95,702.95,50,650,682.02,690.15,703.35
12.07.21 09:15:59,735.00,735.00,735.00,735.00,50,600,735.00,732.10,751.50
12.07.21 09:31:59,755.00,755.00,755.00,755.00,100,550,748.33,745.55,756.50
12.07.21 09:37:59,740.00,740.00,740.00,740.00,100,650,745.00,739.30,752.75
12.07.21 11:00:59,773.20,773.20,773.20,773.20,50,650,749.70,757.40,777.30
13.07.21 09:27:59,740.75,740.80,740.75,740.80,100,700,740.77,738.00,750.15
13.07.21 10:32:59,742.10,742.10,742.10,742.10,50,750,741.21,745.40,754.65
19.07.21 14:55:59,686.05,686.05,685.80,685.80,300,750,685.97,694.15,700.80
19.07.21 14:58:59,710.45,710.45,710.45,710.45,300,1050,697.92,700.55,707.40
19.07.21 14:59:59,700.50,700.50,700.50,700.50,50,1050,698.12,695.15,706.90
19.07.21 15:00:59,696.85,696.85,696.85,696.85,50,1050,698.03,693.05,700.85
20.07.21 13:54:59,629.95,629.95,629.95,629.95,100,850,629.95,630.00,641.15
20.07.21 14:04:59,640.45,640.45,640.45,640.45,100,950,635.20,635.35,644.25
22.07.21 14:49:59,724.15,731.30,724.10,731.30,650,850,724.68,731.55,737.70
22.07.21 14:51:59,742.00,742.00,735.20,735.20,900,850,733.04,731.75,737.75
23.07.21 09:20:59,810.20,810.20,810.20,810.20,750,1050,810.20,808.55,818.75
23.07.21 09:24:59,811.05,812.30,811.05,812.30,100,1800,810.37,804.40,811.70
23.07.21 09:30:59,779.65,779.65,769.20,769.20,1200,1700,789.95,767.40,784.10
23.07.21 09:51:59,754.55,754.55,754.55,754.55,50,1950,789.11,750.85,758.25
23.07.21 10:41:59,758.90,758.90,758.90,758.90,50,1950,788.40,752.55,761.35
23.07.21 12:13:59,783.40,783.40,783.40,783.40,50,1950,788.29,779.65,787.40
23.07.21 14:38:59,841.05,841.05,841.05,841.05,50,1950,789.46,833.80,839.70
23.07.21 14:40:59,833.70,833.70,833.70,833.70,50,2000,790.42,830.30,836.95
26.07.21 09:25:59,790.45,790.45,790.45,790.45,50,2000,790.45,793.50,807.15
26.07.21 09:32:59,784.05,784.05,783.85,784.05,1000,1950,784.34,779.10,790.10
26.07.21 09:48:59,786.60,786.60,786.60,786.60,50,2900,784.44,781.85,789.15
26.07.21 09:49:59,786.60,786.60,786.60,786.60,1000,2900,785.47,786.65,794.10
26.07.21 10:13:59,813.15,813.15,813.15,813.15,450,1950,790.35,815.90,819.95
26.07.21 10:16:59,815.90,815.90,815.90,815.90,200,2400,792.21,811.80,816.85
26.07.21 10:33:59,820.20,820.25,820.20,820.20,100,2200,793.19,822.00,828.30
26.07.21 10:37:59,835.00,835.00,835.00,835.00,100,2250,794.61,829.90,836.55
26.07.21 11:09:59,835.00,835.00,835.00,835.00,450,2150,799.55,823.65,829.90
26.07.21 11:42:59,800.00,800.00,800.00,800.00,50,1950,799.55,795.50,804.25
26.07.21 11:44:59,803.45,803.45,803.45,803.45,100,1950,799.66,796.95,801.05
26.07.21 11:46:59,794.35,794.35,794.35,794.35,100,1800,799.52,791.10,798.80
26.07.21 13:27:59,797.80,797.80,797.80,797.80,50,1800,799.49,793.90,806.25
27.07.21 10:02:59,817.80,817.80,817.80,817.80,50,1800,817.80,810.85,813.40
27.07.21 12:20:59,765.65,765.65,765.65,765.65,500,1850,770.39,762.35,765.55
27.07.21 12:43:59,720.30,720.30,720.30,720.30,50,1750,766.21,717.20,721.70
27.07.21 12:44:59,719.00,719.00,719.00,719.00,100,1750,759.47,713.30,722.40
27.07.21 14:50:59,686.00,686.00,686.00,686.00,100,1600,750.29,677.80,683.50
28.07.21 09:38:59,621.55,621.60,621.55,621.60,100,1500,621.57,613.70,620.40
28.07.21 09:40:59,605.00,605.00,605.00,605.00,100,1550,613.35,606.15,611.45
28.07.21 10:41:59,528.65,528.65,528.65,528.65,100,1450,585.13,523.95,530.45
28.07.21 10:42:59,522.75,526.40,522.75,526.40,350,1450,552.72,518.90,522.70
28.07.21 10:43:59,510.75,510.75,510.75,510.75,100,1450,547.12,507.80,517.40
28.07.21 10:44:59,510.90,510.90,510.90,510.90,100,1450,542.86,507.75,512.65
28.07.21 12:54:59,600.00,600.00,600.00,600.00,50,1550,546.03,598.30,601.35
28.07.21 14:37:59,621.80,621.80,621.80,621.80,100,1500,553.61,617.10,619.90
28.07.21 14:38:59,617.80,620.00,617.80,620.00,100,1500,559.55,615.00,619.15
29.07.21 09:16:59,707.05,707.05,706.80,706.80,200,1300,706.91,710.15,715.15
29.07.21 11:18:59,738.95,738.95,738.95,738.95,50,1100,713.32,733.70,742.50
29.07.21 11:42:59,737.95,737.95,737.95,737.95,50,1100,717.42,733.95,739.80
29.07.21 13:47:59,755.00,755.00,755.00,755.00,100,1050,726.81,752.60,762.20
29.07.21 13:48:59,754.00,754.00,754.00,754.00,100,1050,732.25,749.30,753.40
29.07.21 14:31:59,746.70,746.70,746.70,746.70,100,1050,734.66,740.35,744.45
29.07.21 14:33:59,740.40,740.40,740.40,740.40,100,1050,735.48,740.40,745.65
29.07.21 15:02:59,738.05,739.70,738.05,739.70,150,1050,736.10,739.60,741.70
