0,1,2,3,4,5,6
2021-07-06T13:09:00+0530,35673.65,35674.5,35649.2,35652.25,0,0
2021-07-06T13:10:00+0530,35652.45,35657.85,35644.4,35645.85,0,0
2021-07-06T13:11:00+0530,35645.05,35645.05,35617.5,35629.8,0,0
2021-07-06T13:12:00+0530,35633.55,35637.5,35622.15,35626.8,0,0
2021-07-06T13:13:00+0530,35625.55,35639.05,35623.6,35636.0,0,0
2021-07-06T13:14:00+0530,35641.2,35652.65,35641.2,35647.65,0,0
2021-07-06T13:15:00+0530,35650.95,35650.95,35637.7,35648.25,0,0
2021-07-06T13:16:00+0530,35642.65,35649.2,35626.5,35627.55,0,0
2021-07-06T13:17:00+0530,35629.2,35640.15,35617.4,35637.0,0,0
2021-07-06T13:18:00+0530,35634.2,35639.4,35627.25,35633.5,0,0
2021-07-06T13:19:00+0530,35634.45,35644.35,35631.4,35635.2,0,0
2021-07-06T13:20:00+0530,35635.8,35643.8,35634.55,35643.8,0,0
2021-07-06T13:21:00+0530,35643.45,35644.25,35629.95,35636.5,0,0
2021-07-06T13:22:00+0530,35633.85,35643.0,35628.8,35643.0,0,0
2021-07-06T13:23:00+0530,35643.45,35649.75,35640.6,35649.25,0,0
2021-07-06T13:24:00+0530,35648.3,35650.2,35636.95,35642.45,0,0
2021-07-06T13:25:00+0530,35643.45,35643.45,35637.5,35641.2,0,0
2021-07-06T13:26:00+0530,35640.75,35650.6,35639.0,35646.4,0,0
2021-07-06T13:27:00+0530,35646.9,35654.0,35645.7,35650.85,0,0
2021-07-06T13:28:00+0530,35651.85,35655.7,35646.1,35650.85,0,0
2021-07-06T13:29:00+0530,35653.4,35657.9,35647.8,35657.9,0,0
2021-07-06T13:30:00+0530,35657.8,35660.0,35644.65,35654.45,0,0
2021-07-06T13:31:00+0530,35653.0,35654.0,35642.1,35645.3,0,0
2021-07-06T13:32:00+0530,35644.95,35653.4,35641.85,35652.2,0,0
2021-07-06T13:33:00+0530,35653.85,35676.9,35646.15,35666.5,0,0
2021-07-06T13:34:00+0530,35666.45,35671.95,35660.75,35666.9,0,0
2021-07-06T13:35:00+0530,35665.95,35668.05,35652.3,35659.3,0,0
2021-07-06T13:36:00+0530,35658.6,35662.9,35652.45,35662.9,0,0
2021-07-06T13:37:00+0530,35661.25,35663.7,35650.1,35654.7,0,0
2021-07-06T13:38:00+0530,35657.0,35667.9,35654.3,35667.75,0,0
2021-07-06T13:39:00+0530,35666.35,35674.15,35661.0,35674.15,0,0
2021-07-06T13:40:00+0530,35674.15,35681.4,35669.5,35681.4,0,0
2021-07-06T13:41:00+0530,35678.35,35682.05,35671.45,35681.05,0,0
2021-07-06T13:42:00+0530,35679.5,35687.95,35676.7,35687.5,0,0
2021-07-06T13:43:00+0530,35686.45,35698.15,35682.65,35696.1,0,0
2021-07-06T13:44:00+0530,35697.4,35701.5,35696.05,35699.45,0,0
2021-07-06T13:45:00+0530,35697.0,35698.4,35674.65,35674.65,0,0
2021-07-06T13:46:00+0530,35681.4,35692.85,35670.5,35692.85,0,0
2021-07-06T13:47:00+0530,35689.05,35709.35,35685.65,35704.75,0,0
2021-07-06T13:48:00+0530,35706.85,35729.2,35702.65,35726.0,0,0
2021-07-06T13:49:00+0530,35726.45,35737.7,35725.6,35736.35,0,0
2021-07-06T13:50:00+0530,35736.75,35745.4,35736.7,35743.5,0,0
2021-07-06T13:51:00+0530,35741.75,35745.95,35732.8,35734.45,0,0
2021-07-06T13:52:00+0530,35736.4,35749.4,35734.65,35747.25,0,0
2021-07-06T13:53:00+0530,35748.0,35750.45,35739.7,35739.7,0,0
2021-07-06T13:54:00+0530,35741.7,35752.65,35737.9,35749.4,0,0
2021-07-06T13:55:00+0530,35752.7,35755.45,35744.15,35753.35,0,0
2021-07-06T13:56:00+0530,35751.4,35754.4,35743.3,35748.05,0,0
2021-07-06T13:57:00+0530,35747.1,35749.05,35734.15,35734.85,0,0
2021-07-06T13:58:00+0530,35733.75,35736.2,35722.85,35734.1,0,0
2021-07-06T13:59:00+0530,35731.6,35745.6,35728.95,35745.6,0,0
2021-07-06T14:00:00+0530,35743.85,35756.5,35739.0,35754.2,0,0
2021-07-06T14:01:00+0530,35754.45,35771.9,35754.45,35769.55,0,0
2021-07-06T14:02:00+0530,35768.95,35772.7,35766.1,35769.6,0,0
2021-07-06T14:03:00+0530,35770.15,35779.45,35761.15,35776.8,0,0
2021-07-06T14:04:00+0530,35779.7,35789.1,35777.65,35785.5,0,0
2021-07-06T14:05:00+0530,35785.95,35790.25,35776.35,35776.35,0,0
2021-07-06T14:06:00+0530,35773.75,35773.75,35738.8,35742.95,0,0
2021-07-06T14:07:00+0530,35742.5,35751.95,35740.4,35749.4,0,0
2021-07-06T14:08:00+0530,35748.85,35759.2,35742.85,35759.2,0,0
2021-07-06T14:09:00+0530,35753.65,35772.65,35750.35,35769.4,0,0
2021-07-06T14:10:00+0530,35768.4,35783.7,35766.8,35783.15,0,0
2021-07-06T14:11:00+0530,35782.1,35795.2,35781.8,35786.05,0,0
2021-07-06T14:12:00+0530,35788.2,35804.8,35781.9,35803.9,0,0
2021-07-06T14:13:00+0530,35803.15,35807.35,35799.7,35799.7,0,0
2021-07-06T14:14:00+0530,35799.75,35801.25,35780.95,35788.95,0,0
2021-07-06T14:15:00+0530,35788.25,35798.05,35788.25,35790.95,0,0
2021-07-06T14:16:00+0530,35792.15,35796.8,35786.85,35786.85,0,0
2021-07-06T14:17:00+0530,35787.9,35787.9,35746.45,35746.45,0,0
2021-07-06T14:18:00+0530,35753.0,35753.0,35732.75,35737.9,0,0
2021-07-06T14:19:00+0530,35738.75,35743.6,35725.4,35732.55,0,0
2021-07-06T14:20:00+0530,35731.6,35733.1,35684.55,35689.35,0,0
2021-07-06T14:21:00+0530,35687.55,35687.55,35636.45,35675.45,0,0
2021-07-06T14:22:00+0530,35670.9,35673.95,35629.8,35656.1,0,0
2021-07-06T14:23:00+0530,35658.45,35687.1,35655.05,35686.4,0,0
2021-07-06T14:24:00+0530,35682.85,35712.05,35682.85,35710.3,0,0
2021-07-06T14:25:00+0530,35710.0,35720.75,35682.25,35682.25,0,0
2021-07-06T14:26:00+0530,35686.75,35703.9,35679.1,35685.7,0,0
2021-07-06T14:27:00+0530,35685.85,35703.35,35684.15,35698.45,0,0
2021-07-06T14:28:00+0530,35697.0,35706.1,35686.15,35706.1,0,0
2021-07-06T14:29:00+0530,35704.75,35709.95,35670.4,35670.4,0,0
2021-07-06T14:30:00+0530,35680.7,35680.7,35648.2,35656.0,0,0
2021-07-06T14:31:00+0530,35656.95,35656.95,35614.55,35645.25,0,0
2021-07-06T14:32:00+0530,35644.35,35648.1,35617.9,35624.9,0,0
2021-07-06T14:33:00+0530,35623.85,35625.3,35603.6,35603.6,0,0
2021-07-06T14:34:00+0530,35602.65,35615.5,35591.2,35613.65,0,0
2021-07-06T14:35:00+0530,35611.8,35634.25,35611.65,35634.25,0,0
2021-07-06T14:36:00+0530,35638.4,35650.75,35633.85,35640.85,0,0
2021-07-06T14:37:00+0530,35635.8,35641.5,35609.15,35630.8,0,0
2021-07-06T14:38:00+0530,35632.45,35654.3,35632.45,35648.7,0,0
2021-07-06T14:39:00+0530,35647.85,35657.25,35639.1,35642.2,0,0
2021-07-06T14:40:00+0530,35643.75,35648.05,35637.3,35638.95,0,0
2021-07-06T14:41:00+0530,35639.2,35639.5,35607.45,35620.1,0,0
2021-07-06T14:42:00+0530,35621.7,35633.75,35621.35,35632.75,0,0
2021-07-06T14:43:00+0530,35633.85,35649.35,35633.85,35645.65,0,0
2021-07-06T14:44:00+0530,35645.55,35667.15,35642.65,35665.1,0,0
2021-07-06T14:45:00+0530,35669.95,35690.65,35666.45,35687.55,0,0
2021-07-06T14:46:00+0530,35688.2,35692.75,35656.0,35662.0,0,0
2021-07-06T14:47:00+0530,35660.45,35683.85,35660.45,35683.85,0,0
2021-07-06T14:48:00+0530,35680.15,35685.15,35668.25,35681.35,0,0
2021-07-06T14:49:00+0530,35680.3,35687.1,35678.05,35684.7,0,0
2021-07-06T14:50:00+0530,35683.5,35687.1,35675.7,35683.2,0,0
2021-07-06T14:51:00+0530,35682.55,35705.05,35680.7,35705.05,0,0
2021-07-06T14:52:00+0530,35705.65,35710.5,35693.95,35700.1,0,0
2021-07-06T14:53:00+0530,35698.05,35714.75,35695.8,35703.85,0,0
2021-07-06T14:54:00+0530,35705.5,35716.55,35701.85,35715.1,0,0
2021-07-06T14:55:00+0530,35713.7,35737.7,35712.6,35734.75,0,0
2021-07-06T14:56:00+0530,35738.85,35746.6,35719.5,35733.25,0,0
2021-07-06T14:57:00+0530,35736.2,35743.4,35734.1,35741.45,0,0
2021-07-06T14:58:00+0530,35740.35,35741.45,35712.75,35730.85,0,0
2021-07-06T14:59:00+0530,35731.8,35741.25,35728.5,35731.5,0,0
2021-07-06T15:00:00+0530,35729.95,35732.9,35716.5,35722.1,0,0
2021-07-06T15:01:00+0530,35723.25,35723.25,35699.55,35711.15,0,0
2021-07-06T15:02:00+0530,35711.6,35724.25,35689.15,35694.45,0,0
2021-07-06T15:03:00+0530,35692.35,35698.85,35676.5,35676.5,0,0
2021-07-06T15:04:00+0530,35678.1,35678.1,35634.8,35634.8,0,0
2021-07-06T15:05:00+0530,35638.5,35638.5,35601.8,35611.8,0,0
2021-07-06T15:06:00+0530,35611.5,35615.8,35580.65,35580.9,0,0
2021-07-06T15:07:00+0530,35576.55,35592.35,35566.65,35588.2,0,0
2021-07-06T15:08:00+0530,35595.85,35623.55,35580.45,35623.55,0,0
2021-07-06T15:09:00+0530,35623.7,35628.45,35606.05,35607.8,0,0
2021-07-06T15:10:00+0530,35606.35,35606.35,35566.45,35572.85,0,0
2021-07-06T15:11:00+0530,35573.9,35581.0,35561.35,35574.85,0,0
2021-07-06T15:12:00+0530,35574.95,35585.0,35574.95,35583.3,0,0
2021-07-06T15:13:00+0530,35582.3,35582.65,35565.65,35568.85,0,0
2021-07-06T15:14:00+0530,35571.55,35573.3,35551.1,35558.5,0,0
2021-07-06T15:15:00+0530,35558.45,35560.05,35539.75,35540.9,0,0
2021-07-06T15:16:00+0530,35538.5,35549.55,35530.85,35530.85,0,0
2021-07-06T15:17:00+0530,35528.5,35538.15,35526.4,35536.85,0,0
2021-07-06T15:18:00+0530,35543.65,35556.0,35540.1,35555.0,0,0
2021-07-06T15:19:00+0530,35556.45,35570.9,35552.45,35566.2,0,0
2021-07-06T15:20:00+0530,35567.9,35574.45,35556.95,35570.25,0,0
2021-07-06T15:21:00+0530,35572.1,35599.05,35546.85,35554.7,0,0
2021-07-06T15:22:00+0530,35556.2,35556.2,35532.85,35548.75,0,0
2021-07-06T15:23:00+0530,35547.15,35551.15,35529.5,35533.85,0,0
2021-07-06T15:24:00+0530,35528.65,35529.6,35503.6,35510.1,0,0
2021-07-06T15:25:00+0530,35504.35,35514.65,35502.05,35514.65,0,0
2021-07-06T15:26:00+0530,35506.8,35514.05,35495.35,35499.15,0,0
2021-07-06T15:27:00+0530,35494.55,35507.3,35490.25,35504.3,0,0
2021-07-06T15:28:00+0530,35501.1,35514.2,35494.95,35510.85,0,0
2021-07-06T15:29:00+0530,35504.55,35530.45,35496.4,35530.45,0,0
2021-07-07T09:15:00+0530,35550.6,35550.6,35432.4,35463.2,0,0
2021-07-07T09:16:00+0530,35461.95,35468.6,35443.15,35455.3,0,0
2021-07-07T09:17:00+0530,35452.5,35465.55,35436.9,35455.15,0,0
2021-07-07T09:18:00+0530,35452.1,35473.75,35434.45,35473.4,0,0
2021-07-07T09:19:00+0530,35470.35,35518.3,35461.8,35515.1,0,0
2021-07-07T09:20:00+0530,35511.6,35559.1,35499.0,35548.3,0,0
2021-07-07T09:21:00+0530,35549.95,35624.5,35549.25,35624.5,0,0
2021-07-07T09:22:00+0530,35621.4,35650.1,35618.65,35647.1,0,0
2021-07-07T09:23:00+0530,35644.25,35645.8,35621.9,35636.9,0,0
2021-07-07T09:24:00+0530,35637.65,35662.2,35633.5,35662.2,0,0
2021-07-07T09:25:00+0530,35663.1,35666.05,35638.2,35647.75,0,0
2021-07-07T09:26:00+0530,35648.6,35681.1,35646.25,35673.3,0,0
2021-07-07T09:27:00+0530,35669.15,35677.15,35663.0,35667.55,0,0
2021-07-07T09:28:00+0530,35668.5,35675.8,35644.9,35652.75,0,0
2021-07-07T09:29:00+0530,35651.65,35651.65,35612.0,35624.25,0,0
2021-07-07T09:30:00+0530,35622.25,35643.95,35621.25,35636.8,0,0
2021-07-07T09:31:00+0530,35640.3,35699.75,35640.3,35699.4,0,0
2021-07-07T09:32:00+0530,35701.1,35702.75,35687.0,35696.15,0,0
2021-07-07T09:33:00+0530,35690.4,35701.35,35686.6,35692.8,0,0
2021-07-07T09:34:00+0530,35688.4,35696.1,35659.3,35662.1,0,0
2021-07-07T09:35:00+0530,35663.05,35693.45,35663.05,35691.95,0,0
2021-07-07T09:36:00+0530,35691.6,35697.05,35685.05,35692.2,0,0
2021-07-07T09:37:00+0530,35692.4,35692.4,35679.95,35680.35,0,0
2021-07-07T09:38:00+0530,35681.05,35683.9,35664.45,35673.8,0,0
2021-07-07T09:39:00+0530,35672.8,35680.5,35668.95,35676.6,0,0
2021-07-07T09:40:00+0530,35673.65,35679.55,35654.95,35676.25,0,0
2021-07-07T09:41:00+0530,35677.7,35699.95,35677.7,35697.85,0,0
2021-07-07T09:42:00+0530,35695.7,35698.0,35680.65,35690.95,0,0
2021-07-07T09:43:00+0530,35692.45,35692.45,35670.95,35678.25,0,0
2021-07-07T09:44:00+0530,35674.2,35678.2,35653.05,35653.15,0,0
2021-07-07T09:45:00+0530,35653.3,35653.3,35612.5,35613.9,0,0
2021-07-07T09:46:00+0530,35613.7,35617.3,35573.8,35577.7,0,0
2021-07-07T09:47:00+0530,35580.75,35581.1,35561.55,35572.1,0,0
2021-07-07T09:48:00+0530,35576.8,35606.1,35572.3,35592.9,0,0
2021-07-07T09:49:00+0530,35592.9,35604.65,35586.55,35600.8,0,0
2021-07-07T09:50:00+0530,35601.5,35624.75,35592.55,35624.6,0,0
2021-07-07T09:51:00+0530,35622.3,35637.2,35612.55,35616.0,0,0
2021-07-07T09:52:00+0530,35616.2,35632.95,35616.2,35618.45,0,0
2021-07-07T09:53:00+0530,35619.9,35625.3,35614.8,35621.55,0,0
2021-07-07T09:54:00+0530,35619.6,35629.45,35601.9,35602.35,0,0
2021-07-07T09:55:00+0530,35604.05,35606.1,35576.25,35578.3,0,0
2021-07-07T09:56:00+0530,35577.45,35577.45,35555.45,35564.35,0,0
2021-07-07T09:57:00+0530,35564.75,35626.15,35564.75,35626.15,0,0
2021-07-07T09:58:00+0530,35625.9,35629.55,35616.35,35627.65,0,0
2021-07-07T09:59:00+0530,35625.35,35637.4,35624.35,35634.15,0,0
2021-07-07T10:00:00+0530,35633.7,35637.15,35611.15,35612.3,0,0
2021-07-07T10:01:00+0530,35611.95,35613.4,35592.15,35601.3,0,0
2021-07-07T10:02:00+0530,35599.85,35614.4,35592.8,35603.5,0,0
2021-07-07T10:03:00+0530,35602.35,35607.05,35597.05,35598.45,0,0
2021-07-07T10:04:00+0530,35597.4,35606.0,35597.4,35601.1,0,0
2021-07-07T10:05:00+0530,35604.15,35616.4,35600.45,35615.9,0,0
2021-07-07T10:06:00+0530,35617.55,35618.2,35608.65,35610.0,0,0
2021-07-07T10:07:00+0530,35609.9,35610.0,35582.85,35586.2,0,0
2021-07-07T10:08:00+0530,35581.75,35591.35,35579.05,35585.2,0,0
2021-07-07T10:09:00+0530,35584.4,35595.9,35576.8,35594.3,0,0
2021-07-07T10:10:00+0530,35592.85,35593.6,35582.85,35583.95,0,0
2021-07-07T10:11:00+0530,35585.75,35598.9,35579.05,35592.95,0,0
2021-07-07T10:12:00+0530,35591.05,35599.15,35588.15,35597.55,0,0
2021-07-07T10:13:00+0530,35597.45,35597.6,35591.2,35596.65,0,0
2021-07-07T10:14:00+0530,35596.4,35600.35,35577.3,35597.3,0,0
2021-07-07T10:15:00+0530,35593.95,35617.1,35587.05,35614.2,0,0
2021-07-07T10:16:00+0530,35614.85,35617.15,35603.3,35604.55,0,0
2021-07-07T10:17:00+0530,35603.4,35617.75,35603.4,35617.75,0,0
2021-07-07T10:18:00+0530,35616.2,35618.6,35606.1,35607.45,0,0
2021-07-07T10:19:00+0530,35608.0,35612.25,35605.8,35612.1,0,0
2021-07-07T10:20:00+0530,35611.85,35611.85,35603.4,35609.2,0,0
2021-07-07T10:21:00+0530,35609.05,35617.05,35607.55,35610.15,0,0
2021-07-07T10:22:00+0530,35611.1,35617.7,35607.15,35616.45,0,0
2021-07-07T10:23:00+0530,35617.3,35620.4,35612.95,35615.45,0,0
2021-07-07T10:24:00+0530,35616.05,35618.25,35612.3,35616.25,0,0
2021-07-07T10:25:00+0530,35616.05,35639.45,35602.25,35631.4,0,0
2021-07-07T10:26:00+0530,35636.5,35636.5,35624.6,35627.8,0,0
2021-07-07T10:27:00+0530,35628.65,35630.4,35612.35,35618.1,0,0
2021-07-07T10:28:00+0530,35617.7,35625.45,35616.35,35624.55,0,0
2021-07-07T10:29:00+0530,35623.9,35627.0,35617.55,35621.2,0,0
2021-07-07T10:30:00+0530,35620.75,35622.45,35595.35,35599.35,0,0
2021-07-07T10:31:00+0530,35596.5,35597.1,35570.1,35576.35,0,0
2021-07-07T10:32:00+0530,35577.35,35594.9,35575.25,35587.75,0,0
2021-07-07T10:33:00+0530,35589.5,35590.3,35583.85,35588.0,0,0
2021-07-07T10:34:00+0530,35588.75,35592.9,35577.5,35579.7,0,0
2021-07-07T10:35:00+0530,35582.7,35598.65,35579.5,35591.9,0,0
2021-07-07T10:36:00+0530,35593.35,35598.4,35589.05,35598.4,0,0
2021-07-07T10:37:00+0530,35597.45,35603.55,35594.45,35598.25,0,0
2021-07-07T10:38:00+0530,35598.1,35599.55,35579.75,35589.5,0,0
2021-07-07T10:39:00+0530,35587.8,35587.8,35578.95,35584.1,0,0
2021-07-07T10:40:00+0530,35583.25,35587.75,35580.15,35585.45,0,0
2021-07-07T10:41:00+0530,35586.0,35586.65,35578.95,35580.95,0,0
2021-07-07T10:42:00+0530,35580.55,35586.05,35572.65,35583.55,0,0
2021-07-07T10:43:00+0530,35583.7,35584.5,35571.8,35574.55,0,0
2021-07-07T10:44:00+0530,35574.4,35574.4,35551.15,35564.9,0,0
2021-07-07T10:45:00+0530,35563.2,35565.85,35547.45,35549.2,0,0
2021-07-07T10:46:00+0530,35552.15,35554.55,35542.25,35554.55,0,0
2021-07-07T10:47:00+0530,35551.25,35561.0,35551.25,35561.0,0,0
2021-07-07T10:48:00+0530,35560.85,35569.45,35558.95,35562.6,0,0
2021-07-07T10:49:00+0530,35561.05,35562.6,35551.05,35551.5,0,0
2021-07-07T10:50:00+0530,35552.5,35585.6,35550.85,35583.0,0,0
2021-07-07T10:51:00+0530,35580.75,35580.75,35571.75,35571.75,0,0
2021-07-07T10:52:00+0530,35571.8,35573.45,35558.7,35568.75,0,0
2021-07-07T10:53:00+0530,35569.2,35569.2,35552.2,35552.2,0,0
2021-07-07T10:54:00+0530,35553.7,35561.1,35543.1,35543.1,0,0
2021-07-07T10:55:00+0530,35544.95,35545.4,35523.85,35532.55,0,0
2021-07-07T10:56:00+0530,35532.6,35536.8,35518.45,35526.25,0,0
2021-07-07T10:57:00+0530,35526.75,35539.65,35522.5,35529.75,0,0
2021-07-07T10:58:00+0530,35530.7,35535.85,35520.95,35528.55,0,0
2021-07-07T10:59:00+0530,35529.6,35533.1,35521.7,35524.7,0,0
2021-07-07T11:00:00+0530,35523.5,35541.5,35523.0,35540.35,0,0
2021-07-07T11:01:00+0530,35542.2,35559.05,35531.75,35557.35,0,0
2021-07-07T11:02:00+0530,35557.85,35579.65,35556.55,35567.6,0,0
2021-07-07T11:03:00+0530,35565.9,35568.35,35555.45,35564.55,0,0
2021-07-07T11:04:00+0530,35565.4,35574.75,35561.45,35572.25,0,0
2021-07-07T11:05:00+0530,35574.65,35596.15,35573.4,35594.5,0,0
2021-07-07T11:06:00+0530,35591.75,35609.0,35591.3,35603.4,0,0
2021-07-07T11:07:00+0530,35602.3,35606.45,35597.15,35605.35,0,0
2021-07-07T11:08:00+0530,35606.6,35606.7,35595.05,35600.8,0,0
2021-07-07T11:09:00+0530,35600.7,35602.6,35593.75,35597.25,0,0
2021-07-07T11:10:00+0530,35595.65,35605.25,35595.65,35601.35,0,0
2021-07-07T11:11:00+0530,35600.2,35612.3,35600.2,35607.55,0,0
2021-07-07T11:12:00+0530,35606.65,35613.0,35606.5,35612.55,0,0
2021-07-07T11:13:00+0530,35612.8,35615.2,35607.35,35612.0,0,0
2021-07-07T11:14:00+0530,35614.45,35615.9,35604.6,35606.35,0,0
2021-07-07T11:15:00+0530,35606.6,35609.6,35598.55,35604.85,0,0
2021-07-07T11:16:00+0530,35607.55,35612.7,35603.85,35610.45,0,0
2021-07-07T11:17:00+0530,35609.95,35619.85,35605.45,35619.85,0,0
2021-07-07T11:18:00+0530,35620.25,35622.45,35615.95,35620.75,0,0
2021-07-07T11:19:00+0530,35624.05,35633.1,35619.2,35620.8,0,0
2021-07-07T11:20:00+0530,35623.2,35625.65,35616.15,35617.0,0,0
2021-07-07T11:21:00+0530,35617.4,35635.2,35615.3,35631.8,0,0
2021-07-07T11:22:00+0530,35633.0,35641.9,35630.25,35638.7,0,0
2021-07-07T11:23:00+0530,35638.55,35638.55,35631.15,35632.85,0,0
2021-07-07T11:24:00+0530,35631.25,35641.9,35631.25,35639.9,0,0
2021-07-07T11:25:00+0530,35639.15,35640.7,35624.35,35624.95,0,0
2021-07-07T11:26:00+0530,35625.75,35635.7,35625.35,35631.4,0,0
2021-07-07T11:27:00+0530,35630.65,35630.65,35618.65,35622.35,0,0
2021-07-07T11:28:00+0530,35622.0,35622.2,35612.1,35618.65,0,0
2021-07-07T11:29:00+0530,35617.3,35625.45,35616.1,35625.45,0,0
2021-07-07T11:30:00+0530,35625.45,35627.4,35612.05,35612.3,0,0
2021-07-07T11:31:00+0530,35611.55,35619.05,35603.8,35612.35,0,0
2021-07-07T11:32:00+0530,35615.65,35625.9,35608.0,35623.6,0,0
2021-07-07T11:33:00+0530,35621.25,35648.4,35621.25,35645.55,0,0
2021-07-07T11:34:00+0530,35644.0,35654.6,35637.1,35637.1,0,0
2021-07-07T11:35:00+0530,35635.75,35636.5,35622.4,35628.9,0,0
2021-07-07T11:36:00+0530,35628.55,35643.15,35628.55,35641.45,0,0
2021-07-07T11:37:00+0530,35642.4,35642.4,35627.55,35628.7,0,0
2021-07-07T11:38:00+0530,35627.5,35629.35,35620.95,35623.05,0,0
2021-07-07T11:39:00+0530,35619.1,35626.85,35614.5,35620.35,0,0
2021-07-07T11:40:00+0530,35621.0,35630.75,35621.0,35629.75,0,0
2021-07-07T11:41:00+0530,35628.95,35640.65,35626.0,35638.75,0,0
2021-07-07T11:42:00+0530,35639.65,35645.45,35635.5,35637.75,0,0
2021-07-07T11:43:00+0530,35636.4,35645.15,35632.35,35642.85,0,0
2021-07-07T11:44:00+0530,35640.55,35643.7,35637.55,35638.15,0,0
2021-07-07T11:45:00+0530,35638.2,35646.25,35638.2,35642.45,0,0
2021-07-07T11:46:00+0530,35643.9,35648.65,35642.75,35646.35,0,0
2021-07-07T11:47:00+0530,35646.05,35653.85,35645.75,35650.65,0,0
2021-07-07T11:48:00+0530,35651.65,35660.7,35650.9,35651.85,0,0
2021-07-07T11:49:00+0530,35651.65,35659.45,35648.5,35652.8,0,0
2021-07-07T11:50:00+0530,35653.25,35657.75,35649.35,35653.6,0,0
2021-07-07T11:51:00+0530,35652.85,35673.2,35651.25,35673.2,0,0
2021-07-07T11:52:00+0530,35670.05,35694.8,35668.55,35689.95,0,0
2021-07-07T11:53:00+0530,35690.9,35704.85,35686.35,35701.2,0,0
2021-07-07T11:54:00+0530,35704.7,35710.15,35700.65,35706.25,0,0
2021-07-07T11:55:00+0530,35707.15,35710.25,35704.2,35706.4,0,0
2021-07-07T11:56:00+0530,35705.1,35705.1,35687.35,35687.35,0,0
2021-07-07T11:57:00+0530,35688.35,35692.0,35669.25,35674.0,0,0
2021-07-07T11:58:00+0530,35669.9,35677.45,35668.4,35674.75,0,0
2021-07-07T11:59:00+0530,35673.35,35678.75,35661.35,35667.0,0,0
2021-07-07T12:00:00+0530,35668.05,35675.5,35664.95,35675.4,0,0
2021-07-07T12:01:00+0530,35675.0,35683.55,35675.0,35681.8,0,0
2021-07-07T12:02:00+0530,35680.15,35682.85,35670.75,35672.7,0,0
2021-07-07T12:03:00+0530,35673.35,35673.35,35657.85,35658.25,0,0
2021-07-07T12:04:00+0530,35655.8,35661.2,35654.25,35658.15,0,0
2021-07-07T12:05:00+0530,35661.3,35671.1,35657.5,35666.85,0,0
2021-07-07T12:06:00+0530,35665.95,35666.3,35653.7,35653.7,0,0
2021-07-07T12:07:00+0530,35653.25,35655.0,35650.1,35653.35,0,0
2021-07-07T12:08:00+0530,35652.95,35661.5,35646.75,35658.55,0,0
2021-07-07T12:09:00+0530,35659.05,35679.1,35659.0,35677.05,0,0
2021-07-07T12:10:00+0530,35677.75,35690.75,35675.65,35690.75,0,0
2021-07-07T12:11:00+0530,35689.4,35691.5,35677.4,35683.6,0,0
2021-07-07T12:12:00+0530,35683.9,35687.8,35677.55,35686.55,0,0
2021-07-07T12:13:00+0530,35687.7,35690.7,35677.75,35687.25,0,0
2021-07-07T12:14:00+0530,35684.1,35691.4,35684.1,35690.05,0,0
2021-07-07T12:15:00+0530,35689.7,35692.1,35684.25,35687.6,0,0
2021-07-07T12:16:00+0530,35688.15,35699.6,35688.15,35694.5,0,0
2021-07-07T12:17:00+0530,35694.25,35696.7,35684.95,35685.35,0,0
2021-07-07T12:18:00+0530,35687.85,35687.85,35678.1,35682.6,0,0
2021-07-07T12:19:00+0530,35681.25,35683.75,35666.6,35682.3,0,0
2021-07-07T12:20:00+0530,35681.7,35697.65,35680.7,35696.2,0,0
2021-07-07T12:21:00+0530,35695.65,35698.8,35692.55,35696.75,0,0
2021-07-07T12:22:00+0530,35696.45,35705.25,35694.55,35703.2,0,0
2021-07-07T12:23:00+0530,35702.9,35703.65,35688.55,35691.55,0,0
2021-07-07T12:24:00+0530,35692.5,35695.65,35686.0,35689.05,0,0
2021-07-07T12:25:00+0530,35689.6,35695.7,35686.8,35693.95,0,0
2021-07-07T12:26:00+0530,35694.45,35700.55,35692.5,35700.3,0,0
2021-07-07T12:27:00+0530,35700.8,35706.0,35697.7,35699.35,0,0
2021-07-07T12:28:00+0530,35699.25,35702.55,35694.4,35697.4,0,0
2021-07-07T12:29:00+0530,35700.1,35704.05,35691.6,35691.6,0,0
2021-07-07T12:30:00+0530,35694.15,35699.95,35692.55,35697.45,0,0
2021-07-07T12:31:00+0530,35697.2,35704.85,35695.7,35704.55,0,0
2021-07-07T12:32:00+0530,35704.9,35719.7,35702.4,35709.25,0,0
2021-07-07T12:33:00+0530,35709.45,35717.1,35701.45,35707.0,0,0
2021-07-07T12:34:00+0530,35705.05,35710.6,35702.55,35703.75,0,0
2021-07-07T12:35:00+0530,35704.0,35705.55,35685.8,35687.7,0,0
2021-07-07T12:36:00+0530,35687.45,35687.45,35672.75,35674.95,0,0
2021-07-07T12:37:00+0530,35674.25,35679.0,35660.8,35660.85,0,0
2021-07-07T12:38:00+0530,35660.85,35673.6,35659.55,35673.6,0,0
2021-07-07T12:39:00+0530,35669.45,35680.3,35669.45,35680.3,0,0
2021-07-07T12:40:00+0530,35679.3,35688.9,35678.2,35683.0,0,0
2021-07-07T12:41:00+0530,35685.9,35690.55,35685.1,35688.8,0,0
2021-07-07T12:42:00+0530,35689.15,35711.95,35682.9,35711.95,0,0
