0,1,2,3,4,5,6
2021-04-06T13:18:00+0530,32565.7,32565.7,32531.2,32535.45,0,0
2021-04-06T13:19:00+0530,32536.4,32539.85,32519.4,32531.95,0,0
2021-04-06T13:20:00+0530,32533.65,32552.35,32522.95,32546.05,0,0
2021-04-06T13:21:00+0530,32546.7,32567.15,32533.1,32533.1,0,0
2021-04-06T13:22:00+0530,32529.3,32531.15,32522.7,32525.2,0,0
2021-04-06T13:23:00+0530,32506.95,32529.25,32501.45,32503.75,0,0
2021-04-06T13:24:00+0530,32504.95,32532.65,32500.1,32515.5,0,0
2021-04-06T13:25:00+0530,32512.1,32521.05,32497.95,32506.15,0,0
2021-04-06T13:26:00+0530,32501.25,32519.65,32484.75,32486.45,0,0
2021-04-06T13:27:00+0530,32484.25,32507.45,32483.6,32491.15,0,0
2021-04-06T13:28:00+0530,32490.75,32502.05,32486.6,32491.75,0,0
2021-04-06T13:29:00+0530,32490.35,32491.3,32470.9,32473.15,0,0
2021-04-06T13:30:00+0530,32471.6,32510.3,32467.15,32510.3,0,0
2021-04-06T13:31:00+0530,32511.45,32537.6,32495.7,32533.3,0,0
2021-04-06T13:32:00+0530,32536.2,32561.75,32526.3,32535.7,0,0
2021-04-06T13:33:00+0530,32538.8,32541.25,32518.2,32518.2,0,0
2021-04-06T13:34:00+0530,32516.8,32516.8,32491.4,32497.6,0,0
2021-04-06T13:35:00+0530,32504.1,32522.5,32500.9,32508.05,0,0
2021-04-06T13:36:00+0530,32507.7,32527.15,32501.15,32523.55,0,0
2021-04-06T13:37:00+0530,32521.2,32537.6,32504.15,32520.7,0,0
2021-04-06T13:38:00+0530,32521.4,32533.3,32514.5,32526.55,0,0
2021-04-06T13:39:00+0530,32520.8,32521.05,32495.3,32495.65,0,0
2021-04-06T13:40:00+0530,32493.65,32495.5,32479.65,32480.95,0,0
2021-04-06T13:41:00+0530,32481.35,32486.45,32457.5,32459.15,0,0
2021-04-06T13:42:00+0530,32463.3,32476.05,32444.0,32473.2,0,0
2021-04-06T13:43:00+0530,32469.25,32479.2,32463.05,32466.25,0,0
2021-04-06T13:44:00+0530,32465.2,32465.2,32439.35,32460.25,0,0
2021-04-06T13:45:00+0530,32457.95,32462.9,32439.3,32439.3,0,0
2021-04-06T13:46:00+0530,32440.25,32446.65,32423.6,32440.2,0,0
2021-04-06T13:47:00+0530,32438.45,32448.95,32432.4,32435.4,0,0
2021-04-06T13:48:00+0530,32436.65,32491.45,32431.15,32488.45,0,0
2021-04-06T13:49:00+0530,32500.25,32536.75,32475.9,32524.45,0,0
2021-04-06T13:50:00+0530,32524.8,32527.75,32502.5,32522.6,0,0
2021-04-06T13:51:00+0530,32526.4,32539.25,32512.85,32518.9,0,0
2021-04-06T13:52:00+0530,32515.5,32515.5,32487.8,32487.8,0,0
2021-04-06T13:53:00+0530,32490.45,32493.0,32468.05,32478.6,0,0
2021-04-06T13:54:00+0530,32480.85,32481.55,32463.3,32467.95,0,0
2021-04-06T13:55:00+0530,32467.0,32467.85,32441.05,32456.4,0,0
2021-04-06T13:56:00+0530,32457.15,32466.05,32446.9,32450.85,0,0
2021-04-06T13:57:00+0530,32449.45,32452.4,32439.5,32452.0,0,0
2021-04-06T13:58:00+0530,32447.6,32494.45,32447.6,32472.9,0,0
2021-04-06T13:59:00+0530,32470.2,32484.25,32447.45,32447.55,0,0
2021-04-06T14:00:00+0530,32448.55,32479.2,32448.45,32464.75,0,0
2021-04-06T14:01:00+0530,32467.3,32495.45,32457.8,32489.15,0,0
2021-04-06T14:02:00+0530,32490.65,32499.3,32480.8,32491.75,0,0
2021-04-06T14:03:00+0530,32491.85,32508.65,32483.0,32483.0,0,0
2021-04-06T14:04:00+0530,32482.45,32482.45,32461.65,32466.6,0,0
2021-04-06T14:05:00+0530,32470.4,32479.95,32458.95,32479.95,0,0
2021-04-06T14:06:00+0530,32483.4,32486.4,32467.75,32482.5,0,0
2021-04-06T14:07:00+0530,32481.5,32491.7,32473.0,32490.15,0,0
2021-04-06T14:08:00+0530,32489.2,32492.1,32469.15,32470.6,0,0
2021-04-06T14:09:00+0530,32471.75,32477.8,32465.4,32475.25,0,0
2021-04-06T14:10:00+0530,32476.95,32547.9,32473.05,32527.4,0,0
2021-04-06T14:11:00+0530,32527.0,32527.65,32500.35,32514.7,0,0
2021-04-06T14:12:00+0530,32515.3,32518.75,32484.15,32492.6,0,0
2021-04-06T14:13:00+0530,32490.75,32492.8,32461.65,32461.65,0,0
2021-04-06T14:14:00+0530,32461.65,32477.6,32459.05,32470.55,0,0
2021-04-06T14:15:00+0530,32468.9,32468.9,32407.45,32415.95,0,0
2021-04-06T14:16:00+0530,32420.05,32459.9,32414.7,32451.55,0,0
2021-04-06T14:17:00+0530,32447.2,32464.9,32430.95,32464.9,0,0
2021-04-06T14:18:00+0530,32465.85,32499.8,32465.85,32492.7,0,0
2021-04-06T14:19:00+0530,32489.9,32518.55,32486.75,32505.0,0,0
2021-04-06T14:20:00+0530,32505.5,32509.3,32490.2,32503.75,0,0
2021-04-06T14:21:00+0530,32504.85,32512.1,32480.5,32484.35,0,0
2021-04-06T14:22:00+0530,32489.8,32493.2,32481.4,32484.6,0,0
2021-04-06T14:23:00+0530,32485.1,32502.0,32484.3,32492.25,0,0
2021-04-06T14:24:00+0530,32490.9,32490.9,32479.25,32486.75,0,0
2021-04-06T14:25:00+0530,32487.3,32493.8,32463.0,32486.85,0,0
2021-04-06T14:26:00+0530,32487.2,32516.65,32487.2,32499.35,0,0
2021-04-06T14:27:00+0530,32499.5,32514.0,32486.25,32509.3,0,0
2021-04-06T14:28:00+0530,32511.25,32511.25,32487.25,32490.25,0,0
2021-04-06T14:29:00+0530,32493.1,32493.75,32479.0,32487.3,0,0
2021-04-06T14:30:00+0530,32489.2,32491.15,32452.0,32457.95,0,0
2021-04-06T14:31:00+0530,32464.5,32477.0,32455.65,32472.9,0,0
2021-04-06T14:32:00+0530,32475.0,32476.45,32457.2,32457.7,0,0
2021-04-06T14:33:00+0530,32457.7,32466.35,32446.75,32461.75,0,0
2021-04-06T14:34:00+0530,32460.95,32467.1,32455.4,32458.15,0,0
2021-04-06T14:35:00+0530,32453.35,32469.9,32452.65,32461.95,0,0
2021-04-06T14:36:00+0530,32461.8,32461.8,32446.0,32451.3,0,0
2021-04-06T14:37:00+0530,32451.7,32451.7,32417.05,32426.6,0,0
2021-04-06T14:38:00+0530,32427.65,32449.7,32424.65,32449.7,0,0
2021-04-06T14:39:00+0530,32451.35,32451.35,32429.75,32445.05,0,0
2021-04-06T14:40:00+0530,32443.4,32448.05,32425.2,32448.05,0,0
2021-04-06T14:41:00+0530,32445.0,32480.25,32441.35,32469.55,0,0
2021-04-06T14:42:00+0530,32461.95,32465.45,32444.65,32453.5,0,0
2021-04-06T14:43:00+0530,32454.45,32462.85,32452.65,32455.15,0,0
2021-04-06T14:44:00+0530,32454.65,32457.9,32450.9,32454.65,0,0
2021-04-06T14:45:00+0530,32455.7,32498.5,32450.9,32479.75,0,0
2021-04-06T14:46:00+0530,32480.35,32482.1,32459.55,32466.15,0,0
2021-04-06T14:47:00+0530,32469.45,32473.65,32454.95,32468.9,0,0
2021-04-06T14:48:00+0530,32473.65,32473.65,32458.55,32461.0,0,0
2021-04-06T14:49:00+0530,32459.9,32461.1,32440.35,32451.15,0,0
2021-04-06T14:50:00+0530,32450.95,32468.35,32445.15,32468.35,0,0
2021-04-06T14:51:00+0530,32462.95,32474.95,32462.2,32468.25,0,0
2021-04-06T14:52:00+0530,32469.95,32491.55,32469.55,32491.55,0,0
2021-04-06T14:53:00+0530,32495.95,32540.1,32484.15,32521.3,0,0
2021-04-06T14:54:00+0530,32517.6,32523.55,32485.6,32493.05,0,0
2021-04-06T14:55:00+0530,32488.9,32500.85,32473.2,32492.1,0,0
2021-04-06T14:56:00+0530,32487.65,32489.0,32471.3,32471.3,0,0
2021-04-06T14:57:00+0530,32471.65,32478.0,32448.0,32464.2,0,0
2021-04-06T14:58:00+0530,32461.55,32462.45,32440.5,32447.85,0,0
2021-04-06T14:59:00+0530,32446.25,32458.85,32442.25,32451.8,0,0
2021-04-06T15:00:00+0530,32453.1,32485.45,32453.1,32472.9,0,0
2021-04-06T15:01:00+0530,32473.65,32473.65,32419.5,32443.5,0,0
2021-04-06T15:02:00+0530,32446.0,32461.85,32446.0,32450.95,0,0
2021-04-06T15:03:00+0530,32455.1,32464.1,32450.85,32454.4,0,0
2021-04-06T15:04:00+0530,32450.45,32483.55,32444.7,32483.55,0,0
2021-04-06T15:05:00+0530,32475.05,32480.0,32453.25,32479.3,0,0
2021-04-06T15:06:00+0530,32478.9,32510.65,32474.8,32504.3,0,0
2021-04-06T15:07:00+0530,32514.15,32515.55,32486.15,32498.35,0,0
2021-04-06T15:08:00+0530,32499.8,32500.2,32486.25,32500.2,0,0
2021-04-06T15:09:00+0530,32494.95,32497.85,32480.1,32484.05,0,0
2021-04-06T15:10:00+0530,32482.1,32484.85,32455.5,32461.65,0,0
2021-04-06T15:11:00+0530,32458.6,32484.7,32458.6,32471.55,0,0
2021-04-06T15:12:00+0530,32471.8,32479.4,32463.35,32477.9,0,0
2021-04-06T15:13:00+0530,32476.9,32486.8,32476.9,32485.0,0,0
2021-04-06T15:14:00+0530,32483.75,32503.65,32479.1,32500.8,0,0
2021-04-06T15:15:00+0530,32500.75,32516.6,32496.65,32516.6,0,0
2021-04-06T15:16:00+0530,32513.25,32523.4,32501.85,32522.4,0,0
2021-04-06T15:17:00+0530,32516.15,32522.3,32509.4,32518.55,0,0
2021-04-06T15:18:00+0530,32523.05,32523.05,32498.9,32513.75,0,0
2021-04-06T15:19:00+0530,32513.0,32522.65,32506.1,32516.9,0,0
2021-04-06T15:20:00+0530,32524.9,32524.9,32499.9,32513.0,0,0
2021-04-06T15:21:00+0530,32515.2,32542.15,32506.4,32510.15,0,0
2021-04-06T15:22:00+0530,32516.35,32531.1,32512.9,32525.15,0,0
2021-04-06T15:23:00+0530,32528.55,32547.6,32527.85,32547.6,0,0
2021-04-06T15:24:00+0530,32548.0,32553.05,32537.4,32543.75,0,0
2021-04-06T15:25:00+0530,32541.75,32552.85,32541.75,32545.0,0,0
2021-04-06T15:26:00+0530,32546.1,32560.65,32539.65,32560.65,0,0
2021-04-06T15:27:00+0530,32558.5,32565.25,32554.15,32561.75,0,0
2021-04-06T15:28:00+0530,32562.35,32563.45,32543.8,32544.05,0,0
2021-04-06T15:29:00+0530,32544.85,32550.2,32528.95,32540.9,0,0
2021-04-07T09:15:00+0530,32529.7,32529.7,32158.45,32379.5,0,0
2021-04-07T09:16:00+0530,32378.3,32384.45,32305.4,32367.9,0,0
2021-04-07T09:17:00+0530,32374.35,32461.4,32355.8,32421.75,0,0
2021-04-07T09:18:00+0530,32430.75,32451.45,32407.7,32446.55,0,0
2021-04-07T09:19:00+0530,32447.4,32468.35,32436.7,32460.9,0,0
2021-04-07T09:20:00+0530,32461.4,32522.65,32461.4,32488.45,0,0
2021-04-07T09:21:00+0530,32490.8,32496.95,32467.55,32485.3,0,0
2021-04-07T09:22:00+0530,32479.2,32486.3,32407.1,32427.1,0,0
2021-04-07T09:23:00+0530,32423.75,32469.3,32403.55,32469.3,0,0
2021-04-07T09:24:00+0530,32457.25,32515.95,32457.25,32504.3,0,0
2021-04-07T09:25:00+0530,32502.15,32561.0,32502.15,32548.05,0,0
2021-04-07T09:26:00+0530,32547.0,32548.8,32522.35,32532.25,0,0
2021-04-07T09:27:00+0530,32535.05,32536.35,32475.8,32482.2,0,0
2021-04-07T09:28:00+0530,32479.65,32517.95,32479.65,32512.15,0,0
2021-04-07T09:29:00+0530,32510.85,32553.35,32510.85,32543.35,0,0
2021-04-07T09:30:00+0530,32541.4,32544.45,32504.5,32527.2,0,0
2021-04-07T09:31:00+0530,32527.65,32589.0,32527.65,32570.95,0,0
2021-04-07T09:32:00+0530,32558.8,32588.2,32549.95,32553.9,0,0
2021-04-07T09:33:00+0530,32555.0,32564.85,32527.0,32527.85,0,0
2021-04-07T09:34:00+0530,32530.55,32550.35,32524.55,32524.55,0,0
2021-04-07T09:35:00+0530,32527.6,32561.4,32527.6,32539.35,0,0
2021-04-07T09:36:00+0530,32538.95,32542.95,32532.0,32542.6,0,0
2021-04-07T09:37:00+0530,32543.8,32551.3,32500.5,32522.25,0,0
2021-04-07T09:38:00+0530,32520.7,32525.7,32500.9,32518.7,0,0
2021-04-07T09:39:00+0530,32520.9,32533.25,32515.45,32520.7,0,0
2021-04-07T09:40:00+0530,32519.8,32532.8,32507.0,32522.05,0,0
2021-04-07T09:41:00+0530,32524.95,32556.2,32522.8,32543.65,0,0
2021-04-07T09:42:00+0530,32547.5,32583.2,32539.15,32582.4,0,0
2021-04-07T09:43:00+0530,32586.45,32652.5,32586.45,32639.7,0,0
2021-04-07T09:44:00+0530,32639.05,32675.05,32639.05,32670.6,0,0
2021-04-07T09:45:00+0530,32672.05,32722.85,32671.75,32704.75,0,0
2021-04-07T09:46:00+0530,32707.95,32709.5,32677.75,32694.45,0,0
2021-04-07T09:47:00+0530,32697.4,32709.7,32688.0,32705.35,0,0
2021-04-07T09:48:00+0530,32703.4,32733.9,32703.4,32731.35,0,0
2021-04-07T09:49:00+0530,32731.95,32731.95,32704.35,32711.2,0,0
2021-04-07T09:50:00+0530,32713.65,32728.1,32690.9,32704.65,0,0
2021-04-07T09:51:00+0530,32706.5,32709.8,32643.65,32652.4,0,0
2021-04-07T09:52:00+0530,32656.8,32674.45,32647.0,32667.15,0,0
2021-04-07T09:53:00+0530,32668.05,32712.5,32668.0,32698.55,0,0
2021-04-07T09:54:00+0530,32696.35,32747.85,32695.25,32739.7,0,0
2021-04-07T09:55:00+0530,32740.1,32749.5,32723.5,32741.55,0,0
2021-04-07T09:56:00+0530,32743.55,32743.55,32696.0,32714.35,0,0
2021-04-07T09:57:00+0530,32713.75,32713.75,32686.35,32692.75,0,0
2021-04-07T09:58:00+0530,32699.25,32710.15,32697.55,32710.15,0,0
2021-04-07T09:59:00+0530,32709.9,32709.9,32691.9,32703.05,0,0
2021-04-07T10:00:00+0530,32698.3,32705.45,32632.75,32654.9,0,0
2021-04-07T10:01:00+0530,32655.75,32682.2,32634.7,32677.7,0,0
2021-04-07T10:02:00+0530,32675.7,32832.95,32664.5,32808.35,0,0
2021-04-07T10:03:00+0530,32811.3,32822.3,32762.25,32767.55,0,0
2021-04-07T10:04:00+0530,32766.75,32800.85,32727.45,32799.55,0,0
2021-04-07T10:05:00+0530,32800.4,32837.25,32776.85,32835.75,0,0
2021-04-07T10:06:00+0530,32828.65,32853.25,32814.85,32846.55,0,0
2021-04-07T10:07:00+0530,32859.05,32875.4,32851.0,32864.85,0,0
2021-04-07T10:08:00+0530,32868.2,32890.15,32829.85,32833.25,0,0
2021-04-07T10:09:00+0530,32830.5,32867.65,32830.5,32834.45,0,0
2021-04-07T10:10:00+0530,32838.85,32856.6,32762.9,32762.9,0,0
2021-04-07T10:11:00+0530,32769.85,32791.65,32761.25,32769.4,0,0
2021-04-07T10:12:00+0530,32762.45,32762.45,32720.35,32732.95,0,0
2021-04-07T10:13:00+0530,32735.2,32735.2,32686.0,32720.45,0,0
2021-04-07T10:14:00+0530,32718.4,32764.4,32718.4,32755.1,0,0
2021-04-07T10:15:00+0530,32754.6,32769.7,32705.2,32715.75,0,0
2021-04-07T10:16:00+0530,32709.9,32710.9,32523.7,32586.65,0,0
2021-04-07T10:17:00+0530,32595.7,32610.35,32566.15,32600.8,0,0
2021-04-07T10:18:00+0530,32607.5,32662.95,32575.25,32645.95,0,0
2021-04-07T10:19:00+0530,32650.0,32675.75,32630.3,32630.3,0,0
2021-04-07T10:20:00+0530,32631.45,32634.05,32579.0,32590.25,0,0
2021-04-07T10:21:00+0530,32587.4,32636.55,32586.3,32622.85,0,0
2021-04-07T10:22:00+0530,32622.25,32626.75,32592.0,32597.8,0,0
2021-04-07T10:23:00+0530,32603.75,32645.6,32600.65,32644.75,0,0
2021-04-07T10:24:00+0530,32644.0,32658.7,32633.25,32658.7,0,0
2021-04-07T10:25:00+0530,32656.8,32683.7,32655.95,32683.7,0,0
2021-04-07T10:26:00+0530,32683.4,32693.55,32663.15,32667.95,0,0
2021-04-07T10:27:00+0530,32662.15,32670.7,32659.5,32661.4,0,0
2021-04-07T10:28:00+0530,32662.05,32671.45,32623.8,32671.35,0,0
2021-04-07T10:29:00+0530,32673.2,32675.6,32658.7,32660.15,0,0
2021-04-07T10:30:00+0530,32660.05,32688.6,32657.0,32663.0,0,0
2021-04-07T10:31:00+0530,32664.0,32667.45,32633.65,32640.2,0,0
2021-04-07T10:32:00+0530,32644.65,32656.4,32642.7,32646.25,0,0
2021-04-07T10:33:00+0530,32648.3,32650.75,32577.8,32579.75,0,0
2021-04-07T10:34:00+0530,32576.85,32613.25,32576.85,32610.9,0,0
2021-04-07T10:35:00+0530,32609.75,32626.45,32576.0,32626.45,0,0
2021-04-07T10:36:00+0530,32625.85,32654.65,32620.15,32642.15,0,0
2021-04-07T10:37:00+0530,32643.1,32657.3,32636.1,32654.5,0,0
2021-04-07T10:38:00+0530,32652.8,32654.3,32641.4,32651.2,0,0
2021-04-07T10:39:00+0530,32651.45,32664.9,32645.7,32645.8,0,0
2021-04-07T10:40:00+0530,32647.6,32650.8,32623.4,32627.9,0,0
2021-04-07T10:41:00+0530,32627.7,32627.7,32591.85,32611.0,0,0
2021-04-07T10:42:00+0530,32612.95,32623.4,32611.15,32621.05,0,0
2021-04-07T10:43:00+0530,32621.2,32621.9,32600.5,32606.15,0,0
2021-04-07T10:44:00+0530,32603.25,32604.1,32580.45,32590.3,0,0
2021-04-07T10:45:00+0530,32593.35,32595.0,32555.4,32560.85,0,0
2021-04-07T10:46:00+0530,32564.95,32608.35,32564.95,32603.35,0,0
2021-04-07T10:47:00+0530,32605.1,32605.1,32576.2,32585.1,0,0
2021-04-07T10:48:00+0530,32585.15,32606.5,32585.15,32593.95,0,0
2021-04-07T10:49:00+0530,32592.45,32597.75,32582.75,32592.55,0,0
2021-04-07T10:50:00+0530,32588.95,32607.9,32588.95,32605.5,0,0
2021-04-07T10:51:00+0530,32605.05,32636.75,32603.55,32617.35,0,0
2021-04-07T10:52:00+0530,32620.05,32674.2,32616.4,32666.65,0,0
2021-04-07T10:53:00+0530,32662.35,32673.45,32659.15,32663.85,0,0
2021-04-07T10:54:00+0530,32663.95,32673.05,32663.95,32671.5,0,0
2021-04-07T10:55:00+0530,32681.55,32753.0,32681.55,32738.2,0,0
2021-04-07T10:56:00+0530,32737.75,32744.9,32735.9,32738.95,0,0
2021-04-07T10:57:00+0530,32736.15,32771.9,32736.15,32765.8,0,0
2021-04-07T10:58:00+0530,32765.4,32779.15,32752.25,32771.35,0,0
2021-04-07T10:59:00+0530,32770.0,32816.45,32765.7,32810.3,0,0
2021-04-07T11:00:00+0530,32807.15,32857.7,32807.15,32845.8,0,0
2021-04-07T11:01:00+0530,32851.0,32872.45,32847.75,32851.95,0,0
2021-04-07T11:02:00+0530,32853.25,32853.75,32810.05,32832.55,0,0
2021-04-07T11:03:00+0530,32837.55,32874.4,32836.2,32867.55,0,0
2021-04-07T11:04:00+0530,32870.2,32899.6,32864.7,32866.8,0,0
2021-04-07T11:05:00+0530,32866.85,32886.6,32850.7,32856.25,0,0
2021-04-07T11:06:00+0530,32857.25,32928.7,32857.25,32928.7,0,0
2021-04-07T11:07:00+0530,32927.8,32943.8,32904.7,32927.1,0,0
2021-04-07T11:08:00+0530,32933.3,32939.4,32902.3,32902.3,0,0
2021-04-07T11:09:00+0530,32901.1,32929.4,32893.45,32926.45,0,0
2021-04-07T11:10:00+0530,32926.35,32956.05,32926.15,32926.5,0,0
2021-04-07T11:11:00+0530,32929.65,32929.65,32898.2,32899.25,0,0
2021-04-07T11:12:00+0530,32899.05,32899.05,32862.4,32883.6,0,0
2021-04-07T11:13:00+0530,32889.5,32907.7,32886.35,32901.8,0,0
2021-04-07T11:14:00+0530,32902.35,32941.9,32901.25,32931.9,0,0
2021-04-07T11:15:00+0530,32936.8,33000.15,32936.8,32992.7,0,0
2021-04-07T11:16:00+0530,32992.75,32992.75,32962.2,32966.0,0,0
2021-04-07T11:17:00+0530,32963.1,32976.9,32936.9,32939.7,0,0
2021-04-07T11:18:00+0530,32938.65,32939.6,32907.25,32921.0,0,0
2021-04-07T11:19:00+0530,32920.8,32926.35,32909.0,32910.6,0,0
2021-04-07T11:20:00+0530,32910.6,32923.45,32877.6,32878.9,0,0
2021-04-07T11:21:00+0530,32886.5,32912.15,32885.25,32888.9,0,0
2021-04-07T11:22:00+0530,32889.45,32901.0,32869.95,32897.4,0,0
2021-04-07T11:23:00+0530,32898.55,32898.55,32886.05,32894.55,0,0
2021-04-07T11:24:00+0530,32893.55,32928.3,32873.2,32928.3,0,0
2021-04-07T11:25:00+0530,32931.2,32964.8,32928.65,32941.35,0,0
2021-04-07T11:26:00+0530,32943.85,32947.45,32920.55,32923.2,0,0
2021-04-07T11:27:00+0530,32922.7,32932.4,32921.0,32926.85,0,0
2021-04-07T11:28:00+0530,32923.8,32940.4,32905.7,32940.4,0,0
2021-04-07T11:29:00+0530,32935.75,32953.4,32935.75,32953.4,0,0
2021-04-07T11:30:00+0530,32952.3,32965.25,32948.55,32961.45,0,0
2021-04-07T11:31:00+0530,32964.6,32987.25,32959.4,32969.1,0,0
2021-04-07T11:32:00+0530,32967.2,32969.6,32945.8,32954.1,0,0
2021-04-07T11:33:00+0530,32950.5,32953.1,32939.3,32948.2,0,0
2021-04-07T11:34:00+0530,32948.3,32973.7,32948.3,32959.2,0,0
2021-04-07T11:35:00+0530,32958.2,32965.15,32946.7,32958.55,0,0
2021-04-07T11:36:00+0530,32961.6,32971.95,32958.4,32963.1,0,0
2021-04-07T11:37:00+0530,32966.45,32968.65,32945.95,32946.0,0,0
2021-04-07T11:38:00+0530,32948.05,32970.25,32945.8,32952.1,0,0
2021-04-07T11:39:00+0530,32952.25,32964.25,32938.2,32954.05,0,0
2021-04-07T11:40:00+0530,32950.65,32955.95,32927.9,32933.55,0,0
2021-04-07T11:41:00+0530,32943.9,32947.55,32929.65,32937.55,0,0
2021-04-07T11:42:00+0530,32938.95,32944.4,32927.8,32938.0,0,0
2021-04-07T11:43:00+0530,32933.35,32962.7,32931.2,32959.6,0,0
2021-04-07T11:44:00+0530,32962.65,32965.6,32945.25,32957.6,0,0
2021-04-07T11:45:00+0530,32958.5,32964.15,32945.45,32953.5,0,0
2021-04-07T11:46:00+0530,32955.2,32966.55,32949.2,32966.15,0,0
2021-04-07T11:47:00+0530,32966.65,32966.65,32953.05,32965.25,0,0
2021-04-07T11:48:00+0530,32964.95,32967.85,32946.05,32946.05,0,0
2021-04-07T11:49:00+0530,32947.85,32958.0,32944.5,32947.4,0,0
2021-04-07T11:50:00+0530,32949.45,32950.2,32925.85,32948.6,0,0
2021-04-07T11:51:00+0530,32945.75,32959.4,32943.4,32956.7,0,0
2021-04-07T11:52:00+0530,32957.7,32958.8,32947.8,32950.3,0,0
2021-04-07T11:53:00+0530,32951.25,32951.75,32935.75,32944.05,0,0
2021-04-07T11:54:00+0530,32940.5,32943.75,32901.6,32922.95,0,0
2021-04-07T11:55:00+0530,32928.7,32928.7,32873.95,32899.1,0,0
2021-04-07T11:56:00+0530,32897.0,32938.55,32896.3,32920.25,0,0
2021-04-07T11:57:00+0530,32919.7,32954.9,32919.7,32950.75,0,0
2021-04-07T11:58:00+0530,32949.8,32959.1,32946.25,32957.3,0,0
2021-04-07T11:59:00+0530,32957.15,32957.15,32933.9,32937.0,0,0
2021-04-07T12:00:00+0530,32935.85,32953.5,32935.85,32948.2,0,0
2021-04-07T12:01:00+0530,32948.05,32948.05,32923.9,32924.95,0,0
2021-04-07T12:02:00+0530,32926.4,32949.5,32912.75,32914.8,0,0
2021-04-07T12:03:00+0530,32915.2,32922.7,32906.35,32921.15,0,0
2021-04-07T12:04:00+0530,32920.75,32953.55,32919.5,32946.75,0,0
2021-04-07T12:05:00+0530,32947.95,33043.9,32945.65,33043.9,0,0
2021-04-07T12:06:00+0530,33041.4,33072.15,33032.1,33060.25,0,0
2021-04-07T12:07:00+0530,33061.15,33061.7,33042.35,33055.2,0,0
2021-04-07T12:08:00+0530,33055.9,33084.45,33054.75,33060.35,0,0
2021-04-07T12:09:00+0530,33057.75,33066.8,33049.8,33051.9,0,0
2021-04-07T12:10:00+0530,33053.45,33062.25,33047.25,33050.45,0,0
2021-04-07T12:11:00+0530,33052.05,33052.9,33030.3,33033.0,0,0
2021-04-07T12:12:00+0530,33030.05,33060.9,33025.35,33060.9,0,0
2021-04-07T12:13:00+0530,33063.2,33091.25,33054.85,33079.9,0,0
2021-04-07T12:14:00+0530,33083.45,33083.5,33057.75,33072.85,0,0
2021-04-07T12:15:00+0530,33074.4,33075.9,33045.8,33053.25,0,0
2021-04-07T12:16:00+0530,33053.1,33059.35,33045.1,33052.95,0,0
2021-04-07T12:17:00+0530,33051.75,33053.35,33037.7,33041.4,0,0
2021-04-07T12:18:00+0530,33037.85,33054.05,33023.1,33037.95,0,0
2021-04-07T12:19:00+0530,33040.6,33049.5,33033.7,33046.05,0,0
2021-04-07T12:20:00+0530,33044.6,33046.75,33012.25,33026.6,0,0
2021-04-07T12:21:00+0530,33027.35,33061.4,33027.35,33054.95,0,0
2021-04-07T12:22:00+0530,33053.15,33061.7,33050.05,33050.9,0,0
2021-04-07T12:23:00+0530,33050.05,33052.95,33040.65,33044.0,0,0
2021-04-07T12:24:00+0530,33045.2,33046.95,33038.35,33039.75,0,0
2021-04-07T12:25:00+0530,33040.8,33049.8,33028.15,33032.7,0,0
2021-04-07T12:26:00+0530,33036.4,33047.7,33035.3,33044.4,0,0
2021-04-07T12:27:00+0530,33042.15,33044.5,33029.7,33033.55,0,0
2021-04-07T12:28:00+0530,33031.7,33045.9,33028.4,33031.9,0,0
2021-04-07T12:29:00+0530,33033.75,33072.6,33031.7,33060.65,0,0
2021-04-07T12:30:00+0530,33062.55,33083.4,33060.15,33073.3,0,0
2021-04-07T12:31:00+0530,33073.7,33076.9,33048.0,33054.55,0,0
2021-04-07T12:32:00+0530,33056.0,33064.5,33044.8,33044.8,0,0
2021-04-07T12:33:00+0530,33047.55,33069.9,33042.7,33054.9,0,0
2021-04-07T12:34:00+0530,33056.7,33063.4,33048.75,33048.75,0,0
2021-04-07T12:35:00+0530,33051.5,33061.2,33040.1,33060.3,0,0
2021-04-07T12:36:00+0530,33061.9,33094.8,33058.95,33091.0,0,0
2021-04-07T12:37:00+0530,33088.2,33093.5,33082.55,33085.1,0,0
2021-04-07T12:38:00+0530,33088.05,33090.6,33073.4,33081.05,0,0
2021-04-07T12:39:00+0530,33079.75,33097.0,33075.75,33084.9,0,0
2021-04-07T12:40:00+0530,33086.1,33103.5,33086.1,33094.9,0,0
2021-04-07T12:41:00+0530,33092.05,33094.05,33068.75,33070.4,0,0
2021-04-07T12:42:00+0530,33068.1,33081.0,33068.1,33074.3,0,0
2021-04-07T12:43:00+0530,33077.05,33086.3,33072.2,33076.85,0,0
2021-04-07T12:44:00+0530,33075.25,33082.6,33067.2,33081.45,0,0
2021-04-07T12:45:00+0530,33080.9,33083.25,33069.65,33076.25,0,0
2021-04-07T12:46:00+0530,33075.7,33076.9,33067.35,33067.35,0,0
2021-04-07T12:47:00+0530,33070.0,33071.5,33021.1,33028.25,0,0
2021-04-07T12:48:00+0530,33026.9,33051.95,33023.85,33049.05,0,0
2021-04-07T12:49:00+0530,33047.75,33122.9,33047.75,33122.9,0,0
2021-04-07T12:50:00+0530,33118.8,33148.05,33115.25,33122.9,0,0
2021-04-07T12:51:00+0530,33121.25,33135.1,33121.25,33126.05,0,0
