0,1,2,3,4,5,6
2021-05-06T12:49:00+0530,32776.05,32782.85,32775.7,32782.55,0,0
2021-05-06T12:50:00+0530,32782.75,32783.05,32766.25,32770.35,0,0
2021-05-06T12:51:00+0530,32773.15,32825.75,32770.6,32825.15,0,0
2021-05-06T12:52:00+0530,32824.65,32842.55,32821.5,32823.9,0,0
2021-05-06T12:53:00+0530,32819.95,32837.15,32819.25,32828.4,0,0
2021-05-06T12:54:00+0530,32825.45,32831.35,32822.3,32824.6,0,0
2021-05-06T12:55:00+0530,32824.9,32831.15,32811.5,32826.15,0,0
2021-05-06T12:56:00+0530,32825.15,32842.9,32825.0,32839.85,0,0
2021-05-06T12:57:00+0530,32839.35,32857.2,32826.35,32826.35,0,0
2021-05-06T12:58:00+0530,32827.35,32845.05,32826.85,32839.2,0,0
2021-05-06T12:59:00+0530,32840.25,32846.85,32833.8,32833.8,0,0
2021-05-06T13:00:00+0530,32832.65,32844.4,32832.0,32842.9,0,0
2021-05-06T13:01:00+0530,32842.95,32844.75,32838.8,32840.5,0,0
2021-05-06T13:02:00+0530,32841.3,32843.95,32807.1,32809.8,0,0
2021-05-06T13:03:00+0530,32814.6,32880.95,32810.75,32871.65,0,0
2021-05-06T13:04:00+0530,32870.05,32872.35,32859.25,32867.95,0,0
2021-05-06T13:05:00+0530,32870.45,32870.45,32859.55,32859.85,0,0
2021-05-06T13:06:00+0530,32857.7,32862.85,32854.7,32855.85,0,0
2021-05-06T13:07:00+0530,32859.1,32872.05,32856.35,32869.7,0,0
2021-05-06T13:08:00+0530,32868.65,32869.55,32849.35,32853.35,0,0
2021-05-06T13:09:00+0530,32853.9,32853.9,32844.1,32845.7,0,0
2021-05-06T13:10:00+0530,32846.85,32870.15,32827.15,32869.3,0,0
2021-05-06T13:11:00+0530,32872.0,32873.65,32861.35,32868.9,0,0
2021-05-06T13:12:00+0530,32870.55,32883.85,32868.65,32874.05,0,0
2021-05-06T13:13:00+0530,32872.45,32877.2,32866.65,32876.6,0,0
2021-05-06T13:14:00+0530,32876.15,32880.6,32866.55,32875.3,0,0
2021-05-06T13:15:00+0530,32875.3,32898.0,32873.15,32880.75,0,0
2021-05-06T13:16:00+0530,32881.65,32885.45,32859.95,32859.95,0,0
2021-05-06T13:17:00+0530,32864.1,32864.1,32838.5,32838.5,0,0
2021-05-06T13:18:00+0530,32840.6,32847.95,32834.15,32836.7,0,0
2021-05-06T13:19:00+0530,32837.2,32842.8,32828.35,32842.05,0,0
2021-05-06T13:20:00+0530,32840.6,32847.2,32834.4,32834.6,0,0
2021-05-06T13:21:00+0530,32837.1,32843.35,32816.3,32816.3,0,0
2021-05-06T13:22:00+0530,32818.65,32821.7,32806.5,32820.8,0,0
2021-05-06T13:23:00+0530,32822.2,32822.85,32754.1,32762.2,0,0
2021-05-06T13:24:00+0530,32770.1,32779.05,32729.65,32748.55,0,0
2021-05-06T13:25:00+0530,32750.2,32783.3,32749.9,32782.4,0,0
2021-05-06T13:26:00+0530,32783.55,32784.9,32769.4,32782.65,0,0
2021-05-06T13:27:00+0530,32784.25,32800.15,32776.8,32778.7,0,0
2021-05-06T13:28:00+0530,32780.25,32783.4,32769.05,32780.95,0,0
2021-05-06T13:29:00+0530,32782.7,32801.2,32782.3,32785.45,0,0
2021-05-06T13:30:00+0530,32788.05,32805.8,32786.85,32805.7,0,0
2021-05-06T13:31:00+0530,32806.2,32827.15,32806.2,32817.6,0,0
2021-05-06T13:32:00+0530,32817.85,32822.65,32812.15,32820.95,0,0
2021-05-06T13:33:00+0530,32821.15,32822.05,32800.1,32804.15,0,0
2021-05-06T13:34:00+0530,32804.75,32804.75,32769.3,32782.65,0,0
2021-05-06T13:35:00+0530,32781.5,32782.2,32736.9,32766.05,0,0
2021-05-06T13:36:00+0530,32766.45,32801.7,32766.45,32797.55,0,0
2021-05-06T13:37:00+0530,32796.35,32796.35,32785.8,32786.7,0,0
2021-05-06T13:38:00+0530,32785.2,32788.3,32779.8,32784.35,0,0
2021-05-06T13:39:00+0530,32784.3,32801.8,32784.15,32797.85,0,0
2021-05-06T13:40:00+0530,32797.8,32829.5,32797.8,32829.25,0,0
2021-05-06T13:41:00+0530,32829.85,32845.9,32822.6,32828.2,0,0
2021-05-06T13:42:00+0530,32828.0,32829.6,32811.45,32816.05,0,0
2021-05-06T13:43:00+0530,32815.6,32843.95,32811.85,32833.25,0,0
2021-05-06T13:44:00+0530,32831.4,32845.4,32831.4,32834.85,0,0
2021-05-06T13:45:00+0530,32836.25,32860.05,32833.4,32841.55,0,0
2021-05-06T13:46:00+0530,32843.2,32843.2,32822.65,32834.1,0,0
2021-05-06T13:47:00+0530,32837.6,32839.2,32823.5,32826.55,0,0
2021-05-06T13:48:00+0530,32827.15,32846.95,32826.05,32843.55,0,0
2021-05-06T13:49:00+0530,32841.05,32844.5,32830.75,32840.95,0,0
2021-05-06T13:50:00+0530,32832.7,32836.55,32824.05,32824.55,0,0
2021-05-06T13:51:00+0530,32827.85,32827.85,32811.5,32822.9,0,0
2021-05-06T13:52:00+0530,32823.7,32835.15,32823.05,32824.7,0,0
2021-05-06T13:53:00+0530,32822.0,32832.8,32821.25,32826.15,0,0
2021-05-06T13:54:00+0530,32826.5,32827.85,32799.3,32799.3,0,0
2021-05-06T13:55:00+0530,32797.4,32816.8,32780.85,32815.45,0,0
2021-05-06T13:56:00+0530,32817.25,32818.1,32793.8,32811.05,0,0
2021-05-06T13:57:00+0530,32810.3,32820.7,32809.9,32812.45,0,0
2021-05-06T13:58:00+0530,32813.95,32828.55,32813.0,32825.35,0,0
2021-05-06T13:59:00+0530,32823.65,32841.3,32821.45,32835.1,0,0
2021-05-06T14:00:00+0530,32833.15,32890.9,32832.05,32872.55,0,0
2021-05-06T14:01:00+0530,32875.75,32891.9,32858.1,32890.7,0,0
2021-05-06T14:02:00+0530,32900.25,32923.5,32897.35,32907.45,0,0
2021-05-06T14:03:00+0530,32905.95,32905.95,32879.7,32895.15,0,0
2021-05-06T14:04:00+0530,32902.55,32902.55,32878.75,32882.8,0,0
2021-05-06T14:05:00+0530,32885.15,32895.4,32869.95,32874.8,0,0
2021-05-06T14:06:00+0530,32869.65,32899.95,32868.4,32895.3,0,0
2021-05-06T14:07:00+0530,32896.5,32896.5,32883.9,32885.35,0,0
2021-05-06T14:08:00+0530,32883.55,32885.4,32870.45,32874.95,0,0
2021-05-06T14:09:00+0530,32874.15,32874.15,32853.4,32853.95,0,0
2021-05-06T14:10:00+0530,32851.8,32859.85,32823.75,32831.55,0,0
2021-05-06T14:11:00+0530,32827.6,32834.95,32795.95,32812.4,0,0
2021-05-06T14:12:00+0530,32812.9,32820.35,32809.6,32809.6,0,0
2021-05-06T14:13:00+0530,32810.1,32831.05,32807.2,32826.65,0,0
2021-05-06T14:14:00+0530,32828.95,32830.35,32810.6,32810.6,0,0
2021-05-06T14:15:00+0530,32811.5,32827.75,32811.5,32814.65,0,0
2021-05-06T14:16:00+0530,32815.05,32816.45,32763.3,32776.75,0,0
2021-05-06T14:17:00+0530,32777.1,32799.2,32776.7,32777.05,0,0
2021-05-06T14:18:00+0530,32780.95,32803.45,32779.85,32785.7,0,0
2021-05-06T14:19:00+0530,32788.2,32804.5,32786.7,32790.85,0,0
2021-05-06T14:20:00+0530,32791.7,32815.55,32789.15,32807.15,0,0
2021-05-06T14:21:00+0530,32807.55,32809.35,32791.05,32792.6,0,0
2021-05-06T14:22:00+0530,32793.7,32818.8,32792.4,32810.75,0,0
2021-05-06T14:23:00+0530,32809.85,32810.05,32739.85,32765.6,0,0
2021-05-06T14:24:00+0530,32765.2,32789.25,32765.2,32784.85,0,0
2021-05-06T14:25:00+0530,32786.1,32786.15,32764.9,32769.5,0,0
2021-05-06T14:26:00+0530,32774.35,32790.0,32762.85,32776.2,0,0
2021-05-06T14:27:00+0530,32776.15,32786.55,32756.8,32756.8,0,0
2021-05-06T14:28:00+0530,32759.6,32768.1,32751.2,32761.2,0,0
2021-05-06T14:29:00+0530,32761.75,32784.0,32759.75,32784.0,0,0
2021-05-06T14:30:00+0530,32785.6,32788.3,32759.5,32763.25,0,0
2021-05-06T14:31:00+0530,32766.5,32806.9,32766.5,32791.15,0,0
2021-05-06T14:32:00+0530,32793.95,32803.85,32786.2,32786.6,0,0
2021-05-06T14:33:00+0530,32789.55,32804.45,32789.55,32800.85,0,0
2021-05-06T14:34:00+0530,32803.4,32829.85,32803.4,32812.0,0,0
2021-05-06T14:35:00+0530,32812.0,32844.35,32809.85,32828.75,0,0
2021-05-06T14:36:00+0530,32829.15,32846.65,32827.35,32844.1,0,0
2021-05-06T14:37:00+0530,32844.2,32855.7,32844.2,32855.7,0,0
2021-05-06T14:38:00+0530,32854.9,32894.75,32854.9,32876.2,0,0
2021-05-06T14:39:00+0530,32878.2,32879.15,32847.15,32849.9,0,0
2021-05-06T14:40:00+0530,32849.35,32855.05,32828.8,32828.8,0,0
2021-05-06T14:41:00+0530,32828.6,32859.4,32828.6,32845.6,0,0
2021-05-06T14:42:00+0530,32846.75,32853.35,32844.4,32847.1,0,0
2021-05-06T14:43:00+0530,32847.9,32850.35,32825.85,32829.45,0,0
2021-05-06T14:44:00+0530,32833.05,32839.2,32830.45,32832.55,0,0
2021-05-06T14:45:00+0530,32833.8,32843.4,32828.55,32841.9,0,0
2021-05-06T14:46:00+0530,32840.55,32845.95,32837.4,32842.35,0,0
2021-05-06T14:47:00+0530,32840.2,32842.15,32813.15,32830.85,0,0
2021-05-06T14:48:00+0530,32831.85,32831.85,32797.85,32798.6,0,0
2021-05-06T14:49:00+0530,32801.85,32818.35,32799.45,32816.4,0,0
2021-05-06T14:50:00+0530,32815.15,32816.9,32798.85,32805.85,0,0
2021-05-06T14:51:00+0530,32804.25,32827.15,32804.25,32824.05,0,0
2021-05-06T14:52:00+0530,32823.75,32832.3,32820.0,32820.0,0,0
2021-05-06T14:53:00+0530,32823.5,32824.05,32814.35,32814.45,0,0
2021-05-06T14:54:00+0530,32817.1,32820.1,32809.2,32811.95,0,0
2021-05-06T14:55:00+0530,32814.15,32814.15,32795.5,32795.5,0,0
2021-05-06T14:56:00+0530,32789.6,32803.8,32788.35,32802.85,0,0
2021-05-06T14:57:00+0530,32801.05,32804.85,32795.2,32797.25,0,0
2021-05-06T14:58:00+0530,32796.95,32801.45,32790.9,32799.25,0,0
2021-05-06T14:59:00+0530,32795.7,32798.85,32765.0,32765.0,0,0
2021-05-06T15:00:00+0530,32764.65,32768.55,32692.85,32704.8,0,0
2021-05-06T15:01:00+0530,32706.55,32806.35,32706.55,32806.35,0,0
2021-05-06T15:02:00+0530,32810.2,32842.4,32808.1,32821.15,0,0
2021-05-06T15:03:00+0530,32822.2,32832.45,32817.1,32818.85,0,0
2021-05-06T15:04:00+0530,32817.1,32817.6,32806.5,32806.5,0,0
2021-05-06T15:05:00+0530,32810.85,32828.45,32810.85,32820.45,0,0
2021-05-06T15:06:00+0530,32818.9,32819.05,32804.35,32806.6,0,0
2021-05-06T15:07:00+0530,32806.6,32807.3,32795.95,32796.8,0,0
2021-05-06T15:08:00+0530,32796.3,32800.75,32790.9,32798.3,0,0
2021-05-06T15:09:00+0530,32800.55,32813.9,32798.4,32804.55,0,0
2021-05-06T15:10:00+0530,32805.8,32806.7,32792.9,32795.5,0,0
2021-05-06T15:11:00+0530,32796.35,32812.3,32796.3,32812.3,0,0
2021-05-06T15:12:00+0530,32813.65,32815.75,32808.5,32813.55,0,0
2021-05-06T15:13:00+0530,32814.4,32826.65,32814.15,32825.25,0,0
2021-05-06T15:14:00+0530,32825.55,32834.45,32825.55,32829.5,0,0
2021-05-06T15:15:00+0530,32830.0,32856.0,32828.55,32856.0,0,0
2021-05-06T15:16:00+0530,32855.1,32855.3,32836.85,32836.9,0,0
2021-05-06T15:17:00+0530,32841.05,32853.85,32841.05,32846.5,0,0
2021-05-06T15:18:00+0530,32847.05,32847.85,32836.85,32836.85,0,0
2021-05-06T15:19:00+0530,32838.8,32844.7,32827.2,32832.0,0,0
2021-05-06T15:20:00+0530,32828.05,32843.45,32825.85,32834.0,0,0
2021-05-06T15:21:00+0530,32835.6,32856.45,32833.0,32846.1,0,0
2021-05-06T15:22:00+0530,32847.4,32860.45,32844.1,32860.45,0,0
2021-05-06T15:23:00+0530,32862.3,32871.95,32858.85,32871.95,0,0
2021-05-06T15:24:00+0530,32872.35,32888.0,32872.2,32886.5,0,0
2021-05-06T15:25:00+0530,32882.7,32884.25,32868.0,32869.75,0,0
2021-05-06T15:26:00+0530,32869.2,32870.85,32865.3,32868.6,0,0
2021-05-06T15:27:00+0530,32869.75,32874.65,32866.45,32874.6,0,0
2021-05-06T15:28:00+0530,32875.35,32890.9,32870.15,32890.9,0,0
2021-05-06T15:29:00+0530,32888.5,32891.2,32870.9,32875.7,0,0
2021-05-07T09:15:00+0530,33041.65,33156.7,33041.65,33146.7,0,0
2021-05-07T09:16:00+0530,33140.6,33158.35,33133.4,33146.9,0,0
2021-05-07T09:17:00+0530,33145.15,33173.35,33124.05,33130.8,0,0
2021-05-07T09:18:00+0530,33130.15,33163.45,33129.1,33141.0,0,0
2021-05-07T09:19:00+0530,33139.65,33163.25,33128.8,33163.25,0,0
2021-05-07T09:20:00+0530,33158.25,33192.3,33154.75,33171.75,0,0
2021-05-07T09:21:00+0530,33174.9,33238.5,33174.05,33237.0,0,0
2021-05-07T09:22:00+0530,33245.5,33247.8,33221.15,33234.6,0,0
2021-05-07T09:23:00+0530,33236.85,33255.5,33234.3,33241.3,0,0
2021-05-07T09:24:00+0530,33241.0,33254.65,33230.65,33245.45,0,0
2021-05-07T09:25:00+0530,33240.4,33254.2,33200.8,33200.8,0,0
2021-05-07T09:26:00+0530,33206.55,33219.0,33200.85,33206.45,0,0
2021-05-07T09:27:00+0530,33206.35,33213.4,33184.3,33198.1,0,0
2021-05-07T09:28:00+0530,33197.7,33202.6,33191.8,33195.65,0,0
2021-05-07T09:29:00+0530,33190.0,33209.75,33179.05,33205.35,0,0
2021-05-07T09:30:00+0530,33208.0,33222.7,33208.0,33213.6,0,0
2021-05-07T09:31:00+0530,33212.8,33221.75,33201.85,33204.05,0,0
2021-05-07T09:32:00+0530,33203.5,33224.25,33198.55,33203.45,0,0
2021-05-07T09:33:00+0530,33202.2,33204.25,33189.85,33190.7,0,0
2021-05-07T09:34:00+0530,33193.7,33200.0,33178.75,33195.75,0,0
2021-05-07T09:35:00+0530,33199.2,33213.7,33186.75,33186.75,0,0
2021-05-07T09:36:00+0530,33188.05,33202.2,33176.25,33202.2,0,0
2021-05-07T09:37:00+0530,33201.6,33204.5,33161.45,33161.45,0,0
2021-05-07T09:38:00+0530,33165.05,33173.7,33157.15,33157.15,0,0
2021-05-07T09:39:00+0530,33158.25,33200.3,33149.8,33187.8,0,0
2021-05-07T09:40:00+0530,33190.6,33190.6,33148.2,33152.8,0,0
2021-05-07T09:41:00+0530,33149.8,33185.85,33149.8,33167.05,0,0
2021-05-07T09:42:00+0530,33167.35,33190.25,33164.2,33184.9,0,0
2021-05-07T09:43:00+0530,33184.6,33189.5,33173.15,33179.75,0,0
2021-05-07T09:44:00+0530,33179.8,33179.8,33170.75,33175.1,0,0
2021-05-07T09:45:00+0530,33172.7,33186.5,33159.65,33164.55,0,0
2021-05-07T09:46:00+0530,33165.0,33188.5,33163.4,33180.05,0,0
2021-05-07T09:47:00+0530,33179.8,33181.2,33161.25,33161.45,0,0
2021-05-07T09:48:00+0530,33163.85,33163.85,33146.4,33150.3,0,0
2021-05-07T09:49:00+0530,33151.7,33156.55,33132.1,33156.55,0,0
2021-05-07T09:50:00+0530,33154.45,33166.3,33151.35,33164.9,0,0
2021-05-07T09:51:00+0530,33166.35,33186.3,33161.05,33175.55,0,0
2021-05-07T09:52:00+0530,33173.65,33176.65,33136.15,33136.15,0,0
2021-05-07T09:53:00+0530,33134.95,33148.15,33134.6,33142.4,0,0
2021-05-07T09:54:00+0530,33145.0,33145.0,33119.45,33123.35,0,0
2021-05-07T09:55:00+0530,33120.5,33136.8,33118.8,33127.2,0,0
2021-05-07T09:56:00+0530,33127.15,33131.4,33115.9,33115.9,0,0
2021-05-07T09:57:00+0530,33116.0,33121.25,33110.0,33112.2,0,0
2021-05-07T09:58:00+0530,33112.2,33116.0,33099.85,33101.7,0,0
2021-05-07T09:59:00+0530,33101.45,33103.1,33087.55,33097.6,0,0
2021-05-07T10:00:00+0530,33097.35,33124.8,33091.85,33119.2,0,0
2021-05-07T10:01:00+0530,33119.1,33138.0,33113.8,33129.75,0,0
2021-05-07T10:02:00+0530,33129.05,33148.35,33129.05,33142.4,0,0
2021-05-07T10:03:00+0530,33140.5,33144.55,33129.55,33130.0,0,0
2021-05-07T10:04:00+0530,33130.75,33132.0,33117.2,33130.0,0,0
2021-05-07T10:05:00+0530,33127.8,33149.55,33127.8,33149.55,0,0
2021-05-07T10:06:00+0530,33149.55,33155.85,33143.5,33144.55,0,0
2021-05-07T10:07:00+0530,33147.45,33148.65,33136.5,33139.3,0,0
2021-05-07T10:08:00+0530,33141.6,33145.2,33125.85,33127.8,0,0
2021-05-07T10:09:00+0530,33127.25,33132.5,33124.8,33131.35,0,0
2021-05-07T10:10:00+0530,33131.3,33143.05,33127.6,33128.2,0,0
2021-05-07T10:11:00+0530,33131.15,33131.15,33113.2,33117.9,0,0
2021-05-07T10:12:00+0530,33115.35,33122.25,33115.35,33118.1,0,0
2021-05-07T10:13:00+0530,33117.75,33118.5,33103.8,33109.5,0,0
2021-05-07T10:14:00+0530,33109.35,33122.3,33105.1,33122.3,0,0
2021-05-07T10:15:00+0530,33125.45,33140.55,33123.0,33132.25,0,0
2021-05-07T10:16:00+0530,33131.7,33131.7,33076.95,33080.45,0,0
2021-05-07T10:17:00+0530,33079.9,33093.8,33069.1,33086.15,0,0
2021-05-07T10:18:00+0530,33085.1,33092.55,33080.5,33089.3,0,0
2021-05-07T10:19:00+0530,33089.75,33089.75,33080.7,33084.15,0,0
2021-05-07T10:20:00+0530,33087.8,33096.05,33082.5,33088.05,0,0
2021-05-07T10:21:00+0530,33088.5,33088.65,33074.0,33074.35,0,0
2021-05-07T10:22:00+0530,33077.65,33084.8,33070.1,33081.05,0,0
2021-05-07T10:23:00+0530,33082.4,33094.85,33075.45,33086.95,0,0
2021-05-07T10:24:00+0530,33084.05,33085.9,33073.3,33076.5,0,0
2021-05-07T10:25:00+0530,33077.15,33089.85,33069.3,33081.7,0,0
2021-05-07T10:26:00+0530,33084.05,33102.95,33079.95,33099.25,0,0
2021-05-07T10:27:00+0530,33103.35,33103.35,33087.15,33087.15,0,0
2021-05-07T10:28:00+0530,33086.55,33088.35,33072.8,33079.4,0,0
2021-05-07T10:29:00+0530,33078.55,33080.55,33039.65,33049.5,0,0
2021-05-07T10:30:00+0530,33047.0,33055.35,33041.85,33051.25,0,0
2021-05-07T10:31:00+0530,33052.5,33062.75,33051.8,33062.75,0,0
2021-05-07T10:32:00+0530,33060.2,33070.7,33056.95,33064.7,0,0
2021-05-07T10:33:00+0530,33064.45,33070.75,33059.95,33067.6,0,0
2021-05-07T10:34:00+0530,33068.8,33069.6,33064.0,33066.7,0,0
2021-05-07T10:35:00+0530,33064.95,33079.0,33062.95,33071.0,0,0
2021-05-07T10:36:00+0530,33069.65,33069.65,33051.85,33059.5,0,0
2021-05-07T10:37:00+0530,33058.2,33062.45,33020.4,33037.5,0,0
2021-05-07T10:38:00+0530,33034.65,33042.1,33028.85,33032.8,0,0
2021-05-07T10:39:00+0530,33035.5,33042.4,33029.35,33032.6,0,0
2021-05-07T10:40:00+0530,33033.55,33036.5,33027.75,33036.5,0,0
2021-05-07T10:41:00+0530,33034.6,33056.25,33034.4,33055.8,0,0
2021-05-07T10:42:00+0530,33057.6,33058.1,33028.65,33029.95,0,0
2021-05-07T10:43:00+0530,33031.0,33031.0,32985.35,32987.45,0,0
2021-05-07T10:44:00+0530,32989.0,32990.2,32971.8,32978.45,0,0
2021-05-07T10:45:00+0530,32974.75,32975.5,32937.4,32946.75,0,0
2021-05-07T10:46:00+0530,32943.55,32954.05,32930.35,32953.6,0,0
2021-05-07T10:47:00+0530,32952.9,32980.35,32951.1,32969.5,0,0
2021-05-07T10:48:00+0530,32969.5,32969.65,32950.35,32964.95,0,0
2021-05-07T10:49:00+0530,32965.15,32977.8,32960.75,32977.8,0,0
2021-05-07T10:50:00+0530,32978.35,33000.5,32970.95,32998.35,0,0
2021-05-07T10:51:00+0530,33000.75,33006.95,32987.3,32987.3,0,0
2021-05-07T10:52:00+0530,32986.55,32986.55,32963.4,32979.95,0,0
2021-05-07T10:53:00+0530,32979.1,32990.95,32979.0,32990.95,0,0
2021-05-07T10:54:00+0530,32991.4,32996.05,32972.25,32978.1,0,0
2021-05-07T10:55:00+0530,32977.15,32991.9,32973.55,32990.15,0,0
2021-05-07T10:56:00+0530,32993.25,32994.85,32985.4,32992.15,0,0
2021-05-07T10:57:00+0530,32994.4,33003.75,32994.4,33001.4,0,0
2021-05-07T10:58:00+0530,33001.75,33014.05,33001.0,33007.45,0,0
2021-05-07T10:59:00+0530,33009.5,33027.25,33007.65,33026.2,0,0
2021-05-07T11:00:00+0530,33023.9,33028.5,33012.9,33028.5,0,0
2021-05-07T11:01:00+0530,33030.2,33030.2,33007.95,33017.9,0,0
2021-05-07T11:02:00+0530,33020.45,33021.2,33012.95,33016.85,0,0
2021-05-07T11:03:00+0530,33014.6,33018.2,33010.8,33016.0,0,0
2021-05-07T11:04:00+0530,33011.6,33013.85,32992.7,32993.45,0,0
2021-05-07T11:05:00+0530,32994.7,33010.4,32991.8,33009.8,0,0
2021-05-07T11:06:00+0530,33006.6,33015.6,33005.95,33009.85,0,0
2021-05-07T11:07:00+0530,33009.2,33013.7,32999.6,33013.7,0,0
2021-05-07T11:08:00+0530,33020.45,33022.55,33009.2,33022.55,0,0
2021-05-07T11:09:00+0530,33019.35,33024.05,33016.1,33020.15,0,0
2021-05-07T11:10:00+0530,33016.1,33018.75,32992.5,32993.25,0,0
2021-05-07T11:11:00+0530,32989.75,32989.75,32968.3,32968.3,0,0
2021-05-07T11:12:00+0530,32967.95,32969.0,32937.25,32963.55,0,0
2021-05-07T11:13:00+0530,32966.8,32966.8,32940.7,32942.35,0,0
2021-05-07T11:14:00+0530,32942.25,32955.9,32939.4,32955.75,0,0
2021-05-07T11:15:00+0530,32954.65,32973.3,32953.8,32973.3,0,0
2021-05-07T11:16:00+0530,32972.85,32981.95,32970.65,32981.75,0,0
2021-05-07T11:17:00+0530,32980.9,32984.15,32969.25,32972.85,0,0
2021-05-07T11:18:00+0530,32972.05,32983.5,32972.05,32981.55,0,0
2021-05-07T11:19:00+0530,32979.65,32992.2,32979.65,32990.45,0,0
2021-05-07T11:20:00+0530,32993.5,32999.05,32988.2,32995.35,0,0
2021-05-07T11:21:00+0530,32996.8,32999.15,32990.5,32990.5,0,0
2021-05-07T11:22:00+0530,32990.15,32998.65,32974.85,32977.3,0,0
2021-05-07T11:23:00+0530,32974.2,32986.1,32973.45,32985.7,0,0
2021-05-07T11:24:00+0530,32985.4,32990.45,32983.45,32987.9,0,0
2021-05-07T11:25:00+0530,32986.45,32996.05,32978.55,32993.95,0,0
2021-05-07T11:26:00+0530,32996.15,33007.7,32992.85,33005.35,0,0
2021-05-07T11:27:00+0530,33007.1,33057.0,33004.8,33038.95,0,0
2021-05-07T11:28:00+0530,33038.85,33057.35,33037.4,33057.35,0,0
2021-05-07T11:29:00+0530,33058.5,33066.8,33052.9,33063.6,0,0
2021-05-07T11:30:00+0530,33063.05,33075.7,33047.0,33048.6,0,0
2021-05-07T11:31:00+0530,33046.9,33057.15,33039.3,33042.1,0,0
2021-05-07T11:32:00+0530,33038.95,33043.35,33032.5,33040.2,0,0
2021-05-07T11:33:00+0530,33040.4,33047.15,33033.95,33044.95,0,0
2021-05-07T11:34:00+0530,33043.95,33044.1,33023.8,33031.25,0,0
2021-05-07T11:35:00+0530,33032.7,33035.75,33024.65,33027.6,0,0
2021-05-07T11:36:00+0530,33027.65,33034.75,33007.95,33034.3,0,0
2021-05-07T11:37:00+0530,33033.95,33037.25,33030.45,33035.4,0,0
2021-05-07T11:38:00+0530,33035.85,33047.65,33033.7,33047.65,0,0
2021-05-07T11:39:00+0530,33045.95,33053.1,33042.35,33045.75,0,0
2021-05-07T11:40:00+0530,33046.0,33073.45,33046.0,33055.35,0,0
2021-05-07T11:41:00+0530,33054.9,33058.8,33040.15,33041.7,0,0
2021-05-07T11:42:00+0530,33042.3,33047.9,33038.3,33038.3,0,0
2021-05-07T11:43:00+0530,33038.6,33050.05,33035.75,33049.4,0,0
2021-05-07T11:44:00+0530,33049.5,33049.5,33035.05,33037.45,0,0
2021-05-07T11:45:00+0530,33037.45,33039.4,33027.7,33032.4,0,0
2021-05-07T11:46:00+0530,33033.1,33033.1,33012.45,33013.35,0,0
2021-05-07T11:47:00+0530,33016.1,33027.4,33012.1,33021.4,0,0
2021-05-07T11:48:00+0530,33018.85,33023.1,33004.05,33018.4,0,0
2021-05-07T11:49:00+0530,33015.35,33025.2,33012.8,33014.9,0,0
2021-05-07T11:50:00+0530,33014.6,33018.7,33010.2,33015.8,0,0
2021-05-07T11:51:00+0530,33015.25,33017.3,32984.9,33001.15,0,0
2021-05-07T11:52:00+0530,33001.75,33024.75,33000.6,33023.65,0,0
2021-05-07T11:53:00+0530,33022.2,33033.85,33022.2,33032.5,0,0
2021-05-07T11:54:00+0530,33031.2,33047.0,33027.75,33047.0,0,0
2021-05-07T11:55:00+0530,33048.7,33049.05,33037.2,33046.9,0,0
2021-05-07T11:56:00+0530,33043.45,33048.55,33035.7,33040.15,0,0
2021-05-07T11:57:00+0530,33042.25,33044.45,33029.7,33032.0,0,0
2021-05-07T11:58:00+0530,33030.2,33036.25,33022.2,33032.9,0,0
2021-05-07T11:59:00+0530,33034.85,33034.85,33025.4,33030.75,0,0
2021-05-07T12:00:00+0530,33028.65,33030.6,33010.5,33012.2,0,0
2021-05-07T12:01:00+0530,33011.05,33011.05,33002.7,33009.55,0,0
2021-05-07T12:02:00+0530,33009.75,33012.15,33000.3,33003.6,0,0
2021-05-07T12:03:00+0530,33004.15,33011.05,32998.45,33010.4,0,0
2021-05-07T12:04:00+0530,33009.4,33015.9,33006.95,33012.9,0,0
2021-05-07T12:05:00+0530,33011.2,33012.55,32985.95,32992.55,0,0
2021-05-07T12:06:00+0530,32994.0,33020.2,32994.0,33019.25,0,0
2021-05-07T12:07:00+0530,33016.3,33022.6,33012.85,33022.6,0,0
2021-05-07T12:08:00+0530,33018.05,33021.05,33012.05,33014.45,0,0
2021-05-07T12:09:00+0530,33014.4,33016.05,32987.9,32993.05,0,0
2021-05-07T12:10:00+0530,32988.85,32988.85,32852.45,32912.0,0,0
2021-05-07T12:11:00+0530,32912.6,32916.55,32841.5,32889.7,0,0
2021-05-07T12:12:00+0530,32886.45,32886.45,32853.4,32871.4,0,0
2021-05-07T12:13:00+0530,32872.6,32902.85,32860.2,32878.4,0,0
2021-05-07T12:14:00+0530,32880.6,32907.55,32874.1,32893.75,0,0
2021-05-07T12:15:00+0530,32881.75,32885.7,32863.8,32884.65,0,0
2021-05-07T12:16:00+0530,32886.65,32899.3,32829.65,32843.95,0,0
2021-05-07T12:17:00+0530,32848.6,32868.0,32841.55,32868.0,0,0
2021-05-07T12:18:00+0530,32865.85,32880.0,32863.3,32878.55,0,0
2021-05-07T12:19:00+0530,32877.05,32883.45,32861.6,32867.5,0,0
2021-05-07T12:20:00+0530,32866.45,32866.9,32839.15,32865.3,0,0
2021-05-07T12:21:00+0530,32865.75,32868.1,32859.1,32867.7,0,0
2021-05-07T12:22:00+0530,32866.85,32886.7,32852.65,32881.5,0,0
