0,1,2,3,4,5,6
2015-01-14T14:30:00+0530,18647.2,18650.55,18630.1,18632.15,0,0
2015-01-14T14:31:00+0530,18632.15,18633.05,18626.8,18632.0,0,0
2015-01-14T14:32:00+0530,18632.0,18636.1,18625.7,18625.7,0,0
2015-01-14T14:33:00+0530,18627.0,18627.0,18606.95,18609.25,0,0
2015-01-14T14:34:00+0530,18609.25,18622.5,18607.65,18622.5,0,0
2015-01-14T14:35:00+0530,18622.5,18628.0,18619.15,18621.05,0,0
2015-01-14T14:36:00+0530,18621.05,18622.6,18605.4,18611.35,0,0
2015-01-14T14:37:00+0530,18611.35,18614.55,18606.9,18606.9,0,0
2015-01-14T14:38:00+0530,18606.9,18606.9,18597.45,18601.6,0,0
2015-01-14T14:39:00+0530,18601.85,18601.85,18582.7,18582.7,0,0
2015-01-14T14:40:00+0530,18582.7,18583.4,18574.2,18579.4,0,0
2015-01-14T14:41:00+0530,18579.4,18579.4,18575.1,18577.1,0,0
2015-01-14T14:42:00+0530,18578.45,18578.45,18566.6,18571.5,0,0
2015-01-14T14:43:00+0530,18571.5,18571.5,18564.45,18569.2,0,0
2015-01-14T14:44:00+0530,18569.2,18571.15,18564.6,18571.15,0,0
2015-01-14T14:45:00+0530,18571.15,18580.55,18571.15,18577.6,0,0
2015-01-14T14:46:00+0530,18577.6,18577.6,18567.3,18568.6,0,0
2015-01-14T14:47:00+0530,18568.6,18568.6,18555.2,18555.2,0,0
2015-01-14T14:48:00+0530,18554.95,18561.75,18554.75,18559.9,0,0
2015-01-14T14:49:00+0530,18559.9,18559.9,18553.35,18558.95,0,0
2015-01-14T14:50:00+0530,18558.95,18559.25,18551.7,18552.65,0,0
2015-01-14T14:51:00+0530,18551.85,18557.5,18547.95,18557.5,0,0
2015-01-14T14:52:00+0530,18557.5,18572.1,18555.35,18563.7,0,0
2015-01-14T14:53:00+0530,18559.95,18570.75,18559.95,18570.75,0,0
2015-01-14T14:54:00+0530,18570.8,18579.5,18570.75,18573.45,0,0
2015-01-14T14:55:00+0530,18573.45,18573.45,18568.5,18568.5,0,0
2015-01-14T14:56:00+0530,18568.5,18568.5,18553.35,18553.35,0,0
2015-01-14T14:57:00+0530,18556.95,18558.6,18553.35,18554.9,0,0
2015-01-14T14:58:00+0530,18554.9,18560.55,18554.9,18560.55,0,0
2015-01-14T14:59:00+0530,18560.55,18569.95,18560.4,18569.95,0,0
2015-01-14T15:00:00+0530,18569.95,18569.95,18565.55,18568.65,0,0
2015-01-14T15:01:00+0530,18568.65,18581.45,18567.35,18580.3,0,0
2015-01-14T15:02:00+0530,18581.2,18584.0,18578.25,18584.0,0,0
2015-01-14T15:03:00+0530,18584.0,18605.55,18583.3,18600.9,0,0
2015-01-14T15:04:00+0530,18600.9,18617.0,18600.9,18617.0,0,0
2015-01-14T15:05:00+0530,18617.55,18619.85,18610.1,18619.85,0,0
2015-01-14T15:06:00+0530,18619.85,18619.85,18594.75,18594.75,0,0
2015-01-14T15:07:00+0530,18594.75,18602.2,18592.8,18602.2,0,0
2015-01-14T15:08:00+0530,18602.2,18616.25,18602.2,18603.9,0,0
2015-01-14T15:09:00+0530,18602.4,18603.9,18587.3,18587.3,0,0
2015-01-14T15:10:00+0530,18587.3,18595.8,18587.3,18595.8,0,0
2015-01-14T15:11:00+0530,18595.8,18603.45,18589.7,18589.7,0,0
2015-01-14T15:12:00+0530,18587.5,18605.5,18587.5,18598.1,0,0
2015-01-14T15:13:00+0530,18598.1,18601.25,18592.8,18593.4,0,0
2015-01-14T15:14:00+0530,18593.4,18595.8,18587.9,18588.0,0,0
2015-01-14T15:15:00+0530,18588.4,18590.05,18580.5,18580.5,0,0
2015-01-14T15:16:00+0530,18580.5,18590.0,18579.85,18590.0,0,0
2015-01-14T15:17:00+0530,18590.0,18590.55,18582.2,18590.4,0,0
2015-01-14T15:18:00+0530,18590.4,18594.3,18589.3,18591.3,0,0
2015-01-14T15:19:00+0530,18591.3,18607.2,18591.3,18605.75,0,0
2015-01-14T15:20:00+0530,18605.75,18605.75,18599.2,18605.4,0,0
2015-01-14T15:21:00+0530,18606.85,18614.3,18604.0,18614.3,0,0
2015-01-14T15:22:00+0530,18614.3,18616.9,18610.15,18616.8,0,0
2015-01-14T15:23:00+0530,18614.25,18619.75,18613.9,18619.75,0,0
2015-01-14T15:24:00+0530,18619.75,18622.95,18616.0,18622.3,0,0
2015-01-14T15:25:00+0530,18622.3,18625.15,18620.05,18622.7,0,0
2015-01-14T15:26:00+0530,18620.55,18627.15,18620.55,18625.1,0,0
2015-01-14T15:27:00+0530,18625.1,18629.6,18623.5,18627.15,0,0
2015-01-14T15:28:00+0530,18627.15,18631.3,18626.45,18631.3,0,0
2015-01-14T15:29:00+0530,18631.3,18638.25,18631.3,18636.85,0,0
2015-01-15T09:15:00+0530,19340.45,19410.4,19310.9,19353.45,0,0
2015-01-15T09:16:00+0530,19353.45,19353.45,19184.7,19184.7,0,0
2015-01-15T09:17:00+0530,19161.15,19165.8,19133.55,19155.15,0,0
2015-01-15T09:18:00+0530,19155.15,19166.4,19145.05,19166.4,0,0
2015-01-15T09:19:00+0530,19166.4,19224.95,19166.4,19224.95,0,0
2015-01-15T09:20:00+0530,19214.5,19214.5,19167.1,19167.1,0,0
2015-01-15T09:21:00+0530,19167.1,19171.75,19152.2,19154.2,0,0
2015-01-15T09:22:00+0530,19147.2,19155.75,19104.55,19155.75,0,0
2015-01-15T09:23:00+0530,19156.45,19184.9,19156.45,19175.0,0,0
2015-01-15T09:24:00+0530,19175.0,19195.05,19172.3,19191.45,0,0
2015-01-15T09:25:00+0530,19196.65,19204.2,19186.65,19190.65,0,0
2015-01-15T09:26:00+0530,19191.15,19195.6,19172.45,19183.2,0,0
2015-01-15T09:27:00+0530,19183.2,19188.3,19166.35,19184.65,0,0
2015-01-15T09:28:00+0530,19162.05,19179.55,19159.65,19171.45,0,0
2015-01-15T09:29:00+0530,19171.45,19200.1,19167.7,19193.15,0,0
2015-01-15T09:30:00+0530,19193.15,19272.8,19192.2,19272.8,0,0
2015-01-15T09:31:00+0530,19272.8,19313.65,19272.8,19299.45,0,0
2015-01-15T09:32:00+0530,19299.45,19307.6,19292.95,19292.95,0,0
2015-01-15T09:33:00+0530,19292.95,19301.85,19288.4,19289.15,0,0
2015-01-15T09:34:00+0530,19289.15,19302.05,19276.15,19285.15,0,0
2015-01-15T09:35:00+0530,19285.15,19285.15,19260.05,19261.2,0,0
2015-01-15T09:36:00+0530,19261.2,19265.95,19252.2,19260.55,0,0
2015-01-15T09:37:00+0530,19260.55,19260.55,19218.5,19218.5,0,0
2015-01-15T09:38:00+0530,19215.55,19227.25,19208.6,19225.85,0,0
2015-01-15T09:39:00+0530,19225.85,19226.8,19207.85,19209.25,0,0
2015-01-15T09:40:00+0530,19209.25,19209.25,19183.3,19195.0,0,0
2015-01-15T09:41:00+0530,19179.6,19179.6,19154.55,19160.45,0,0
2015-01-15T09:42:00+0530,19155.2,19163.2,19145.1,19155.45,0,0
2015-01-15T09:43:00+0530,19155.45,19164.4,19145.15,19154.3,0,0
2015-01-15T09:44:00+0530,19154.3,19161.0,19145.1,19150.75,0,0
2015-01-15T09:45:00+0530,19148.8,19161.85,19137.4,19137.4,0,0
2015-01-15T09:46:00+0530,19137.4,19154.15,19130.55,19146.25,0,0
2015-01-15T09:47:00+0530,19155.05,19155.05,19145.2,19149.05,0,0
2015-01-15T09:48:00+0530,19149.05,19149.3,19127.9,19127.9,0,0
2015-01-15T09:49:00+0530,19127.75,19130.75,19123.95,19127.65,0,0
2015-01-15T09:50:00+0530,19127.65,19134.0,19121.25,19123.45,0,0
2015-01-15T09:51:00+0530,19116.45,19125.6,19115.4,19123.45,0,0
2015-01-15T09:52:00+0530,19123.45,19147.9,19123.45,19143.75,0,0
2015-01-15T09:53:00+0530,19143.75,19148.85,19131.5,19136.45,0,0
2015-01-15T09:54:00+0530,19136.1,19136.15,19127.6,19133.15,0,0
2015-01-15T09:55:00+0530,19133.15,19147.6,19129.0,19147.6,0,0
2015-01-15T09:56:00+0530,19147.6,19151.65,19140.9,19151.65,0,0
2015-01-15T09:57:00+0530,19148.15,19160.25,19148.15,19160.25,0,0
2015-01-15T09:58:00+0530,19160.25,19167.45,19158.1,19158.1,0,0
2015-01-15T09:59:00+0530,19158.1,19164.7,19154.85,19158.75,0,0
2015-01-15T10:00:00+0530,19158.75,19168.4,19158.75,19168.4,0,0
2015-01-15T10:01:00+0530,19168.4,19174.1,19165.45,19169.3,0,0
2015-01-15T10:02:00+0530,19169.3,19172.1,19168.3,19171.25,0,0
2015-01-15T10:03:00+0530,19171.25,19171.25,19151.9,19151.9,0,0
2015-01-15T10:04:00+0530,19148.65,19150.25,19144.8,19144.8,0,0
2015-01-15T10:05:00+0530,19144.0,19146.2,19142.5,19142.85,0,0
2015-01-15T10:06:00+0530,19142.85,19150.15,19142.85,19145.5,0,0
2015-01-15T10:07:00+0530,19145.5,19149.2,19143.65,19143.65,0,0
2015-01-15T10:08:00+0530,19145.35,19146.7,19140.65,19141.25,0,0
2015-01-15T10:09:00+0530,19141.25,19142.45,19137.75,19137.75,0,0
2015-01-15T10:10:00+0530,19140.65,19140.65,19136.85,19137.65,0,0
2015-01-15T10:11:00+0530,19137.65,19139.6,19133.85,19134.35,0,0
2015-01-15T10:12:00+0530,19134.35,19134.35,19106.25,19111.3,0,0
2015-01-15T10:13:00+0530,19111.3,19114.95,19070.6,19070.6,0,0
2015-01-15T10:14:00+0530,19070.6,19086.1,19061.35,19084.15,0,0
2015-01-15T10:15:00+0530,19084.15,19088.05,19073.35,19081.65,0,0
2015-01-15T10:16:00+0530,19078.5,19088.85,19078.0,19078.0,0,0
2015-01-15T10:17:00+0530,19078.0,19081.5,19073.0,19078.9,0,0
2015-01-15T10:18:00+0530,19076.9,19076.9,19069.1,19073.25,0,0
2015-01-15T10:19:00+0530,19073.25,19087.35,19072.05,19072.05,0,0
2015-01-15T10:20:00+0530,19072.05,19091.1,19072.05,19089.15,0,0
2015-01-15T10:21:00+0530,19089.15,19092.1,19085.75,19090.45,0,0
2015-01-15T10:22:00+0530,19090.45,19095.55,19084.25,19084.25,0,0
2015-01-15T10:23:00+0530,19084.25,19094.75,19080.0,19094.75,0,0
2015-01-15T10:24:00+0530,19097.5,19106.05,19097.5,19103.05,0,0
2015-01-15T10:25:00+0530,19103.05,19114.1,19103.05,19113.8,0,0
2015-01-15T10:26:00+0530,19118.55,19129.1,19118.55,19129.1,0,0
2015-01-15T10:27:00+0530,19129.1,19133.1,19125.65,19133.1,0,0
2015-01-15T10:28:00+0530,19133.1,19136.7,19133.1,19135.35,0,0
2015-01-15T10:29:00+0530,19135.7,19136.35,19113.3,19119.25,0,0
2015-01-15T10:30:00+0530,19119.25,19121.85,19101.75,19121.85,0,0
2015-01-15T10:31:00+0530,19123.2,19129.85,19123.05,19129.85,0,0
2015-01-15T10:32:00+0530,19129.85,19134.75,19129.0,19134.75,0,0
2015-01-15T10:33:00+0530,19134.75,19136.7,19124.3,19124.3,0,0
2015-01-15T10:34:00+0530,19119.85,19126.3,19119.85,19123.45,0,0
2015-01-15T10:35:00+0530,19123.45,19134.7,19121.95,19134.7,0,0
2015-01-15T10:36:00+0530,19134.7,19142.35,19134.7,19139.5,0,0
2015-01-15T10:37:00+0530,19139.5,19145.45,19136.95,19142.1,0,0
2015-01-15T10:38:00+0530,19142.1,19143.1,19133.0,19133.0,0,0
2015-01-15T10:39:00+0530,19133.0,19135.55,19126.5,19128.6,0,0
2015-01-15T10:40:00+0530,19128.35,19139.55,19128.35,19136.0,0,0
2015-01-15T10:41:00+0530,19136.15,19138.9,19128.85,19130.6,0,0
2015-01-15T10:42:00+0530,19130.6,19130.7,19109.7,19116.45,0,0
2015-01-15T10:43:00+0530,19118.7,19125.1,19113.65,19114.35,0,0
2015-01-15T10:44:00+0530,19114.35,19128.35,19113.4,19128.35,0,0
2015-01-15T10:45:00+0530,19128.35,19128.35,19120.55,19121.2,0,0
2015-01-15T10:46:00+0530,19123.9,19128.7,19121.05,19128.7,0,0
2015-01-15T10:47:00+0530,19128.7,19137.2,19125.95,19137.2,0,0
2015-01-15T10:48:00+0530,19137.2,19146.55,19137.2,19146.2,0,0
2015-01-15T10:49:00+0530,19143.95,19144.0,19138.35,19140.6,0,0
2015-01-15T10:50:00+0530,19140.6,19146.0,19139.75,19146.0,0,0
2015-01-15T10:51:00+0530,19146.0,19147.15,19143.25,19146.1,0,0
2015-01-15T10:52:00+0530,19146.1,19154.85,19144.05,19154.85,0,0
2015-01-15T10:53:00+0530,19154.85,19158.45,19154.5,19157.35,0,0
2015-01-15T10:54:00+0530,19153.75,19157.7,19153.4,19153.4,0,0
2015-01-15T10:55:00+0530,19150.35,19155.65,19145.9,19151.35,0,0
2015-01-15T10:56:00+0530,19151.35,19154.85,19146.5,19148.15,0,0
2015-01-15T10:57:00+0530,19150.3,19151.75,19146.45,19151.75,0,0
2015-01-15T10:58:00+0530,19151.75,19165.95,19149.25,19165.95,0,0
2015-01-15T10:59:00+0530,19165.95,19170.45,19158.55,19161.25,0,0
2015-01-15T11:00:00+0530,19161.25,19168.9,19159.8,19161.45,0,0
2015-01-15T11:01:00+0530,19164.4,19166.1,19161.1,19162.9,0,0
2015-01-15T11:02:00+0530,19162.9,19166.0,19158.45,19161.0,0,0
2015-01-15T11:03:00+0530,19161.0,19165.95,19160.1,19162.6,0,0
2015-01-15T11:04:00+0530,19165.3,19168.15,19164.2,19166.0,0,0
2015-01-15T11:05:00+0530,19166.0,19179.95,19166.0,19177.35,0,0
2015-01-15T11:06:00+0530,19177.35,19177.35,19171.2,19172.4,0,0
2015-01-15T11:07:00+0530,19172.4,19172.4,19163.6,19171.15,0,0
2015-01-15T11:08:00+0530,19171.15,19171.15,19158.5,19158.5,0,0
2015-01-15T11:09:00+0530,19163.4,19166.6,19161.35,19166.6,0,0
2015-01-15T11:10:00+0530,19166.6,19172.85,19166.6,19169.55,0,0
2015-01-15T11:11:00+0530,19171.55,19188.05,19171.2,19187.35,0,0
2015-01-15T11:12:00+0530,19187.35,19200.15,19187.35,19199.1,0,0
2015-01-15T11:13:00+0530,19199.1,19199.1,19192.65,19193.95,0,0
2015-01-15T11:14:00+0530,19193.95,19196.55,19188.55,19188.55,0,0
2015-01-15T11:15:00+0530,19188.55,19195.55,19186.55,19189.1,0,0
2015-01-15T11:16:00+0530,19189.1,19189.55,19183.85,19183.85,0,0
2015-01-15T11:17:00+0530,19188.15,19189.2,19183.95,19186.55,0,0
2015-01-15T11:18:00+0530,19186.55,19186.65,19180.5,19186.0,0,0
2015-01-15T11:19:00+0530,19186.0,19186.2,19181.5,19182.5,0,0
2015-01-15T11:20:00+0530,19180.85,19183.85,19177.95,19183.85,0,0
2015-01-15T11:21:00+0530,19183.85,19183.85,19175.55,19175.55,0,0
2015-01-15T11:22:00+0530,19175.55,19177.7,19173.05,19177.45,0,0
2015-01-15T11:23:00+0530,19177.45,19181.7,19176.75,19179.6,0,0
2015-01-15T11:24:00+0530,19181.65,19183.6,19177.05,19183.6,0,0
2015-01-15T11:25:00+0530,19183.6,19184.65,19179.0,19180.6,0,0
2015-01-15T11:26:00+0530,19180.0,19184.3,19180.0,19183.7,0,0
2015-01-15T11:27:00+0530,19183.7,19190.0,19183.55,19189.45,0,0
2015-01-15T11:28:00+0530,19185.8,19191.25,19184.7,19187.9,0,0
2015-01-15T11:29:00+0530,19187.9,19189.8,19179.55,19183.1,0,0
2015-01-15T11:30:00+0530,19183.1,19187.6,19182.0,19187.6,0,0
2015-01-15T11:31:00+0530,19187.6,19194.8,19186.1,19194.8,0,0
2015-01-15T11:32:00+0530,19194.8,19202.2,19191.85,19197.55,0,0
2015-01-15T11:33:00+0530,19197.55,19202.0,19193.7,19197.85,0,0
2015-01-15T11:34:00+0530,19197.85,19202.25,19194.65,19194.65,0,0
2015-01-15T11:35:00+0530,19194.65,19198.2,19188.3,19188.3,0,0
2015-01-15T11:36:00+0530,19188.3,19194.0,19188.25,19190.65,0,0
2015-01-15T11:37:00+0530,19190.65,19204.85,19190.05,19204.85,0,0
2015-01-15T11:38:00+0530,19204.85,19206.45,19199.05,19204.7,0,0
2015-01-15T11:39:00+0530,19205.35,19210.8,19204.15,19210.8,0,0
2015-01-15T11:40:00+0530,19210.8,19210.95,19203.45,19209.6,0,0
2015-01-15T11:41:00+0530,19209.6,19222.75,19205.7,19222.75,0,0
2015-01-15T11:42:00+0530,19222.75,19222.75,19212.65,19218.35,0,0
2015-01-15T11:43:00+0530,19218.35,19228.75,19215.85,19228.75,0,0
2015-01-15T11:44:00+0530,19228.75,19231.5,19225.25,19229.55,0,0
2015-01-15T11:45:00+0530,19229.55,19246.3,19229.4,19246.3,0,0
2015-01-15T11:46:00+0530,19246.3,19250.55,19242.25,19242.25,0,0
2015-01-15T11:47:00+0530,19242.25,19242.25,19232.05,19232.05,0,0
2015-01-15T11:48:00+0530,19232.05,19237.6,19222.0,19222.0,0,0
2015-01-15T11:49:00+0530,19222.0,19225.45,19219.8,19219.8,0,0
2015-01-15T11:50:00+0530,19214.45,19222.75,19211.5,19220.1,0,0
2015-01-15T11:51:00+0530,19220.1,19220.1,19213.1,19214.05,0,0
2015-01-15T11:52:00+0530,19214.05,19215.3,19209.9,19209.95,0,0
2015-01-15T11:53:00+0530,19208.65,19214.0,19208.65,19212.0,0,0
2015-01-15T11:54:00+0530,19212.0,19220.85,19210.4,19210.9,0,0
2015-01-15T11:55:00+0530,19210.9,19220.2,19209.7,19215.85,0,0
2015-01-15T11:56:00+0530,19215.85,19215.85,19206.7,19212.5,0,0
2015-01-15T11:57:00+0530,19216.05,19216.05,19208.4,19210.25,0,0
2015-01-15T11:58:00+0530,19210.25,19212.6,19203.2,19211.15,0,0
2015-01-15T11:59:00+0530,19211.15,19211.15,19198.1,19202.45,0,0
2015-01-15T12:00:00+0530,19202.45,19206.5,19198.05,19200.6,0,0
2015-01-15T12:01:00+0530,19200.6,19217.3,19200.6,19204.1,0,0
2015-01-15T12:02:00+0530,19204.1,19208.8,19200.65,19200.65,0,0
2015-01-15T12:03:00+0530,19200.65,19215.55,19198.75,19212.55,0,0
2015-01-15T12:04:00+0530,19212.55,19216.1,19209.05,19209.3,0,0
2015-01-15T12:05:00+0530,19209.3,19209.3,19199.0,19204.85,0,0
2015-01-15T12:06:00+0530,19204.85,19208.35,19203.55,19205.25,0,0
2015-01-15T12:07:00+0530,19206.1,19207.95,19201.75,19201.75,0,0
2015-01-15T12:08:00+0530,19201.75,19205.65,19195.55,19197.2,0,0
2015-01-15T12:09:00+0530,19197.2,19197.2,19187.5,19189.05,0,0
2015-01-15T12:10:00+0530,19186.75,19195.85,19185.95,19194.5,0,0
2015-01-15T12:11:00+0530,19194.5,19199.65,19185.7,19188.35,0,0
2015-01-15T12:12:00+0530,19188.35,19188.4,19178.7,19178.7,0,0
2015-01-15T12:13:00+0530,19182.0,19192.4,19181.9,19189.4,0,0
2015-01-15T12:14:00+0530,19189.4,19192.9,19185.75,19185.75,0,0
2015-01-15T12:15:00+0530,19185.75,19190.95,19185.5,19189.25,0,0
2015-01-15T12:16:00+0530,19189.0,19189.35,19175.3,19175.3,0,0
2015-01-15T12:17:00+0530,19175.3,19175.3,19164.7,19168.85,0,0
2015-01-15T12:18:00+0530,19168.85,19174.25,19166.95,19173.35,0,0
2015-01-15T12:19:00+0530,19175.75,19189.3,19175.75,19189.3,0,0
2015-01-15T12:20:00+0530,19189.3,19194.6,19189.0,19194.45,0,0
2015-01-15T12:21:00+0530,19193.35,19201.7,19191.3,19199.4,0,0
2015-01-15T12:22:00+0530,19199.4,19207.75,19194.4,19194.95,0,0
2015-01-15T12:23:00+0530,19194.95,19195.5,19188.65,19190.95,0,0
2015-01-15T12:24:00+0530,19190.95,19199.35,19190.95,19195.35,0,0
2015-01-15T12:25:00+0530,19195.3,19203.2,19195.2,19203.2,0,0
2015-01-15T12:26:00+0530,19203.2,19208.5,19196.05,19201.5,0,0
2015-01-15T12:27:00+0530,19201.1,19207.4,19192.8,19207.4,0,0
2015-01-15T12:28:00+0530,19207.4,19207.4,19198.7,19199.3,0,0
2015-01-15T12:29:00+0530,19199.3,19204.55,19198.3,19198.3,0,0
2015-01-15T12:30:00+0530,19196.85,19200.25,19193.85,19194.6,0,0
2015-01-15T12:31:00+0530,19194.6,19201.35,19194.6,19200.7,0,0
2015-01-15T12:32:00+0530,19200.7,19205.6,19195.65,19205.1,0,0
2015-01-15T12:33:00+0530,19204.7,19214.95,19204.7,19212.9,0,0
2015-01-15T12:34:00+0530,19212.9,19216.3,19211.05,19212.2,0,0
2015-01-15T12:35:00+0530,19210.25,19210.85,19204.6,19206.9,0,0
2015-01-15T12:36:00+0530,19206.9,19209.1,19204.0,19209.1,0,0
2015-01-15T12:37:00+0530,19209.1,19210.55,19206.5,19206.5,0,0
2015-01-15T12:38:00+0530,19210.95,19212.2,19208.65,19211.4,0,0
2015-01-15T12:39:00+0530,19211.4,19226.2,19211.4,19218.55,0,0
2015-01-15T12:40:00+0530,19218.55,19223.8,19218.55,19223.8,0,0
2015-01-15T12:41:00+0530,19224.0,19233.2,19224.0,19229.15,0,0
2015-01-15T12:42:00+0530,19229.15,19229.15,19214.5,19224.05,0,0
2015-01-15T12:43:00+0530,19224.05,19224.95,19217.35,19217.35,0,0
2015-01-15T12:44:00+0530,19217.35,19222.9,19216.4,19218.05,0,0
2015-01-15T12:45:00+0530,19218.05,19219.6,19215.3,19217.0,0,0
2015-01-15T12:46:00+0530,19213.85,19246.25,19213.85,19235.35,0,0
2015-01-15T12:47:00+0530,19235.35,19237.4,19229.3,19234.35,0,0
2015-01-15T12:48:00+0530,19234.35,19241.15,19232.3,19238.85,0,0
2015-01-15T12:49:00+0530,19241.0,19244.2,19238.65,19243.95,0,0
2015-01-15T12:50:00+0530,19243.95,19245.45,19236.0,19237.7,0,0
2015-01-15T12:51:00+0530,19237.7,19241.05,19234.25,19235.7,0,0
2015-01-15T12:52:00+0530,19235.7,19235.7,19230.3,19230.3,0,0
2015-01-15T12:53:00+0530,19230.3,19233.8,19228.05,19228.05,0,0
2015-01-15T12:54:00+0530,19228.05,19230.85,19225.55,19225.55,0,0
2015-01-15T12:55:00+0530,19226.9,19227.2,19221.65,19226.6,0,0
2015-01-15T12:56:00+0530,19226.6,19234.25,19226.6,19232.1,0,0
2015-01-15T12:57:00+0530,19232.1,19239.0,19230.15,19237.0,0,0
2015-01-15T12:58:00+0530,19237.0,19250.0,19237.0,19250.0,0,0
2015-01-15T12:59:00+0530,19250.0,19250.0,19239.75,19240.55,0,0
2015-01-15T13:00:00+0530,19240.55,19242.55,19235.4,19241.35,0,0
2015-01-15T13:01:00+0530,19241.35,19244.15,19239.6,19241.1,0,0
2015-01-15T13:02:00+0530,19241.1,19246.4,19241.1,19246.4,0,0
2015-01-15T13:03:00+0530,19246.4,19246.4,19242.5,19242.5,0,0
2015-01-15T13:04:00+0530,19242.5,19249.0,19242.5,19249.0,0,0
2015-01-15T13:05:00+0530,19249.0,19253.1,19248.8,19251.8,0,0
2015-01-15T13:06:00+0530,19252.55,19253.3,19250.7,19250.95,0,0
2015-01-15T13:07:00+0530,19250.95,19253.0,19248.3,19253.0,0,0
2015-01-15T13:08:00+0530,19253.0,19258.6,19251.05,19256.05,0,0
2015-01-15T13:09:00+0530,19257.15,19257.55,19249.65,19250.75,0,0
2015-01-15T13:10:00+0530,19250.75,19258.35,19248.8,19255.65,0,0
2015-01-15T13:11:00+0530,19255.65,19255.65,19251.4,19252.15,0,0
2015-01-15T13:12:00+0530,19252.7,19253.9,19248.6,19250.1,0,0
2015-01-15T13:13:00+0530,19250.1,19250.1,19225.25,19225.25,0,0
2015-01-15T13:14:00+0530,19225.25,19234.2,19223.65,19234.2,0,0
2015-01-15T13:15:00+0530,19239.55,19242.45,19231.4,19232.7,0,0
2015-01-15T13:16:00+0530,19232.7,19237.0,19229.0,19232.45,0,0
2015-01-15T13:17:00+0530,19232.45,19241.5,19232.2,19239.6,0,0
2015-01-15T13:18:00+0530,19239.6,19247.25,19239.4,19243.55,0,0
2015-01-15T13:19:00+0530,19241.6,19253.95,19241.6,19245.15,0,0
2015-01-15T13:20:00+0530,19245.15,19245.15,19237.8,19239.35,0,0
2015-01-15T13:21:00+0530,19239.35,19242.95,19238.35,19241.15,0,0
2015-01-15T13:22:00+0530,19235.3,19243.25,19235.3,19241.2,0,0
2015-01-15T13:23:00+0530,19241.2,19243.25,19234.6,19235.3,0,0
2015-01-15T13:24:00+0530,19235.3,19241.4,19233.95,19238.6,0,0
2015-01-15T13:25:00+0530,19237.45,19237.45,19233.05,19234.05,0,0
2015-01-15T13:26:00+0530,19234.05,19241.15,19234.05,19239.25,0,0
2015-01-15T13:27:00+0530,19239.25,19244.65,19234.85,19238.6,0,0
2015-01-15T13:28:00+0530,19238.6,19239.75,19235.8,19235.8,0,0
2015-01-15T13:29:00+0530,19235.8,19237.8,19234.5,19237.8,0,0
2015-01-15T13:30:00+0530,19235.9,19240.75,19229.65,19231.75,0,0
2015-01-15T13:31:00+0530,19238.55,19245.5,19238.5,19244.8,0,0
2015-01-15T13:32:00+0530,19244.8,19244.8,19236.95,19241.2,0,0
2015-01-15T13:33:00+0530,19241.2,19242.9,19239.5,19241.9,0,0
2015-01-15T13:34:00+0530,19244.75,19244.75,19240.55,19240.55,0,0
2015-01-15T13:35:00+0530,19240.55,19242.75,19236.7,19239.4,0,0
2015-01-15T13:36:00+0530,19239.4,19245.6,19237.25,19245.6,0,0
2015-01-15T13:37:00+0530,19245.6,19247.1,19242.85,19242.85,0,0
2015-01-15T13:38:00+0530,19242.85,19245.15,19238.35,19245.15,0,0
2015-01-15T13:39:00+0530,19245.15,19245.15,19237.6,19241.65,0,0
2015-01-15T13:40:00+0530,19241.65,19241.65,19236.5,19238.85,0,0
2015-01-15T13:41:00+0530,19238.85,19239.55,19235.15,19237.35,0,0
2015-01-15T13:42:00+0530,19237.35,19240.4,19235.15,19240.4,0,0
2015-01-15T13:43:00+0530,19238.8,19240.7,19236.75,19237.55,0,0
2015-01-15T13:44:00+0530,19237.55,19237.55,19232.65,19232.65,0,0
2015-01-15T13:45:00+0530,19232.65,19233.8,19229.2,19229.2,0,0
2015-01-15T13:46:00+0530,19229.25,19231.1,19226.95,19227.65,0,0
2015-01-15T13:47:00+0530,19227.65,19227.85,19223.2,19223.2,0,0
2015-01-15T13:48:00+0530,19223.2,19231.6,19223.2,19228.55,0,0
2015-01-15T13:49:00+0530,19229.9,19230.45,19225.5,19228.9,0,0
2015-01-15T13:50:00+0530,19228.9,19233.2,19228.35,19233.2,0,0
2015-01-15T13:51:00+0530,19233.2,19233.2,19227.0,19231.1,0,0
2015-01-15T13:52:00+0530,19229.7,19231.1,19225.15,19226.55,0,0
2015-01-15T13:53:00+0530,19226.55,19230.8,19221.4,19230.8,0,0
2015-01-15T13:54:00+0530,19230.8,19236.0,19226.4,19236.0,0,0
2015-01-15T13:55:00+0530,19229.5,19233.15,19228.7,19228.8,0,0
2015-01-15T13:56:00+0530,19228.8,19229.4,19224.5,19229.4,0,0
2015-01-15T13:57:00+0530,19228.1,19240.55,19228.1,19238.25,0,0
2015-01-15T13:58:00+0530,19238.25,19244.7,19237.2,19243.45,0,0
2015-01-15T13:59:00+0530,19243.45,19246.3,19237.5,19242.1,0,0
2015-01-15T14:00:00+0530,19242.95,19245.1,19237.45,19237.45,0,0
2015-01-15T14:01:00+0530,19237.45,19239.1,19233.0,19235.85,0,0
2015-01-15T14:02:00+0530,19235.85,19238.15,19232.3,19235.7,0,0
2015-01-15T14:03:00+0530,19235.95,19246.9,19235.6,19246.9,0,0
