0,1,2,3,4,5,6
2021-06-03T11:12:00+0530,35466.3,35474.9,35455.75,35461.1,0,0
2021-06-03T11:13:00+0530,35464.2,35474.7,35458.85,35474.7,0,0
2021-06-03T11:14:00+0530,35472.65,35475.6,35461.55,35471.65,0,0
2021-06-03T11:15:00+0530,35468.35,35476.9,35456.1,35468.2,0,0
2021-06-03T11:16:00+0530,35468.25,35474.0,35458.6,35458.6,0,0
2021-06-03T11:17:00+0530,35457.75,35466.65,35453.35,35466.65,0,0
2021-06-03T11:18:00+0530,35467.35,35474.5,35464.65,35469.3,0,0
2021-06-03T11:19:00+0530,35469.1,35481.0,35464.6,35481.0,0,0
2021-06-03T11:20:00+0530,35479.75,35495.75,35476.9,35495.75,0,0
2021-06-03T11:21:00+0530,35495.2,35500.7,35483.05,35491.8,0,0
2021-06-03T11:22:00+0530,35491.6,35492.95,35470.45,35476.05,0,0
2021-06-03T11:23:00+0530,35478.8,35483.05,35466.2,35467.2,0,0
2021-06-03T11:24:00+0530,35469.0,35473.05,35459.6,35467.75,0,0
2021-06-03T11:25:00+0530,35464.85,35487.75,35464.85,35487.75,0,0
2021-06-03T11:26:00+0530,35488.4,35497.6,35477.15,35497.6,0,0
2021-06-03T11:27:00+0530,35498.7,35504.8,35484.5,35489.35,0,0
2021-06-03T11:28:00+0530,35489.6,35506.7,35486.0,35495.9,0,0
2021-06-03T11:29:00+0530,35494.8,35496.0,35485.55,35486.45,0,0
2021-06-03T11:30:00+0530,35485.35,35491.75,35482.85,35484.55,0,0
2021-06-03T11:31:00+0530,35482.1,35483.4,35469.6,35472.55,0,0
2021-06-03T11:32:00+0530,35472.0,35491.85,35468.35,35481.45,0,0
2021-06-03T11:33:00+0530,35484.95,35509.05,35481.4,35509.05,0,0
2021-06-03T11:34:00+0530,35509.1,35531.35,35509.1,35524.2,0,0
2021-06-03T11:35:00+0530,35521.8,35530.7,35510.35,35528.75,0,0
2021-06-03T11:36:00+0530,35526.6,35537.55,35520.25,35537.55,0,0
2021-06-03T11:37:00+0530,35536.2,35539.85,35527.75,35528.3,0,0
2021-06-03T11:38:00+0530,35526.5,35543.65,35523.25,35538.5,0,0
2021-06-03T11:39:00+0530,35542.2,35549.7,35533.55,35544.9,0,0
2021-06-03T11:40:00+0530,35547.5,35547.5,35533.3,35542.1,0,0
2021-06-03T11:41:00+0530,35539.85,35548.3,35538.95,35540.7,0,0
2021-06-03T11:42:00+0530,35543.3,35547.6,35535.55,35537.8,0,0
2021-06-03T11:43:00+0530,35540.2,35547.9,35532.55,35545.95,0,0
2021-06-03T11:44:00+0530,35544.35,35565.15,35540.1,35542.6,0,0
2021-06-03T11:45:00+0530,35538.05,35558.35,35537.35,35553.05,0,0
2021-06-03T11:46:00+0530,35556.05,35557.55,35550.3,35550.3,0,0
2021-06-03T11:47:00+0530,35556.7,35562.75,35549.3,35560.3,0,0
2021-06-03T11:48:00+0530,35562.8,35567.05,35556.6,35566.15,0,0
2021-06-03T11:49:00+0530,35559.0,35568.45,35559.0,35566.55,0,0
2021-06-03T11:50:00+0530,35567.55,35568.05,35554.3,35554.35,0,0
2021-06-03T11:51:00+0530,35554.5,35561.05,35546.7,35548.05,0,0
2021-06-03T11:52:00+0530,35550.6,35550.6,35540.7,35546.4,0,0
2021-06-03T11:53:00+0530,35546.0,35561.9,35543.15,35561.9,0,0
2021-06-03T11:54:00+0530,35562.7,35579.65,35559.4,35574.8,0,0
2021-06-03T11:55:00+0530,35574.05,35576.4,35552.3,35558.0,0,0
2021-06-03T11:56:00+0530,35557.5,35564.35,35548.4,35552.65,0,0
2021-06-03T11:57:00+0530,35554.15,35560.55,35542.85,35544.35,0,0
2021-06-03T11:58:00+0530,35544.4,35549.65,35535.35,35547.55,0,0
2021-06-03T11:59:00+0530,35548.85,35549.35,35535.65,35536.45,0,0
2021-06-03T12:00:00+0530,35539.0,35547.25,35535.25,35546.9,0,0
2021-06-03T12:01:00+0530,35548.1,35560.25,35543.05,35559.05,0,0
2021-06-03T12:02:00+0530,35556.8,35564.65,35556.05,35562.3,0,0
2021-06-03T12:03:00+0530,35560.9,35562.0,35551.45,35555.8,0,0
2021-06-03T12:04:00+0530,35556.25,35563.5,35553.1,35560.8,0,0
2021-06-03T12:05:00+0530,35560.95,35563.45,35555.3,35557.4,0,0
2021-06-03T12:06:00+0530,35559.6,35559.6,35548.85,35548.85,0,0
2021-06-03T12:07:00+0530,35551.1,35552.4,35542.75,35544.85,0,0
2021-06-03T12:08:00+0530,35546.95,35574.55,35545.0,35574.55,0,0
2021-06-03T12:09:00+0530,35577.1,35577.45,35566.35,35571.15,0,0
2021-06-03T12:10:00+0530,35572.35,35573.7,35551.8,35551.8,0,0
2021-06-03T12:11:00+0530,35551.85,35561.65,35551.25,35555.25,0,0
2021-06-03T12:12:00+0530,35557.35,35564.45,35556.35,35562.05,0,0
2021-06-03T12:13:00+0530,35562.15,35562.75,35552.6,35553.2,0,0
2021-06-03T12:14:00+0530,35553.35,35558.2,35550.4,35554.3,0,0
2021-06-03T12:15:00+0530,35554.35,35556.8,35547.15,35547.15,0,0
2021-06-03T12:16:00+0530,35543.3,35556.55,35543.3,35556.55,0,0
2021-06-03T12:17:00+0530,35556.45,35559.3,35552.25,35558.25,0,0
2021-06-03T12:18:00+0530,35557.6,35559.0,35547.25,35549.8,0,0
2021-06-03T12:19:00+0530,35549.95,35551.0,35544.25,35546.05,0,0
2021-06-03T12:20:00+0530,35545.15,35546.9,35533.35,35537.25,0,0
2021-06-03T12:21:00+0530,35539.45,35547.7,35530.75,35530.75,0,0
2021-06-03T12:22:00+0530,35533.75,35542.3,35531.25,35531.6,0,0
2021-06-03T12:23:00+0530,35534.8,35534.8,35528.35,35531.65,0,0
2021-06-03T12:24:00+0530,35531.1,35534.65,35522.3,35523.6,0,0
2021-06-03T12:25:00+0530,35522.6,35528.35,35514.7,35525.85,0,0
2021-06-03T12:26:00+0530,35528.55,35535.3,35520.75,35533.1,0,0
2021-06-03T12:27:00+0530,35534.4,35546.4,35534.05,35539.9,0,0
2021-06-03T12:28:00+0530,35538.0,35539.4,35529.05,35532.75,0,0
2021-06-03T12:29:00+0530,35533.3,35541.0,35533.1,35538.55,0,0
2021-06-03T12:30:00+0530,35536.9,35544.9,35535.8,35542.15,0,0
2021-06-03T12:31:00+0530,35540.95,35541.4,35526.75,35528.7,0,0
2021-06-03T12:32:00+0530,35530.2,35530.3,35520.5,35528.35,0,0
2021-06-03T12:33:00+0530,35529.15,35530.25,35517.5,35520.5,0,0
2021-06-03T12:34:00+0530,35521.75,35525.6,35519.25,35525.05,0,0
2021-06-03T12:35:00+0530,35525.05,35527.45,35517.3,35521.95,0,0
2021-06-03T12:36:00+0530,35523.65,35534.4,35522.7,35534.1,0,0
2021-06-03T12:37:00+0530,35533.65,35533.65,35525.0,35530.4,0,0
2021-06-03T12:38:00+0530,35527.45,35539.15,35524.95,35530.8,0,0
2021-06-03T12:39:00+0530,35531.9,35536.2,35523.5,35523.55,0,0
2021-06-03T12:40:00+0530,35522.9,35526.2,35513.7,35521.75,0,0
2021-06-03T12:41:00+0530,35520.95,35522.25,35511.55,35514.7,0,0
2021-06-03T12:42:00+0530,35516.55,35517.45,35499.25,35502.45,0,0
2021-06-03T12:43:00+0530,35503.55,35507.6,35498.25,35504.1,0,0
2021-06-03T12:44:00+0530,35505.05,35505.05,35481.25,35483.15,0,0
2021-06-03T12:45:00+0530,35484.15,35491.0,35463.1,35490.75,0,0
2021-06-03T12:46:00+0530,35492.35,35492.35,35480.25,35482.4,0,0
2021-06-03T12:47:00+0530,35483.25,35490.3,35480.3,35489.4,0,0
2021-06-03T12:48:00+0530,35488.9,35515.5,35486.05,35515.5,0,0
2021-06-03T12:49:00+0530,35512.75,35515.9,35502.95,35506.2,0,0
2021-06-03T12:50:00+0530,35507.05,35512.55,35503.0,35512.25,0,0
2021-06-03T12:51:00+0530,35513.5,35540.2,35511.35,35540.2,0,0
2021-06-03T12:52:00+0530,35544.0,35546.35,35529.15,35529.15,0,0
2021-06-03T12:53:00+0530,35529.55,35544.45,35529.55,35538.9,0,0
2021-06-03T12:54:00+0530,35537.75,35539.6,35531.45,35535.25,0,0
2021-06-03T12:55:00+0530,35537.8,35544.5,35523.4,35525.45,0,0
2021-06-03T12:56:00+0530,35526.5,35526.5,35514.25,35514.25,0,0
2021-06-03T12:57:00+0530,35516.45,35516.45,35497.8,35506.0,0,0
2021-06-03T12:58:00+0530,35505.45,35526.15,35505.45,35511.85,0,0
2021-06-03T12:59:00+0530,35512.05,35534.8,35511.7,35532.6,0,0
2021-06-03T13:00:00+0530,35531.5,35533.6,35521.25,35529.6,0,0
2021-06-03T13:01:00+0530,35523.8,35529.7,35520.25,35526.2,0,0
2021-06-03T13:02:00+0530,35526.75,35531.2,35523.15,35530.3,0,0
2021-06-03T13:03:00+0530,35529.55,35538.8,35529.55,35538.05,0,0
2021-06-03T13:04:00+0530,35538.5,35539.75,35519.6,35519.6,0,0
2021-06-03T13:05:00+0530,35522.15,35530.3,35522.15,35525.65,0,0
2021-06-03T13:06:00+0530,35526.25,35527.0,35513.95,35519.3,0,0
2021-06-03T13:07:00+0530,35519.75,35519.75,35508.1,35513.25,0,0
2021-06-03T13:08:00+0530,35509.95,35535.75,35509.95,35525.65,0,0
2021-06-03T13:09:00+0530,35519.05,35524.55,35503.2,35507.7,0,0
2021-06-03T13:10:00+0530,35506.85,35517.55,35503.1,35516.2,0,0
2021-06-03T13:11:00+0530,35516.2,35518.75,35508.2,35510.35,0,0
2021-06-03T13:12:00+0530,35508.95,35515.0,35499.25,35513.65,0,0
2021-06-03T13:13:00+0530,35511.6,35521.2,35496.2,35496.9,0,0
2021-06-03T13:14:00+0530,35495.85,35500.55,35480.55,35483.95,0,0
2021-06-03T13:15:00+0530,35485.1,35489.35,35475.65,35480.6,0,0
2021-06-03T13:16:00+0530,35480.05,35509.0,35475.65,35509.0,0,0
2021-06-03T13:17:00+0530,35508.1,35508.5,35499.85,35502.4,0,0
2021-06-03T13:18:00+0530,35503.75,35503.75,35491.9,35499.5,0,0
2021-06-03T13:19:00+0530,35497.05,35498.4,35486.95,35489.8,0,0
2021-06-03T13:20:00+0530,35489.25,35502.1,35486.15,35499.45,0,0
2021-06-03T13:21:00+0530,35495.55,35507.7,35490.4,35507.7,0,0
2021-06-03T13:22:00+0530,35508.8,35509.25,35499.4,35501.75,0,0
2021-06-03T13:23:00+0530,35504.0,35507.55,35496.55,35501.35,0,0
2021-06-03T13:24:00+0530,35501.0,35501.35,35465.7,35473.1,0,0
2021-06-03T13:25:00+0530,35474.15,35474.15,35434.85,35455.25,0,0
2021-06-03T13:26:00+0530,35451.0,35451.4,35430.4,35432.25,0,0
2021-06-03T13:27:00+0530,35435.0,35479.75,35429.25,35472.5,0,0
2021-06-03T13:28:00+0530,35470.9,35480.5,35468.0,35479.3,0,0
2021-06-03T13:29:00+0530,35482.6,35510.0,35482.6,35510.0,0,0
2021-06-03T13:30:00+0530,35508.8,35536.3,35508.8,35528.4,0,0
2021-06-03T13:31:00+0530,35523.1,35530.2,35520.45,35524.6,0,0
2021-06-03T13:32:00+0530,35523.85,35524.95,35505.6,35517.25,0,0
2021-06-03T13:33:00+0530,35518.5,35520.7,35510.75,35520.7,0,0
2021-06-03T13:34:00+0530,35517.2,35536.0,35515.5,35533.2,0,0
2021-06-03T13:35:00+0530,35533.85,35567.05,35526.0,35549.5,0,0
2021-06-03T13:36:00+0530,35552.4,35552.4,35538.9,35541.1,0,0
2021-06-03T13:37:00+0530,35542.9,35551.45,35537.6,35549.45,0,0
2021-06-03T13:38:00+0530,35549.8,35549.8,35535.05,35537.15,0,0
2021-06-03T13:39:00+0530,35533.25,35541.45,35531.3,35541.45,0,0
2021-06-03T13:40:00+0530,35540.1,35551.8,35537.55,35549.15,0,0
2021-06-03T13:41:00+0530,35549.5,35568.75,35544.25,35567.7,0,0
2021-06-03T13:42:00+0530,35568.3,35588.1,35561.25,35578.85,0,0
2021-06-03T13:43:00+0530,35577.25,35582.25,35572.55,35579.05,0,0
2021-06-03T13:44:00+0530,35577.45,35583.55,35573.1,35577.1,0,0
2021-06-03T13:45:00+0530,35578.4,35578.5,35562.95,35564.5,0,0
2021-06-03T13:46:00+0530,35565.2,35567.55,35561.65,35561.65,0,0
2021-06-03T13:47:00+0530,35562.2,35562.2,35553.15,35557.85,0,0
2021-06-03T13:48:00+0530,35557.15,35559.3,35546.25,35546.25,0,0
2021-06-03T13:49:00+0530,35551.3,35558.35,35542.45,35556.4,0,0
2021-06-03T13:50:00+0530,35557.85,35606.05,35555.0,35602.55,0,0
2021-06-03T13:51:00+0530,35599.6,35631.3,35599.6,35620.6,0,0
2021-06-03T13:52:00+0530,35621.5,35622.6,35607.75,35613.95,0,0
2021-06-03T13:53:00+0530,35614.05,35622.25,35606.75,35616.4,0,0
2021-06-03T13:54:00+0530,35615.15,35632.85,35615.15,35625.05,0,0
2021-06-03T13:55:00+0530,35625.65,35644.2,35625.65,35635.5,0,0
2021-06-03T13:56:00+0530,35632.45,35636.1,35617.25,35619.45,0,0
2021-06-03T13:57:00+0530,35619.7,35623.05,35615.35,35622.25,0,0
2021-06-03T13:58:00+0530,35625.4,35627.0,35608.9,35610.5,0,0
2021-06-03T13:59:00+0530,35610.35,35632.9,35609.5,35630.35,0,0
2021-06-03T14:00:00+0530,35630.0,35652.9,35630.0,35649.5,0,0
2021-06-03T14:01:00+0530,35650.65,35650.65,35630.85,35642.8,0,0
2021-06-03T14:02:00+0530,35641.2,35643.8,35634.85,35641.45,0,0
2021-06-03T14:03:00+0530,35641.15,35645.45,35635.95,35638.45,0,0
2021-06-03T14:04:00+0530,35639.3,35640.1,35605.5,35628.1,0,0
2021-06-03T14:05:00+0530,35628.15,35656.0,35628.15,35645.1,0,0
2021-06-03T14:06:00+0530,35645.25,35652.0,35638.55,35644.0,0,0
2021-06-03T14:07:00+0530,35643.05,35648.4,35635.45,35637.35,0,0
2021-06-03T14:08:00+0530,35636.25,35648.55,35635.75,35640.5,0,0
2021-06-03T14:09:00+0530,35639.25,35647.1,35636.55,35646.45,0,0
2021-06-03T14:10:00+0530,35646.1,35699.9,35646.1,35699.9,0,0
2021-06-03T14:11:00+0530,35701.85,35716.5,35689.15,35709.6,0,0
2021-06-03T14:12:00+0530,35711.95,35712.65,35696.3,35704.9,0,0
2021-06-03T14:13:00+0530,35706.5,35715.5,35694.25,35705.05,0,0
2021-06-03T14:14:00+0530,35703.75,35704.75,35688.6,35694.6,0,0
2021-06-03T14:15:00+0530,35695.7,35713.45,35695.7,35710.3,0,0
2021-06-03T14:16:00+0530,35708.6,35722.9,35705.9,35707.95,0,0
2021-06-03T14:17:00+0530,35709.7,35711.65,35699.75,35702.8,0,0
2021-06-03T14:18:00+0530,35702.9,35703.2,35648.85,35654.3,0,0
2021-06-03T14:19:00+0530,35662.15,35673.05,35648.9,35670.1,0,0
2021-06-03T14:20:00+0530,35671.15,35694.75,35667.2,35691.45,0,0
2021-06-03T14:21:00+0530,35688.5,35692.3,35671.5,35673.4,0,0
2021-06-03T14:22:00+0530,35674.4,35677.8,35665.3,35666.7,0,0
2021-06-03T14:23:00+0530,35661.95,35676.6,35657.25,35662.6,0,0
2021-06-03T14:24:00+0530,35662.55,35666.45,35657.35,35661.25,0,0
2021-06-03T14:25:00+0530,35664.1,35672.45,35657.9,35669.15,0,0
2021-06-03T14:26:00+0530,35669.0,35671.65,35663.25,35666.15,0,0
2021-06-03T14:27:00+0530,35667.05,35667.05,35651.05,35654.25,0,0
2021-06-03T14:28:00+0530,35652.4,35656.1,35639.1,35652.6,0,0
2021-06-03T14:29:00+0530,35653.8,35696.35,35651.4,35687.95,0,0
2021-06-03T14:30:00+0530,35690.6,35690.6,35674.95,35677.5,0,0
2021-06-03T14:31:00+0530,35677.35,35680.5,35665.35,35667.7,0,0
2021-06-03T14:32:00+0530,35670.5,35685.15,35668.55,35681.9,0,0
2021-06-03T14:33:00+0530,35682.15,35692.2,35678.15,35688.45,0,0
2021-06-03T14:34:00+0530,35689.15,35689.15,35672.4,35674.05,0,0
2021-06-03T14:35:00+0530,35678.15,35695.0,35670.15,35695.0,0,0
2021-06-03T14:36:00+0530,35697.55,35703.15,35696.0,35696.65,0,0
2021-06-03T14:37:00+0530,35699.8,35708.75,35695.7,35696.65,0,0
2021-06-03T14:38:00+0530,35697.4,35699.7,35675.7,35675.7,0,0
2021-06-03T14:39:00+0530,35676.3,35688.05,35673.75,35677.7,0,0
2021-06-03T14:40:00+0530,35681.4,35682.4,35673.75,35676.4,0,0
2021-06-03T14:41:00+0530,35676.6,35694.0,35671.9,35691.0,0,0
2021-06-03T14:42:00+0530,35690.95,35696.45,35684.55,35692.95,0,0
2021-06-03T14:43:00+0530,35691.05,35695.75,35676.95,35676.95,0,0
2021-06-03T14:44:00+0530,35677.25,35681.1,35646.0,35650.85,0,0
2021-06-03T14:45:00+0530,35652.5,35652.5,35598.2,35613.4,0,0
2021-06-03T14:46:00+0530,35615.1,35637.2,35610.65,35632.5,0,0
2021-06-03T14:47:00+0530,35632.25,35660.25,35631.0,35655.3,0,0
2021-06-03T14:48:00+0530,35657.65,35664.05,35635.7,35637.25,0,0
2021-06-03T14:49:00+0530,35641.95,35641.95,35614.4,35617.75,0,0
2021-06-03T14:50:00+0530,35625.55,35635.3,35613.9,35634.05,0,0
2021-06-03T14:51:00+0530,35634.15,35635.45,35614.7,35619.5,0,0
2021-06-03T14:52:00+0530,35616.3,35621.35,35590.4,35606.35,0,0
2021-06-03T14:53:00+0530,35609.2,35609.2,35578.85,35594.35,0,0
2021-06-03T14:54:00+0530,35591.6,35604.7,35571.15,35604.7,0,0
2021-06-03T14:55:00+0530,35606.05,35607.85,35590.2,35602.0,0,0
2021-06-03T14:56:00+0530,35603.6,35619.85,35597.9,35602.2,0,0
2021-06-03T14:57:00+0530,35601.9,35605.1,35578.5,35605.1,0,0
2021-06-03T14:58:00+0530,35603.25,35606.85,35592.9,35594.9,0,0
2021-06-03T14:59:00+0530,35594.9,35632.3,35594.35,35632.3,0,0
2021-06-03T15:00:00+0530,35634.1,35662.35,35633.8,35637.25,0,0
2021-06-03T15:01:00+0530,35644.25,35663.55,35644.25,35659.45,0,0
2021-06-03T15:02:00+0530,35659.4,35684.0,35658.2,35679.85,0,0
2021-06-03T15:03:00+0530,35680.0,35688.0,35667.8,35671.45,0,0
2021-06-03T15:04:00+0530,35667.15,35678.75,35663.3,35678.35,0,0
2021-06-03T15:05:00+0530,35680.25,35686.1,35659.75,35660.2,0,0
2021-06-03T15:06:00+0530,35659.9,35663.55,35655.1,35657.45,0,0
2021-06-03T15:07:00+0530,35655.3,35656.35,35638.3,35642.8,0,0
2021-06-03T15:08:00+0530,35640.85,35646.0,35640.45,35643.2,0,0
2021-06-03T15:09:00+0530,35644.9,35663.1,35644.9,35663.1,0,0
2021-06-03T15:10:00+0530,35663.35,35668.0,35654.2,35655.9,0,0
2021-06-03T15:11:00+0530,35656.6,35664.35,35650.85,35654.3,0,0
2021-06-03T15:12:00+0530,35655.1,35664.25,35654.35,35664.25,0,0
2021-06-03T15:13:00+0530,35662.35,35668.45,35658.5,35668.05,0,0
2021-06-03T15:14:00+0530,35664.25,35670.05,35660.8,35663.1,0,0
2021-06-03T15:15:00+0530,35660.8,35661.8,35640.6,35647.35,0,0
2021-06-03T15:16:00+0530,35648.55,35651.4,35632.95,35636.3,0,0
2021-06-03T15:17:00+0530,35636.25,35639.2,35611.3,35611.3,0,0
2021-06-03T15:18:00+0530,35608.65,35628.35,35597.15,35627.6,0,0
2021-06-03T15:19:00+0530,35626.25,35645.75,35624.5,35645.65,0,0
2021-06-03T15:20:00+0530,35647.45,35657.35,35641.35,35646.1,0,0
2021-06-03T15:21:00+0530,35645.7,35672.05,35642.05,35648.1,0,0
2021-06-03T15:22:00+0530,35646.7,35652.95,35644.15,35649.6,0,0
2021-06-03T15:23:00+0530,35650.65,35653.7,35641.25,35644.1,0,0
2021-06-03T15:24:00+0530,35646.15,35652.1,35642.65,35648.85,0,0
2021-06-03T15:25:00+0530,35650.25,35652.85,35642.8,35646.1,0,0
2021-06-03T15:26:00+0530,35645.2,35652.2,35639.5,35641.8,0,0
2021-06-03T15:27:00+0530,35642.95,35645.4,35626.25,35632.2,0,0
2021-06-03T15:28:00+0530,35632.6,35652.45,35627.8,35652.35,0,0
2021-06-03T15:29:00+0530,35651.7,35658.7,35643.85,35653.7,0,0
2021-06-04T09:15:00+0530,35657.85,35659.15,35579.5,35592.2,0,0
2021-06-04T09:16:00+0530,35588.45,35645.1,35588.45,35631.05,0,0
2021-06-04T09:17:00+0530,35635.1,35639.7,35591.35,35594.9,0,0
2021-06-04T09:18:00+0530,35600.45,35601.55,35563.9,35568.65,0,0
2021-06-04T09:19:00+0530,35565.2,35591.15,35553.15,35555.65,0,0
2021-06-04T09:20:00+0530,35557.75,35580.7,35539.5,35560.5,0,0
2021-06-04T09:21:00+0530,35562.75,35562.85,35541.55,35547.35,0,0
2021-06-04T09:22:00+0530,35547.5,35563.35,35545.9,35545.9,0,0
2021-06-04T09:23:00+0530,35546.05,35572.2,35544.2,35561.1,0,0
2021-06-04T09:24:00+0530,35568.05,35597.65,35560.4,35597.65,0,0
2021-06-04T09:25:00+0530,35599.95,35607.35,35591.55,35601.3,0,0
2021-06-04T09:26:00+0530,35601.8,35640.05,35601.8,35638.95,0,0
2021-06-04T09:27:00+0530,35635.7,35683.2,35635.7,35670.2,0,0
2021-06-04T09:28:00+0530,35666.35,35679.8,35653.2,35670.95,0,0
2021-06-04T09:29:00+0530,35668.5,35684.6,35668.5,35679.55,0,0
2021-06-04T09:30:00+0530,35681.1,35692.35,35676.15,35676.15,0,0
2021-06-04T09:31:00+0530,35677.0,35682.95,35664.05,35667.45,0,0
2021-06-04T09:32:00+0530,35666.45,35687.75,35666.05,35682.85,0,0
2021-06-04T09:33:00+0530,35686.0,35709.6,35679.75,35704.85,0,0
2021-06-04T09:34:00+0530,35704.6,35716.75,35700.1,35711.8,0,0
2021-06-04T09:35:00+0530,35712.2,35712.2,35679.95,35688.45,0,0
2021-06-04T09:36:00+0530,35686.45,35709.5,35686.1,35709.5,0,0
2021-06-04T09:37:00+0530,35707.9,35741.7,35707.7,35735.55,0,0
2021-06-04T09:38:00+0530,35737.25,35751.95,35734.75,35735.85,0,0
2021-06-04T09:39:00+0530,35741.0,35774.0,35741.0,35767.7,0,0
2021-06-04T09:40:00+0530,35770.85,35771.95,35746.05,35763.85,0,0
2021-06-04T09:41:00+0530,35760.15,35771.0,35735.95,35759.8,0,0
2021-06-04T09:42:00+0530,35764.8,35766.05,35736.05,35736.05,0,0
2021-06-04T09:43:00+0530,35743.5,35748.6,35735.8,35738.4,0,0
2021-06-04T09:44:00+0530,35739.8,35740.15,35711.0,35715.5,0,0
2021-06-04T09:45:00+0530,35714.6,35714.6,35687.0,35689.25,0,0
2021-06-04T09:46:00+0530,35689.1,35689.1,35661.25,35681.3,0,0
2021-06-04T09:47:00+0530,35681.2,35683.7,35663.25,35668.45,0,0
2021-06-04T09:48:00+0530,35668.85,35682.7,35667.35,35680.45,0,0
2021-06-04T09:49:00+0530,35679.9,35703.1,35674.6,35700.35,0,0
2021-06-04T09:50:00+0530,35699.45,35699.45,35660.2,35660.4,0,0
2021-06-04T09:51:00+0530,35659.15,35666.8,35644.75,35649.5,0,0
2021-06-04T09:52:00+0530,35649.6,35659.95,35640.75,35641.5,0,0
2021-06-04T09:53:00+0530,35643.3,35664.5,35632.95,35660.2,0,0
2021-06-04T09:54:00+0530,35657.5,35670.75,35657.5,35665.15,0,0
2021-06-04T09:55:00+0530,35666.05,35666.45,35655.05,35655.8,0,0
2021-06-04T09:56:00+0530,35657.25,35657.25,35634.4,35638.0,0,0
2021-06-04T09:57:00+0530,35637.15,35642.05,35633.35,35639.45,0,0
2021-06-04T09:58:00+0530,35642.2,35644.95,35632.75,35636.85,0,0
2021-06-04T09:59:00+0530,35634.6,35661.9,35630.6,35660.4,0,0
2021-06-04T10:00:00+0530,35660.9,35721.7,35656.65,35715.9,0,0
2021-06-04T10:01:00+0530,35717.85,35724.9,35699.2,35724.9,0,0
2021-06-04T10:02:00+0530,35724.55,35727.2,35706.15,35710.4,0,0
2021-06-04T10:03:00+0530,35710.35,35728.75,35708.6,35727.7,0,0
2021-06-04T10:04:00+0530,35729.0,35755.7,35729.0,35755.55,0,0
2021-06-04T10:05:00+0530,35757.35,35804.35,35757.35,35796.85,0,0
2021-06-04T10:06:00+0530,35797.55,35797.55,35726.6,35726.6,0,0
2021-06-04T10:07:00+0530,35725.05,35753.8,35722.1,35746.75,0,0
2021-06-04T10:08:00+0530,35740.35,35744.05,35730.6,35736.95,0,0
2021-06-04T10:09:00+0530,35738.15,35749.2,35720.0,35741.4,0,0
2021-06-04T10:10:00+0530,35729.85,35741.95,35702.4,35712.85,0,0
2021-06-04T10:11:00+0530,35711.1,35712.75,35683.9,35688.6,0,0
2021-06-04T10:12:00+0530,35689.15,35699.8,35678.95,35683.2,0,0
2021-06-04T10:13:00+0530,35690.7,35707.1,35685.95,35693.35,0,0
2021-06-04T10:14:00+0530,35695.4,35704.65,35692.55,35704.55,0,0
2021-06-04T10:15:00+0530,35705.0,35725.5,35694.8,35697.9,0,0
2021-06-04T10:16:00+0530,35677.95,35681.8,35632.15,35637.2,0,0
2021-06-04T10:17:00+0530,35640.15,35668.55,35637.05,35666.45,0,0
2021-06-04T10:18:00+0530,35665.7,35671.8,35653.1,35669.7,0,0
2021-06-04T10:19:00+0530,35669.9,35690.15,35669.9,35672.5,0,0
2021-06-04T10:20:00+0530,35673.8,35673.8,35640.25,35645.3,0,0
2021-06-04T10:21:00+0530,35644.5,35670.75,35643.5,35666.65,0,0
2021-06-04T10:22:00+0530,35666.5,35666.5,35657.1,35657.1,0,0
2021-06-04T10:23:00+0530,35657.55,35670.65,35651.15,35660.05,0,0
2021-06-04T10:24:00+0530,35659.7,35665.0,35654.9,35662.4,0,0
2021-06-04T10:25:00+0530,35662.35,35662.35,35651.0,35652.4,0,0
2021-06-04T10:26:00+0530,35655.8,35708.6,35648.65,35701.3,0,0
2021-06-04T10:27:00+0530,35703.35,35716.85,35695.4,35705.9,0,0
2021-06-04T10:28:00+0530,35702.9,35705.85,35685.1,35685.1,0,0
2021-06-04T10:29:00+0530,35688.25,35701.3,35677.4,35682.05,0,0
2021-06-04T10:30:00+0530,35681.75,35681.75,35650.35,35652.1,0,0
2021-06-04T10:31:00+0530,35649.0,35649.05,35620.3,35627.95,0,0
2021-06-04T10:32:00+0530,35625.65,35627.8,35599.35,35599.35,0,0
2021-06-04T10:33:00+0530,35601.1,35645.55,35580.9,35636.85,0,0
2021-06-04T10:34:00+0530,35634.6,35640.85,35618.75,35620.05,0,0
2021-06-04T10:35:00+0530,35619.5,35621.75,35571.5,35575.1,0,0
2021-06-04T10:36:00+0530,35579.25,35581.6,35534.5,35537.4,0,0
2021-06-04T10:37:00+0530,35535.55,35535.55,35505.35,35526.45,0,0
2021-06-04T10:38:00+0530,35525.5,35535.7,35502.2,35532.5,0,0
2021-06-04T10:39:00+0530,35530.45,35547.85,35515.95,35515.95,0,0
2021-06-04T10:40:00+0530,35516.4,35526.6,35512.4,35513.5,0,0
2021-06-04T10:41:00+0530,35514.7,35541.65,35508.8,35537.6,0,0
2021-06-04T10:42:00+0530,35536.45,35555.9,35536.45,35540.55,0,0
2021-06-04T10:43:00+0530,35539.95,35560.4,35538.1,35551.5,0,0
2021-06-04T10:44:00+0530,35547.7,35555.55,35545.15,35546.4,0,0
2021-06-04T10:45:00+0530,35549.1,35549.1,35486.1,35490.25,0,0
