0,1,2,3,4,5,6
2021-03-08T12:36:00+0530,35381.4,35381.4,35358.4,35361.35,0,0
2021-03-08T12:37:00+0530,35364.85,35376.1,35352.3,35358.55,0,0
2021-03-08T12:38:00+0530,35355.0,35358.55,35342.1,35345.7,0,0
2021-03-08T12:39:00+0530,35345.65,35345.65,35322.35,35332.05,0,0
2021-03-08T12:40:00+0530,35332.25,35333.45,35315.1,35322.75,0,0
2021-03-08T12:41:00+0530,35322.35,35324.5,35290.35,35290.35,0,0
2021-03-08T12:42:00+0530,35291.8,35295.5,35256.2,35264.95,0,0
2021-03-08T12:43:00+0530,35269.4,35278.45,35263.5,35269.7,0,0
2021-03-08T12:44:00+0530,35268.05,35274.25,35225.85,35231.3,0,0
2021-03-08T12:45:00+0530,35233.55,35240.1,35177.85,35190.9,0,0
2021-03-08T12:46:00+0530,35194.75,35216.65,35181.8,35181.8,0,0
2021-03-08T12:47:00+0530,35180.6,35220.2,35172.6,35215.9,0,0
2021-03-08T12:48:00+0530,35215.75,35244.2,35214.95,35234.0,0,0
2021-03-08T12:49:00+0530,35237.0,35238.6,35218.95,35222.85,0,0
2021-03-08T12:50:00+0530,35217.8,35249.3,35217.8,35240.05,0,0
2021-03-08T12:51:00+0530,35238.25,35243.1,35201.95,35203.8,0,0
2021-03-08T12:52:00+0530,35199.6,35206.9,35176.45,35176.45,0,0
2021-03-08T12:53:00+0530,35173.25,35183.5,35162.15,35163.3,0,0
2021-03-08T12:54:00+0530,35155.95,35187.15,35142.5,35184.8,0,0
2021-03-08T12:55:00+0530,35184.35,35219.2,35177.1,35218.7,0,0
2021-03-08T12:56:00+0530,35214.7,35235.2,35214.7,35233.45,0,0
2021-03-08T12:57:00+0530,35233.75,35250.35,35228.25,35228.65,0,0
2021-03-08T12:58:00+0530,35227.95,35228.65,35210.7,35218.8,0,0
2021-03-08T12:59:00+0530,35214.9,35238.45,35213.15,35224.4,0,0
2021-03-08T13:00:00+0530,35223.0,35281.45,35218.5,35281.45,0,0
2021-03-08T13:01:00+0530,35277.65,35277.8,35244.2,35253.8,0,0
2021-03-08T13:02:00+0530,35248.8,35255.75,35233.6,35243.1,0,0
2021-03-08T13:03:00+0530,35241.6,35258.35,35236.55,35256.65,0,0
2021-03-08T13:04:00+0530,35257.65,35261.6,35234.55,35237.8,0,0
2021-03-08T13:05:00+0530,35236.55,35264.6,35236.55,35243.25,0,0
2021-03-08T13:06:00+0530,35245.3,35253.85,35240.4,35246.55,0,0
2021-03-08T13:07:00+0530,35247.9,35252.85,35208.85,35210.35,0,0
2021-03-08T13:08:00+0530,35210.05,35235.8,35208.55,35232.9,0,0
2021-03-08T13:09:00+0530,35236.15,35249.35,35226.15,35233.75,0,0
2021-03-08T13:10:00+0530,35234.75,35263.2,35233.6,35253.5,0,0
2021-03-08T13:11:00+0530,35253.95,35300.1,35253.5,35297.6,0,0
2021-03-08T13:12:00+0530,35304.2,35320.1,35303.15,35312.6,0,0
2021-03-08T13:13:00+0530,35312.7,35321.7,35291.4,35294.75,0,0
2021-03-08T13:14:00+0530,35295.3,35312.55,35295.3,35302.35,0,0
2021-03-08T13:15:00+0530,35302.7,35314.9,35285.4,35309.1,0,0
2021-03-08T13:16:00+0530,35308.25,35317.7,35293.7,35313.5,0,0
2021-03-08T13:17:00+0530,35311.9,35336.35,35311.6,35321.2,0,0
2021-03-08T13:18:00+0530,35320.6,35327.75,35309.9,35313.8,0,0
2021-03-08T13:19:00+0530,35311.45,35312.15,35289.75,35298.35,0,0
2021-03-08T13:20:00+0530,35298.7,35301.55,35285.2,35289.95,0,0
2021-03-08T13:21:00+0530,35288.8,35299.1,35275.65,35280.2,0,0
2021-03-08T13:22:00+0530,35282.6,35285.2,35256.6,35266.05,0,0
2021-03-08T13:23:00+0530,35267.9,35273.35,35261.8,35268.7,0,0
2021-03-08T13:24:00+0530,35268.35,35270.65,35260.95,35261.0,0,0
2021-03-08T13:25:00+0530,35261.3,35263.65,35236.35,35236.35,0,0
2021-03-08T13:26:00+0530,35237.25,35256.55,35232.8,35255.4,0,0
2021-03-08T13:27:00+0530,35253.75,35253.75,35234.5,35240.8,0,0
2021-03-08T13:28:00+0530,35239.4,35247.2,35233.35,35240.6,0,0
2021-03-08T13:29:00+0530,35240.55,35264.75,35240.55,35258.9,0,0
2021-03-08T13:30:00+0530,35260.35,35284.9,35260.35,35275.45,0,0
2021-03-08T13:31:00+0530,35274.2,35326.8,35272.65,35307.95,0,0
2021-03-08T13:32:00+0530,35307.55,35322.85,35307.55,35310.4,0,0
2021-03-08T13:33:00+0530,35317.95,35317.95,35298.15,35299.95,0,0
2021-03-08T13:34:00+0530,35298.45,35305.35,35255.2,35255.2,0,0
2021-03-08T13:35:00+0530,35257.5,35257.5,35191.15,35212.45,0,0
2021-03-08T13:36:00+0530,35218.15,35253.95,35217.7,35230.95,0,0
2021-03-08T13:37:00+0530,35229.0,35236.5,35210.7,35213.4,0,0
2021-03-08T13:38:00+0530,35216.45,35220.5,35192.8,35196.9,0,0
2021-03-08T13:39:00+0530,35192.6,35217.0,35149.55,35161.2,0,0
2021-03-08T13:40:00+0530,35167.1,35168.3,35108.15,35117.2,0,0
2021-03-08T13:41:00+0530,35120.35,35150.8,35113.85,35144.85,0,0
2021-03-08T13:42:00+0530,35142.4,35142.75,35113.35,35121.55,0,0
2021-03-08T13:43:00+0530,35121.2,35188.25,35116.0,35188.25,0,0
2021-03-08T13:44:00+0530,35189.4,35209.85,35178.25,35184.4,0,0
2021-03-08T13:45:00+0530,35185.55,35227.25,35185.55,35214.05,0,0
2021-03-08T13:46:00+0530,35216.95,35227.05,35188.55,35223.15,0,0
2021-03-08T13:47:00+0530,35217.35,35222.75,35202.0,35205.6,0,0
2021-03-08T13:48:00+0530,35207.5,35207.5,35163.4,35172.95,0,0
2021-03-08T13:49:00+0530,35174.3,35178.8,35151.45,35152.45,0,0
2021-03-08T13:50:00+0530,35152.8,35171.95,35115.4,35118.3,0,0
2021-03-08T13:51:00+0530,35123.5,35133.3,35091.9,35102.55,0,0
2021-03-08T13:52:00+0530,35101.1,35142.4,35097.05,35123.6,0,0
2021-03-08T13:53:00+0530,35124.5,35154.7,35124.5,35137.95,0,0
2021-03-08T13:54:00+0530,35138.8,35146.6,35128.4,35139.95,0,0
2021-03-08T13:55:00+0530,35138.05,35138.05,35101.1,35101.1,0,0
2021-03-08T13:56:00+0530,35098.2,35153.4,35093.3,35145.15,0,0
2021-03-08T13:57:00+0530,35142.4,35179.95,35142.4,35173.2,0,0
2021-03-08T13:58:00+0530,35178.1,35204.55,35175.45,35183.5,0,0
2021-03-08T13:59:00+0530,35182.05,35203.6,35182.05,35190.2,0,0
2021-03-08T14:00:00+0530,35195.5,35212.6,35173.05,35188.1,0,0
2021-03-08T14:01:00+0530,35190.0,35195.0,35174.65,35179.65,0,0
2021-03-08T14:02:00+0530,35183.1,35187.7,35166.8,35184.65,0,0
2021-03-08T14:03:00+0530,35185.2,35226.4,35180.0,35219.7,0,0
2021-03-08T14:04:00+0530,35214.85,35219.15,35208.85,35217.05,0,0
2021-03-08T14:05:00+0530,35215.4,35228.0,35203.65,35206.3,0,0
2021-03-08T14:06:00+0530,35211.2,35231.55,35195.85,35229.85,0,0
2021-03-08T14:07:00+0530,35230.8,35232.7,35191.1,35212.2,0,0
2021-03-08T14:08:00+0530,35211.45,35232.15,35211.45,35227.35,0,0
2021-03-08T14:09:00+0530,35227.85,35249.95,35225.7,35244.65,0,0
2021-03-08T14:10:00+0530,35247.1,35286.9,35243.25,35276.3,0,0
2021-03-08T14:11:00+0530,35278.5,35278.7,35258.3,35264.15,0,0
2021-03-08T14:12:00+0530,35264.55,35310.7,35262.95,35302.2,0,0
2021-03-08T14:13:00+0530,35302.35,35303.1,35278.35,35281.05,0,0
2021-03-08T14:14:00+0530,35281.2,35284.75,35259.25,35272.85,0,0
2021-03-08T14:15:00+0530,35268.95,35289.2,35268.95,35287.55,0,0
2021-03-08T14:16:00+0530,35292.0,35300.2,35288.9,35293.0,0,0
2021-03-08T14:17:00+0530,35293.05,35305.85,35276.4,35276.4,0,0
2021-03-08T14:18:00+0530,35277.55,35303.6,35277.55,35301.3,0,0
2021-03-08T14:19:00+0530,35300.35,35348.95,35300.35,35346.3,0,0
2021-03-08T14:20:00+0530,35349.2,35393.9,35340.55,35389.3,0,0
2021-03-08T14:21:00+0530,35389.35,35466.65,35389.35,35440.4,0,0
2021-03-08T14:22:00+0530,35439.1,35439.25,35415.55,35434.3,0,0
2021-03-08T14:23:00+0530,35432.45,35474.9,35431.3,35447.65,0,0
2021-03-08T14:24:00+0530,35449.35,35505.35,35448.45,35498.9,0,0
2021-03-08T14:25:00+0530,35508.65,35534.8,35464.1,35464.1,0,0
2021-03-08T14:26:00+0530,35461.65,35463.65,35438.3,35459.0,0,0
2021-03-08T14:27:00+0530,35457.2,35462.35,35439.15,35439.55,0,0
2021-03-08T14:28:00+0530,35442.15,35467.6,35440.55,35467.0,0,0
2021-03-08T14:29:00+0530,35455.95,35475.45,35453.6,35475.45,0,0
2021-03-08T14:30:00+0530,35469.7,35496.55,35460.7,35460.7,0,0
2021-03-08T14:31:00+0530,35456.6,35467.4,35441.8,35453.65,0,0
2021-03-08T14:32:00+0530,35458.4,35475.15,35452.45,35469.8,0,0
2021-03-08T14:33:00+0530,35466.75,35480.65,35466.75,35479.75,0,0
2021-03-08T14:34:00+0530,35480.75,35493.75,35466.15,35466.15,0,0
2021-03-08T14:35:00+0530,35466.25,35466.25,35407.95,35421.0,0,0
2021-03-08T14:36:00+0530,35419.65,35428.3,35411.8,35415.4,0,0
2021-03-08T14:37:00+0530,35421.2,35433.2,35405.65,35405.65,0,0
2021-03-08T14:38:00+0530,35405.5,35432.0,35403.0,35431.65,0,0
2021-03-08T14:39:00+0530,35435.55,35467.75,35435.55,35463.85,0,0
2021-03-08T14:40:00+0530,35467.1,35533.7,35459.9,35520.15,0,0
2021-03-08T14:41:00+0530,35529.05,35547.15,35526.55,35529.75,0,0
2021-03-08T14:42:00+0530,35529.05,35529.05,35492.25,35499.6,0,0
2021-03-08T14:43:00+0530,35496.1,35504.8,35485.6,35501.95,0,0
2021-03-08T14:44:00+0530,35496.5,35496.5,35466.05,35476.8,0,0
2021-03-08T14:45:00+0530,35479.4,35504.6,35472.6,35499.8,0,0
2021-03-08T14:46:00+0530,35499.35,35504.4,35455.0,35457.75,0,0
2021-03-08T14:47:00+0530,35456.5,35460.6,35426.0,35429.05,0,0
2021-03-08T14:48:00+0530,35431.35,35463.25,35422.65,35432.55,0,0
2021-03-08T14:49:00+0530,35430.55,35455.5,35421.8,35455.5,0,0
2021-03-08T14:50:00+0530,35457.75,35458.45,35436.05,35444.5,0,0
2021-03-08T14:51:00+0530,35444.95,35446.75,35395.8,35409.1,0,0
2021-03-08T14:52:00+0530,35414.35,35418.2,35400.5,35406.7,0,0
2021-03-08T14:53:00+0530,35400.3,35403.6,35387.35,35398.3,0,0
2021-03-08T14:54:00+0530,35397.0,35397.05,35335.7,35368.25,0,0
2021-03-08T14:55:00+0530,35372.2,35381.15,35337.0,35340.8,0,0
2021-03-08T14:56:00+0530,35333.8,35333.95,35318.55,35327.4,0,0
2021-03-08T14:57:00+0530,35331.35,35368.25,35330.7,35365.15,0,0
2021-03-08T14:58:00+0530,35365.6,35379.35,35361.15,35374.95,0,0
2021-03-08T14:59:00+0530,35370.6,35387.95,35370.35,35384.55,0,0
2021-03-08T15:00:00+0530,35384.6,35384.6,35346.2,35361.8,0,0
2021-03-08T15:01:00+0530,35362.7,35366.45,35336.6,35339.0,0,0
2021-03-08T15:02:00+0530,35334.1,35334.1,35291.75,35299.95,0,0
2021-03-08T15:03:00+0530,35305.2,35305.2,35287.85,35288.4,0,0
2021-03-08T15:04:00+0530,35288.85,35290.3,35242.1,35246.3,0,0
2021-03-08T15:05:00+0530,35244.8,35244.8,35168.7,35169.9,0,0
2021-03-08T15:06:00+0530,35165.5,35171.55,35136.75,35166.6,0,0
2021-03-08T15:07:00+0530,35169.5,35201.45,35165.75,35199.65,0,0
2021-03-08T15:08:00+0530,35203.6,35207.55,35187.7,35194.6,0,0
2021-03-08T15:09:00+0530,35191.75,35201.4,35167.65,35170.15,0,0
2021-03-08T15:10:00+0530,35170.4,35189.5,35151.15,35180.95,0,0
2021-03-08T15:11:00+0530,35186.7,35204.6,35164.3,35204.6,0,0
2021-03-08T15:12:00+0530,35209.85,35239.6,35199.65,35238.5,0,0
2021-03-08T15:13:00+0530,35242.4,35298.95,35239.8,35297.7,0,0
2021-03-08T15:14:00+0530,35297.1,35313.3,35280.85,35307.35,0,0
2021-03-08T15:15:00+0530,35312.8,35352.5,35300.55,35352.5,0,0
2021-03-08T15:16:00+0530,35355.85,35355.85,35323.7,35331.8,0,0
2021-03-08T15:17:00+0530,35331.0,35336.8,35316.95,35325.45,0,0
2021-03-08T15:18:00+0530,35325.3,35342.4,35310.25,35319.95,0,0
2021-03-08T15:19:00+0530,35321.05,35351.5,35318.25,35345.65,0,0
2021-03-08T15:20:00+0530,35348.15,35348.15,35297.4,35306.7,0,0
2021-03-08T15:21:00+0530,35303.7,35370.85,35294.2,35318.3,0,0
2021-03-08T15:22:00+0530,35311.1,35320.0,35305.15,35311.8,0,0
2021-03-08T15:23:00+0530,35309.3,35318.95,35294.6,35316.8,0,0
2021-03-08T15:24:00+0530,35316.1,35332.2,35316.05,35332.2,0,0
2021-03-08T15:25:00+0530,35331.55,35345.7,35319.4,35323.85,0,0
2021-03-08T15:26:00+0530,35328.3,35335.65,35315.6,35331.75,0,0
2021-03-08T15:27:00+0530,35327.65,35350.65,35327.65,35335.25,0,0
2021-03-08T15:28:00+0530,35335.45,35336.6,35297.3,35306.25,0,0
2021-03-08T15:29:00+0530,35312.15,35330.6,35298.45,35307.05,0,0
2021-03-09T09:15:00+0530,35705.9,35818.0,35661.55,35787.65,0,0
2021-03-09T09:16:00+0530,35765.45,35805.9,35765.45,35794.4,0,0
2021-03-09T09:17:00+0530,35790.25,35812.6,35770.95,35774.4,0,0
2021-03-09T09:18:00+0530,35776.4,35797.3,35761.85,35761.85,0,0
2021-03-09T09:19:00+0530,35760.0,35782.3,35738.55,35782.3,0,0
2021-03-09T09:20:00+0530,35776.2,35840.85,35776.2,35826.2,0,0
2021-03-09T09:21:00+0530,35832.45,35837.85,35815.85,35815.85,0,0
2021-03-09T09:22:00+0530,35812.9,35833.75,35799.05,35831.1,0,0
2021-03-09T09:23:00+0530,35825.55,35835.35,35808.05,35808.05,0,0
2021-03-09T09:24:00+0530,35810.3,35818.85,35798.7,35817.95,0,0
2021-03-09T09:25:00+0530,35818.8,35850.15,35818.8,35818.95,0,0
2021-03-09T09:26:00+0530,35818.0,35823.6,35791.25,35811.15,0,0
2021-03-09T09:27:00+0530,35811.0,35815.45,35760.8,35768.05,0,0
2021-03-09T09:28:00+0530,35762.3,35771.05,35698.6,35698.6,0,0
2021-03-09T09:29:00+0530,35703.9,35721.1,35695.85,35709.85,0,0
2021-03-09T09:30:00+0530,35712.05,35739.6,35704.7,35705.45,0,0
2021-03-09T09:31:00+0530,35710.0,35716.25,35671.2,35684.7,0,0
2021-03-09T09:32:00+0530,35692.2,35706.55,35681.6,35695.55,0,0
2021-03-09T09:33:00+0530,35697.55,35708.9,35687.7,35707.55,0,0
2021-03-09T09:34:00+0530,35707.75,35725.35,35702.75,35712.1,0,0
2021-03-09T09:35:00+0530,35713.4,35737.2,35710.75,35718.8,0,0
2021-03-09T09:36:00+0530,35715.3,35745.5,35715.3,35742.15,0,0
2021-03-09T09:37:00+0530,35739.95,35739.95,35723.55,35724.2,0,0
2021-03-09T09:38:00+0530,35724.35,35724.45,35694.1,35707.6,0,0
2021-03-09T09:39:00+0530,35709.3,35716.35,35702.95,35702.95,0,0
2021-03-09T09:40:00+0530,35702.85,35707.45,35669.85,35679.75,0,0
2021-03-09T09:41:00+0530,35674.6,35676.85,35657.6,35663.4,0,0
2021-03-09T09:42:00+0530,35666.1,35677.3,35641.4,35641.4,0,0
2021-03-09T09:43:00+0530,35645.1,35671.8,35644.9,35648.4,0,0
2021-03-09T09:44:00+0530,35649.2,35661.95,35642.8,35644.3,0,0
2021-03-09T09:45:00+0530,35643.2,35673.1,35641.8,35673.1,0,0
2021-03-09T09:46:00+0530,35673.65,35675.85,35644.55,35647.05,0,0
2021-03-09T09:47:00+0530,35644.15,35646.75,35606.1,35610.05,0,0
2021-03-09T09:48:00+0530,35611.7,35643.05,35607.65,35623.3,0,0
2021-03-09T09:49:00+0530,35624.15,35626.65,35615.25,35615.25,0,0
2021-03-09T09:50:00+0530,35609.0,35634.25,35609.0,35616.8,0,0
2021-03-09T09:51:00+0530,35615.4,35654.6,35596.25,35646.8,0,0
2021-03-09T09:52:00+0530,35642.15,35659.55,35636.0,35656.5,0,0
2021-03-09T09:53:00+0530,35651.15,35692.55,35651.15,35662.9,0,0
2021-03-09T09:54:00+0530,35662.1,35681.2,35655.25,35675.9,0,0
2021-03-09T09:55:00+0530,35676.15,35680.1,35645.0,35658.3,0,0
2021-03-09T09:56:00+0530,35655.6,35669.2,35634.75,35669.2,0,0
2021-03-09T09:57:00+0530,35676.7,35732.8,35675.35,35725.45,0,0
2021-03-09T09:58:00+0530,35730.55,35757.9,35729.15,35755.1,0,0
2021-03-09T09:59:00+0530,35752.95,35787.0,35752.95,35778.9,0,0
2021-03-09T10:00:00+0530,35779.6,35812.25,35779.6,35805.85,0,0
2021-03-09T10:01:00+0530,35802.7,35805.35,35773.25,35795.45,0,0
2021-03-09T10:02:00+0530,35794.95,35798.4,35787.7,35791.75,0,0
2021-03-09T10:03:00+0530,35791.55,35796.35,35766.1,35796.35,0,0
2021-03-09T10:04:00+0530,35796.15,35855.85,35795.85,35850.6,0,0
2021-03-09T10:05:00+0530,35857.75,35889.2,35855.2,35874.8,0,0
2021-03-09T10:06:00+0530,35871.7,35880.1,35859.75,35862.05,0,0
2021-03-09T10:07:00+0530,35860.75,35869.0,35851.35,35856.45,0,0
2021-03-09T10:08:00+0530,35854.1,35871.45,35835.85,35868.65,0,0
2021-03-09T10:09:00+0530,35872.25,35874.65,35855.05,35855.05,0,0
2021-03-09T10:10:00+0530,35855.95,35864.65,35820.0,35820.0,0,0
2021-03-09T10:11:00+0530,35821.4,35821.4,35792.7,35792.7,0,0
2021-03-09T10:12:00+0530,35794.25,35805.0,35791.15,35799.75,0,0
2021-03-09T10:13:00+0530,35798.95,35798.95,35758.6,35765.35,0,0
2021-03-09T10:14:00+0530,35767.85,35775.1,35749.25,35758.1,0,0
2021-03-09T10:15:00+0530,35753.95,35770.0,35737.6,35737.6,0,0
2021-03-09T10:16:00+0530,35733.15,35746.75,35716.35,35741.65,0,0
2021-03-09T10:17:00+0530,35741.85,35744.85,35727.5,35727.5,0,0
2021-03-09T10:18:00+0530,35726.9,35759.1,35726.35,35749.15,0,0
2021-03-09T10:19:00+0530,35748.75,35774.6,35748.75,35767.35,0,0
2021-03-09T10:20:00+0530,35767.25,35776.5,35742.9,35744.15,0,0
2021-03-09T10:21:00+0530,35743.35,35749.8,35726.95,35737.5,0,0
2021-03-09T10:22:00+0530,35737.85,35750.9,35729.85,35743.3,0,0
2021-03-09T10:23:00+0530,35741.3,35761.35,35724.0,35761.35,0,0
2021-03-09T10:24:00+0530,35749.75,35763.5,35734.8,35740.3,0,0
2021-03-09T10:25:00+0530,35739.55,35746.4,35730.0,35734.65,0,0
2021-03-09T10:26:00+0530,35732.05,35740.3,35727.8,35730.9,0,0
2021-03-09T10:27:00+0530,35732.45,35747.95,35731.3,35743.15,0,0
2021-03-09T10:28:00+0530,35741.45,35762.4,35741.45,35759.0,0,0
2021-03-09T10:29:00+0530,35758.95,35764.35,35741.3,35742.9,0,0
2021-03-09T10:30:00+0530,35741.15,35769.1,35731.05,35761.7,0,0
2021-03-09T10:31:00+0530,35763.45,35773.45,35762.2,35764.1,0,0
2021-03-09T10:32:00+0530,35763.3,35786.1,35762.2,35786.1,0,0
2021-03-09T10:33:00+0530,35783.4,35795.4,35770.35,35772.6,0,0
2021-03-09T10:34:00+0530,35769.35,35774.75,35756.5,35767.75,0,0
2021-03-09T10:35:00+0530,35765.85,35768.3,35755.8,35757.7,0,0
2021-03-09T10:36:00+0530,35758.75,35781.15,35754.0,35780.95,0,0
2021-03-09T10:37:00+0530,35785.5,35788.9,35773.8,35780.1,0,0
2021-03-09T10:38:00+0530,35782.4,35789.2,35778.4,35787.05,0,0
2021-03-09T10:39:00+0530,35785.1,35797.85,35773.85,35773.85,0,0
2021-03-09T10:40:00+0530,35774.65,35784.45,35770.7,35781.55,0,0
2021-03-09T10:41:00+0530,35782.2,35782.2,35768.2,35772.75,0,0
2021-03-09T10:42:00+0530,35772.1,35773.3,35752.15,35762.95,0,0
2021-03-09T10:43:00+0530,35761.4,35761.45,35702.45,35703.45,0,0
2021-03-09T10:44:00+0530,35703.7,35736.45,35703.7,35731.35,0,0
2021-03-09T10:45:00+0530,35732.9,35748.95,35732.75,35742.8,0,0
2021-03-09T10:46:00+0530,35745.95,35777.05,35742.1,35777.05,0,0
2021-03-09T10:47:00+0530,35775.55,35781.35,35770.75,35775.3,0,0
2021-03-09T10:48:00+0530,35776.95,35797.9,35775.1,35786.3,0,0
2021-03-09T10:49:00+0530,35785.55,35792.8,35778.25,35789.35,0,0
2021-03-09T10:50:00+0530,35787.5,35790.1,35756.0,35757.4,0,0
2021-03-09T10:51:00+0530,35761.0,35791.75,35759.9,35790.4,0,0
2021-03-09T10:52:00+0530,35789.8,35795.1,35772.3,35773.4,0,0
2021-03-09T10:53:00+0530,35774.1,35775.7,35763.95,35768.75,0,0
2021-03-09T10:54:00+0530,35768.0,35771.8,35757.8,35764.05,0,0
2021-03-09T10:55:00+0530,35765.05,35767.85,35742.75,35744.25,0,0
2021-03-09T10:56:00+0530,35744.75,35745.9,35724.3,35735.05,0,0
2021-03-09T10:57:00+0530,35736.5,35753.9,35736.5,35751.75,0,0
2021-03-09T10:58:00+0530,35753.3,35769.55,35751.4,35763.45,0,0
2021-03-09T10:59:00+0530,35764.35,35772.9,35751.45,35770.8,0,0
2021-03-09T11:00:00+0530,35771.2,35799.85,35770.5,35799.15,0,0
2021-03-09T11:01:00+0530,35799.85,35819.15,35799.85,35808.25,0,0
2021-03-09T11:02:00+0530,35811.3,35812.75,35792.9,35795.8,0,0
2021-03-09T11:03:00+0530,35796.55,35800.55,35777.15,35779.0,0,0
2021-03-09T11:04:00+0530,35776.9,35797.5,35776.9,35795.75,0,0
2021-03-09T11:05:00+0530,35796.65,35809.2,35796.65,35802.3,0,0
2021-03-09T11:06:00+0530,35800.5,35800.95,35781.35,35782.3,0,0
2021-03-09T11:07:00+0530,35782.45,35796.65,35776.65,35795.3,0,0
2021-03-09T11:08:00+0530,35799.25,35807.75,35794.35,35802.35,0,0
2021-03-09T11:09:00+0530,35802.95,35815.9,35802.95,35812.85,0,0
2021-03-09T11:10:00+0530,35813.55,35820.9,35798.7,35806.4,0,0
2021-03-09T11:11:00+0530,35807.3,35819.35,35805.75,35811.85,0,0
2021-03-09T11:12:00+0530,35814.3,35823.8,35810.75,35818.05,0,0
2021-03-09T11:13:00+0530,35812.5,35819.4,35799.0,35799.3,0,0
2021-03-09T11:14:00+0530,35800.2,35801.55,35789.2,35796.7,0,0
2021-03-09T11:15:00+0530,35795.05,35821.0,35793.85,35818.9,0,0
2021-03-09T11:16:00+0530,35818.8,35821.0,35797.4,35815.55,0,0
2021-03-09T11:17:00+0530,35815.45,35833.75,35805.5,35832.1,0,0
2021-03-09T11:18:00+0530,35830.0,35855.4,35830.0,35855.2,0,0
2021-03-09T11:19:00+0530,35852.75,35859.1,35848.1,35855.15,0,0
2021-03-09T11:20:00+0530,35853.2,35875.4,35845.3,35873.15,0,0
2021-03-09T11:21:00+0530,35873.45,35890.35,35871.05,35886.05,0,0
2021-03-09T11:22:00+0530,35884.95,35885.65,35864.1,35864.2,0,0
2021-03-09T11:23:00+0530,35866.7,35870.5,35857.0,35863.5,0,0
2021-03-09T11:24:00+0530,35862.15,35862.15,35832.35,35841.4,0,0
2021-03-09T11:25:00+0530,35840.05,35843.1,35825.15,35829.6,0,0
2021-03-09T11:26:00+0530,35829.5,35844.5,35826.85,35828.95,0,0
2021-03-09T11:27:00+0530,35826.65,35881.35,35826.65,35866.05,0,0
2021-03-09T11:28:00+0530,35865.85,35865.85,35849.6,35852.85,0,0
2021-03-09T11:29:00+0530,35853.2,35856.65,35845.55,35849.1,0,0
2021-03-09T11:30:00+0530,35847.75,35869.95,35846.4,35865.25,0,0
2021-03-09T11:31:00+0530,35867.1,35887.05,35864.85,35883.85,0,0
2021-03-09T11:32:00+0530,35885.25,35885.25,35871.95,35878.05,0,0
2021-03-09T11:33:00+0530,35876.75,35878.2,35868.25,35876.35,0,0
2021-03-09T11:34:00+0530,35874.8,35920.3,35872.6,35913.4,0,0
2021-03-09T11:35:00+0530,35916.1,35949.7,35916.1,35949.7,0,0
2021-03-09T11:36:00+0530,35950.8,35996.05,35948.8,35981.9,0,0
2021-03-09T11:37:00+0530,35978.8,36006.1,35978.8,35992.7,0,0
2021-03-09T11:38:00+0530,35992.25,35998.15,35966.2,35969.5,0,0
2021-03-09T11:39:00+0530,35973.0,35992.55,35965.75,35989.1,0,0
2021-03-09T11:40:00+0530,35991.4,35993.5,35976.6,35989.25,0,0
2021-03-09T11:41:00+0530,35987.1,35990.45,35961.7,35966.4,0,0
2021-03-09T11:42:00+0530,35970.15,35973.15,35952.75,35955.55,0,0
2021-03-09T11:43:00+0530,35953.05,35977.8,35952.25,35969.4,0,0
2021-03-09T11:44:00+0530,35973.1,35986.2,35970.2,35976.4,0,0
2021-03-09T11:45:00+0530,35981.9,36041.65,35981.9,36041.45,0,0
2021-03-09T11:46:00+0530,36043.35,36046.95,36035.5,36035.6,0,0
2021-03-09T11:47:00+0530,36037.3,36044.15,36026.2,36028.25,0,0
2021-03-09T11:48:00+0530,36027.3,36059.15,36024.3,36059.15,0,0
2021-03-09T11:49:00+0530,36052.85,36076.65,36052.85,36061.3,0,0
2021-03-09T11:50:00+0530,36056.15,36067.5,36047.15,36047.55,0,0
2021-03-09T11:51:00+0530,36046.15,36050.95,36035.1,36041.35,0,0
2021-03-09T11:52:00+0530,36036.8,36042.05,36018.4,36022.05,0,0
2021-03-09T11:53:00+0530,36022.1,36024.95,36010.15,36013.35,0,0
2021-03-09T11:54:00+0530,36011.9,36014.75,35993.3,35994.2,0,0
2021-03-09T11:55:00+0530,35996.1,36013.55,35989.5,36013.45,0,0
2021-03-09T11:56:00+0530,36015.2,36043.7,36014.85,36030.7,0,0
2021-03-09T11:57:00+0530,36028.2,36037.95,36023.55,36037.5,0,0
2021-03-09T11:58:00+0530,36039.5,36041.7,36007.25,36011.75,0,0
2021-03-09T11:59:00+0530,36009.5,36024.1,36008.85,36016.25,0,0
2021-03-09T12:00:00+0530,36019.25,36024.35,36010.25,36019.35,0,0
2021-03-09T12:01:00+0530,36017.7,36049.05,36017.4,36035.9,0,0
2021-03-09T12:02:00+0530,36040.35,36050.3,36036.7,36041.65,0,0
2021-03-09T12:03:00+0530,36037.85,36041.1,36016.2,36018.0,0,0
2021-03-09T12:04:00+0530,36021.6,36022.6,35996.2,36003.2,0,0
2021-03-09T12:05:00+0530,36003.25,36014.3,36002.25,36007.95,0,0
2021-03-09T12:06:00+0530,36000.65,36020.9,35997.4,36015.1,0,0
2021-03-09T12:07:00+0530,36019.15,36019.15,35973.8,35977.1,0,0
2021-03-09T12:08:00+0530,35973.85,35984.35,35972.8,35982.85,0,0
2021-03-09T12:09:00+0530,35982.4,35986.85,35971.1,35978.3,0,0
